,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://forms.gle/5wQxkTEJxgWUUMiE8,2099041293564667,"Important!!
WVISD needs all families/parents to complete a short survey regarding on-campus versus remote learning for your child/children. Please click on the survey link below. You may also access the survey from the district website under announcements.
Thank you

https://forms.gle/5wQxkTEJxgWUUMiE8",https://facebook.com/story.php?story_fbid=2099041293564667&id=321351478000333,"DOCS.GOOGLE.COM
Water Valley ISD Back to School Information",12.0,"Important!!
WVISD needs all families/parents to complete a short survey regarding on-campus versus remote learning for your child/children. Please click on the survey link below. You may also access the survey from the district website under announcements.
Thank you

https://forms.gle/5wQxkTEJxgWUUMiE8

DOCS.GOOGLE.COM
Water Valley ISD Back to School Information",2020-07-15 14:05:55,,
1,5.0,,10.0,,2162047857264010,WVISD would like to give a huge “Shout Out” to the following for providing meals to our teachers and staff!! Thanks You!,https://facebook.com/story.php?story_fbid=2162047857264010&id=321351478000333,"Whitney Gest‎Hump Day Treats For WVISD
September 10 at 3:30 AM ·

So far what we have 😍 If you would like to donate or help pick up/deliver, please let us know 😍",0.0,"WVISD would like to give a huge “Shout Out” to the following for providing meals to our teachers and staff!! Thanks You!

Whitney Gest‎Hump Day Treats For WVISD
September 10 at 3:30 AM ·

So far what we have 😍 If you would like to donate or help pick up/deliver, please let us know 😍",2020-09-16 20:33:24,,
2,0.0,,17.0,,2148897765245686,"WVISD has one positive case of Covid-19 for the week. As a mitigation effort, tomorrow, September 4, will be a student holiday, so employees can clean and disinfect the buildings. The students will not have any school work for the day.
Thank you and have a great Labor Day weekend!",https://facebook.com/story.php?story_fbid=2148897765245686&id=321351478000333,,0.0,"WVISD has one positive case of Covid-19 for the week. As a mitigation effort, tomorrow, September 4, will be a student holiday, so employees can clean and disinfect the buildings. The students will not have any school work for the day.
Thank you and have a great Labor Day weekend!",2020-09-03 12:06:25,,
3,1.0,,2.0,,768544680597251,,,"MON, SEP 14
Board of Trustees Meeting",0.0,"MON, SEP 14
Board of Trustees Meeting",2020-09-02 17:06:36,,
4,0.0,,8.0,https://twitter.com/matt_stepp817/status/1300839070805954560?s=21,2147958538672942,"Whether we agree or disagree, if they pull the plug, our kids will get the short end of the stick. Please don’t make your administrators be the guidelines police and self comply at all extra-curricular events. Etc.",https://facebook.com/story.php?story_fbid=2147958538672942&id=321351478000333,"TWITTER.COM
Matt Stepp on Twitter",5.0,"Whether we agree or disagree, if they pull the plug, our kids will get the short end of the stick. Please don’t make your administrators be the guidelines police and self comply at all extra-curricular events. Etc.

TWITTER.COM
Matt Stepp on Twitter",2020-09-02 14:04:59,,
5,0.0,,8.0,https://www.wvisd.net/cms/lib/TX01001412/Centricity/Domain/1/Covid-19%20Update%20for%20WVISD%209-2-2020.pdf,2147901605345302,"Hello Wildcat Community! We have put a letter on the website with an update on Covid-19 and the district. There are several important notices regarding UIL events and parents picking their children up after school. Please read the letter for more information. Thank you!
https://www.wvisd.net/cms/lib/TX01001412/Centricity/Domain/1/Covid-19%20Update%20for%20WVISD%209-2-2020.pdf",https://facebook.com/story.php?story_fbid=2147901605345302&id=321351478000333,"WVISD.NET
www.wvisd.net",2.0,"Hello Wildcat Community! We have put a letter on the website with an update on Covid-19 and the district. There are several important notices regarding UIL events and parents picking their children up after school. Please read the letter for more information. Thank you!
https://www.wvisd.net/cms/lib/TX01001412/Centricity/Domain/1/Covid-19%20Update%20for%20WVISD%209-2-2020.pdf

WVISD.NET
www.wvisd.net",2020-09-02 12:49:33,,
6,0.0,,4.0,,2139621766173286,"Information for Friday Night Football vs Robert Lee at 7:30:
You may purchase general admission tickets for $3 at the administration building. You must have a ticket for admission.
Parents/guardians of varsity football players, varsity cheerleaders, and band students grades 7-12 may attend the outdoor pep rally by entering the stadium at the bell tower gate and sitting in the visitor stands. The pep rally will start at 3:00. As always this year, please self-screen before coming to the stadium.",https://facebook.com/story.php?story_fbid=2139621766173286&id=321351478000333,,0.0,"Information for Friday Night Football vs Robert Lee at 7:30:
You may purchase general admission tickets for $3 at the administration building. You must have a ticket for admission.
Parents/guardians of varsity football players, varsity cheerleaders, and band students grades 7-12 may attend the outdoor pep rally by entering the stadium at the bell tower gate and sitting in the visitor stands. The pep rally will start at 3:00. As always this year, please self-screen before coming to the stadium.",2020-08-25 12:50:47,,
7,0.0,,6.0,,2134091020059694,Please support our local booster clubs. Due to COVID-19 our annual Meet the Wildcats has been modified therefore this is how they are reaching out for support. The booster club also supports elementary functions such as field day and awards scholarships. GO CATS GO!!,https://facebook.com/story.php?story_fbid=2134091020059694&id=321351478000333,"Water Valley Athletic Booster Club
August 19 at 7:31 PM ·

Information Packets will be going home with all students today. This includes information for our fundraisers, ad sales, and membership forms. Any forms can be turned in to the school offices. Please let us know if you have any questions. If you would like a copy emailed to you, drop your email in the comments.

Also, join the Remind app by sending a text to 81010 with the message of @47ah7b.",2.0,"Please support our local booster clubs. Due to COVID-19 our annual Meet the Wildcats has been modified therefore this is how they are reaching out for support. The booster club also supports elementary functions such as field day and awards scholarships. GO CATS GO!!

Water Valley Athletic Booster Club
August 19 at 7:31 PM ·

Information Packets will be going home with all students today. This includes information for our fundraisers, ad sales, and membership forms. Any forms can be turned in to the school offices. Please let us know if you have any questions. If you would like a copy emailed to you, drop your email in the comments.

Also, join the Remind app by sending a text to 81010 with the message of @47ah7b.",2020-08-19 23:41:58,,
8,0.0,,0.0,,,"Information Packets will be going home with all students today. This includes information for our fundraisers, ad sales, and membership forms. Any forms can be turned in to the school offices. Please let us know if you have any questions. If you would like a copy emailed to you, drop your email in the comments.

Also, join the Remind app by sending a text to 81010 with the message of @47ah7b.",https://facebook.com/story.php?story_fbid=3466906596674329&id=938853192813028,,0.0,"Information Packets will be going home with all students today. This includes information for our fundraisers, ad sales, and membership forms. Any forms can be turned in to the school offices. Please let us know if you have any questions. If you would like a copy emailed to you, drop your email in the comments.

Also, join the Remind app by sending a text to 81010 with the message of @47ah7b.",2020-09-18 07:53:58.243402,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768879_2133741670094629_5230550312958849709_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oLvGszjW9-gAX8aRY8u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c08896753f91f883435bb049d9313a9d&oe=5F8B63C9,99.0,,2133745530094243,"WVISD would like to thank LASAL Services LLC for donating their time and labor in updating our football press-box. It sure will make “Friday Night Lights” a lot better for those inside with the A/C and no 🦇. Chuck Holler, TJ Sexton, Jude Fournet, & Galen Van Allen.",https://facebook.com/story.php?story_fbid=2133745530094243&id=321351478000333,,0.0,"WVISD would like to thank LASAL Services LLC for donating their time and labor in updating our football press-box. It sure will make “Friday Night Lights” a lot better for those inside with the A/C and no 🦇. Chuck Holler, TJ Sexton, Jude Fournet, & Galen Van Allen.",2020-08-19 15:01:01,,
