,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119193882_2844190762462796_8179804496824034275_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1wsWh7nifSYAX_S3-u8&_nc_ht=scontent.fbna1-2.fna&oh=257d8c7d2666d01c4f32c4cc9a108100&oe=5F804F98,16.0,,2844190845796121,,https://facebook.com/story.php?story_fbid=2844190845796121&id=1481027805445772,,0.0,,2020-09-11 08:44:22,,
1,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119095870_2842316145983591_9040087953727986797_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6Z5qwkwW254AX85d8Du&_nc_ht=scontent.fbna1-2.fna&oh=098cfc45bde43eb93e2855cd0d7e8e1a&oe=5F83265F,19.0,,2842316402650232,Congratulations to the 2020 - 2021 Millersport Elementary Student Council members!,https://facebook.com/story.php?story_fbid=2842316402650232&id=1481027805445772,,0.0,Congratulations to the 2020 - 2021 Millersport Elementary Student Council members!,2020-09-09 09:42:10,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080540_2841741666041039_6793828859271037097_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=syYwMB4S9D8AX8IDaUo&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=df609508d44d2cc47f6860665d17cb28&oe=5F81BF7B,20.0,,2841741756041030,The 6th Graders have been studying about the different forms of Government and put their knowledge to work by using gummy bears to design scenes that depict each government.,https://facebook.com/story.php?story_fbid=2841741756041030&id=1481027805445772,,0.0,The 6th Graders have been studying about the different forms of Government and put their knowledge to work by using gummy bears to design scenes that depict each government.,2020-09-08 18:28:33,,
3,1.0,,4.0,http://Inter-state.com/,2840884966126709,Reminder: Picture day for the elementary is tomorrow for the purple group and Thursday for the gold group. Ordering is online this year at Inter-state.com,https://facebook.com/story.php?story_fbid=2840884966126709&id=1481027805445772,,0.0,Reminder: Picture day for the elementary is tomorrow for the purple group and Thursday for the gold group. Ordering is online this year at Inter-state.com,2020-09-07 19:56:15,,
4,3.0,,3.0,,2836696863212186,"Attention LVA Students:

Printed workbooks are now available for students in grades K-5 for science, social studies, language arts, and mathematics. If you would like a hard copy of the workbook for your student, please contact rspinder@walnuttsd.org or mterry@walnuttsd.org to make an arrangement for pickup.",https://facebook.com/story.php?story_fbid=2836696863212186&id=1481027805445772,,0.0,"Attention LVA Students:

Printed workbooks are now available for students in grades K-5 for science, social studies, language arts, and mathematics. If you would like a hard copy of the workbook for your student, please contact rspinder@walnuttsd.org or mterry@walnuttsd.org to make an arrangement for pickup.",2020-09-03 14:30:51,,
5,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771221_2835269473354925_8103722286764505624_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-HZUaiytpH4AX9lvebP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=48df147fd059cc062c02986d86305ef6&oe=5F81219E,59.0,,2835269566688249,Jr. High Volleyball for the win!,https://facebook.com/story.php?story_fbid=2835269566688249&id=1481027805445772,,0.0,Jr. High Volleyball for the win!,2020-09-02 08:06:12,,
6,2.0,,51.0,,2834405463441326,First week back was a success! 5th graders are really enjoying the new playground and especially the “spinny thing”.,https://facebook.com/story.php?story_fbid=2834405463441326&id=1481027805445772,,0.0,First week back was a success! 5th graders are really enjoying the new playground and especially the “spinny thing”.,2020-09-01 11:16:12,,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478399_2833665963515276_6881698942664409398_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-GMs4SbU_4AAX-zxp5g&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a64634ae51a5b58843ec620122af5599&oe=5F82FABE,4.0,http://www.inter-state.com/,2833666000181939,"Picture Day at the Elementary!
September 8th and 10th, 2020.
Orders must be placed online prior to picture day using the following link: www.inter-state.com—order code 52367XA.",https://facebook.com/story.php?story_fbid=2833666000181939&id=1481027805445772,,0.0,"Picture Day at the Elementary!
September 8th and 10th, 2020.
Orders must be placed online prior to picture day using the following link: www.inter-state.com—order code 52367XA.",2020-08-31 17:34:11,,
8,0.0,,5.0,https://forms.gle/fMr5SF3UjLuPUYye6,2830473560501183,"This is a friendly reminder for all 5th and 6th grade students that Student Council applications are due Tuesday, September 1st. Be sure to complete the application if you're interested and haven't completed it yet.
https://forms.gle/fMr5SF3UjLuPUYye6",https://facebook.com/story.php?story_fbid=2830473560501183&id=1481027805445772,"DOCS.GOOGLE.COM
Millersport Elementary Student Council Application, 2020 - 2021",3.0,"This is a friendly reminder for all 5th and 6th grade students that Student Council applications are due Tuesday, September 1st. Be sure to complete the application if you're interested and haven't completed it yet.
https://forms.gle/fMr5SF3UjLuPUYye6

DOCS.GOOGLE.COM
Millersport Elementary Student Council Application, 2020 - 2021",2020-08-28 09:17:55,,
9,0.0,,2.0,,2830461273835745,Elementary Messenger,https://facebook.com/story.php?story_fbid=2830461273835745&id=1481027805445772,,0.0,Elementary Messenger,2020-08-28 09:04:17,,
10,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604118_2830458587169347_8081993924835030584_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=C9gXTDexH8UAX8JG9gc&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b5c3e1e5a57553e6e62f7bb5d0beddc1&oe=5F8231B9,0.0,,2830458640502675,Jr./Sr. High Messenger,https://facebook.com/story.php?story_fbid=2830458640502675&id=1481027805445772,,0.0,Jr./Sr. High Messenger,2020-08-28 09:01:34,,
11,0.0,,6.0,,2829502580598281,"JH/HS Wednesday Schedule

8:00-9:00 - Plan Time, Office Hours, Small Group, One-on-One Instruction

9:00-9:30 - 1st period

9:30-10:00 - 2nd period

10:00-10:30 - 3rd period

10:30-11:00 - 4th period

11:00-11:30 - Lunch

11:30-12:00 - 6th period

12:00-12:30 - 7th period

12:30-1:00 - 8th period

1:00-1:30 - 9th period

1:30-3:00 - Office Hours, Small Group, and One-on-One Instruction",https://facebook.com/story.php?story_fbid=2829502580598281&id=1481027805445772,,0.0,"JH/HS Wednesday Schedule

8:00-9:00 - Plan Time, Office Hours, Small Group, One-on-One Instruction

9:00-9:30 - 1st period

9:30-10:00 - 2nd period

10:00-10:30 - 3rd period

10:30-11:00 - 4th period

11:00-11:30 - Lunch

11:30-12:00 - 6th period

12:00-12:30 - 7th period

12:30-1:00 - 8th period

1:00-1:30 - 9th period

1:30-3:00 - Office Hours, Small Group, and One-on-One Instruction",2020-08-27 09:38:55,,
12,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118368944_2828986987316507_3929511839225147362_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XS5Ip7C_mFUAX8CE46A&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1fdf14c196e5e1c918e75e0a9ca94b3c&oe=5F827572,57.0,,2828987043983168,These 6th graders were excited to see their friends again after the long break!,https://facebook.com/story.php?story_fbid=2828987043983168&id=1481027805445772,,0.0,These 6th graders were excited to see their friends again after the long break!,2020-08-26 20:25:31,,
13,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118388368_2828979983983874_4733929678820417340_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=x7hzmqjL_I0AX9dSWcH&_nc_ht=scontent.fbna1-1.fna&oh=157f2319518be45da8287f42d7d2c4cb&oe=5F81577C,4.0,,2828980523983820,"Laker Pride
PopSockets
$6 each

Email or see Mrs. Terry to purchase!
(mterry@walnuttsd.org)",https://facebook.com/story.php?story_fbid=2828980523983820&id=1481027805445772,,0.0,"Laker Pride
PopSockets
$6 each

Email or see Mrs. Terry to purchase!
(mterry@walnuttsd.org)",2020-08-26 20:15:43,,
