,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118583896_4888384091187345_9206194286557187186_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=97tnk6zOVRMAX805hwx&_nc_ht=scontent-atl3-1.xx&oh=749070f98ab5304b19858a027aa64c22&oe=5F810A21,6.0,,4888386267853794,"Bennington Activity Guidelines for the 2020 Fall Sports Season.

Thank you in advance for your assistance, understanding, and patience while making this Fall sports season a success for everyone involved.",https://facebook.com/story.php?story_fbid=4888386267853794&id=148463318512803,,0.0,"Bennington Activity Guidelines for the 2020 Fall Sports Season.

Thank you in advance for your assistance, understanding, and patience while making this Fall sports season a success for everyone involved.",2020-08-27 21:08:07,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119233_4966670426692044_93887858793126559_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5DiLW4I8UJMAX9SJLKm&_nc_ht=scontent-atl3-1.xx&oh=09897bdd43988c2c27480742608e9555&oe=5F835F7D,5.0,,4966695680022852,"BJH/BHS Activity Chair Sponsorship Opportunity
*** see below for sponsorship options and the finished product
*** email Mr Feil if you would like to sponsor a chair jfeil@usd240.org",https://facebook.com/story.php?story_fbid=4966695680022852&id=148463318512803,,0.0,"BJH/BHS Activity Chair Sponsorship Opportunity
*** see below for sponsorship options and the finished product
*** email Mr Feil if you would like to sponsor a chair jfeil@usd240.org",2020-09-11 15:58:51,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119149331_4338602742880821_5102620688553666552_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EYkAIvHRDEEAX9D6zzj&_nc_ht=scontent-atl3-1.xx&oh=511d51b75d0e401ef31fca0d8c79282b&oe=5F8300B5,6.0,https://apnews.com/afs:Content:9121703294,4965210766838010,,https://facebook.com/story.php?story_fbid=4965210766838010&id=148463318512803,"Twin Valley Usd 240
Yesterday at 1:57 PM ·

NO-TOUCH THERMOMETER CONCERNS ARE UNFOUNDED, BY PAM IRWIN
Informational links: https://apnews.com/afs:Content:9121703294 and https://fullfact.org/health/infrared-thermometers-do-not-affect-pineal-gland/",0.0,"Twin Valley Usd 240
Yesterday at 1:57 PM ·

NO-TOUCH THERMOMETER CONCERNS ARE UNFOUNDED, BY PAM IRWIN
Informational links: https://apnews.com/afs:Content:9121703294 and https://fullfact.org/health/infrared-thermometers-do-not-affect-pineal-gland/",2020-09-11 09:59:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119233973_4962111933814560_8796792978448877746_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UEGQU2iy9x8AX8QefHD&_nc_ht=scontent-atl3-1.xx&oh=c04574eb1aa83a147351934c0d6b0e9f&oe=5F80F30D,4.0,,4962112537147833,"Event Notification:
BHS VARSITY VB Quad on Sept 19th at Great Bend 9:00am
*** We have not received any guidelines regarding limited attendance at this time. Masks will be required when inside Great Bend HS.",https://facebook.com/story.php?story_fbid=4962112537147833&id=148463318512803,,0.0,"Event Notification:
BHS VARSITY VB Quad on Sept 19th at Great Bend 9:00am
*** We have not received any guidelines regarding limited attendance at this time. Masks will be required when inside Great Bend HS.",2020-09-10 20:33:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168173_4959904910701929_8331425929790734822_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IfZ5j_SVVh4AX-132Ll&_nc_ht=scontent-atl3-1.xx&oh=433503edf26c38d5873eef3677807385&oe=5F80E0D3,3.0,,4959908364034917,"Event Notification:
BJH/BHS Cross Country on Sept 17th @ Bennington
3:45 7th .. 4:00 8th .. 4:30 HSG .. 5:00 HSB
(** see below for Spectator Guidelines **)
Please read through the ""Bennington Activity Guidelines"" (pinned at top of this Facebook page) prior to attending our home events in order to familiarize yourself with our updated safety protocols.",https://facebook.com/story.php?story_fbid=4959908364034917&id=148463318512803,,0.0,"Event Notification:
BJH/BHS Cross Country on Sept 17th @ Bennington
3:45 7th .. 4:00 8th .. 4:30 HSG .. 5:00 HSB
(** see below for Spectator Guidelines **)
Please read through the ""Bennington Activity Guidelines"" (pinned at top of this Facebook page) prior to attending our home events in order to familiarize yourself with our updated safety protocols.",2020-09-10 10:19:16,,
5,0.0,,2.0,,4959694257389661,,https://facebook.com/story.php?story_fbid=4959694257389661&id=148463318512803,"Twin Valley Usd 240
September 10 at 1:32 PM ·

Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",0.0,"Twin Valley Usd 240
September 10 at 1:32 PM ·

Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",2020-09-10 09:33:24,,
6,0.0,,0.0,,,"Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",https://facebook.com/story.php?story_fbid=4333285100079252&id=283246221749847,,0.0,"Due to current restrictions, we will not be hosting a homecoming dance or parade this year at either High School. We will continue to monitor the situation to see if we can provide opportunities for students in the future.

Sincerely,
Pam Irwin
Superintendent",2020-09-12 15:05:08.712515,,
7,0.0,,1.0,http://www.wilsoncommunications.us/myc/schoolslive.php,4959679287391158,"Live streaming for the HS VB in Sylvan on Saturday can be accessed at the following link:

http://www.wilsoncommunications.us/myc/schoolslive.php

Throughout the year, live streaming availability may be available depending on the site. When available, we will post the link to this FB page if provided to us by the host school",https://facebook.com/story.php?story_fbid=4959679287391158&id=148463318512803,"WILSONCOMMUNICATIONS.US
Wilson Communications - myCommunity TV Online",0.0,"Live streaming for the HS VB in Sylvan on Saturday can be accessed at the following link:

http://www.wilsoncommunications.us/myc/schoolslive.php

Throughout the year, live streaming availability may be available depending on the site. When available, we will post the link to this FB page if provided to us by the host school

WILSONCOMMUNICATIONS.US
Wilson Communications - myCommunity TV Online",2020-09-10 09:29:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848583_4955870097772077_8769815651251346954_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=P37SDO3wRLMAX-5nUmU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4242bddf06e77d41981989996ad9b2cd&oe=5F838972,12.0,,4955870267772060,"We will be conducting our Senior Night recognitions next week for all fall activities as well as for cheer and dance.

VB Senior Night will be Tuesday, Sept 15th following the JV match just prior to timed warmups of the second varsity match.
Parents will meet at the east end of the gym just prior to the recognition.

Senior night for football, cross country, marching band, dance, & cheer will be held prior to the football game on Friday the 18th. We will recognize this group at 6:45pm. Parents will meet on the track at 6:40pm.",https://facebook.com/story.php?story_fbid=4955870267772060&id=148463318512803,,0.0,"We will be conducting our Senior Night recognitions next week for all fall activities as well as for cheer and dance.

VB Senior Night will be Tuesday, Sept 15th following the JV match just prior to timed warmups of the second varsity match.
Parents will meet at the east end of the gym just prior to the recognition.

Senior night for football, cross country, marching band, dance, & cheer will be held prior to the football game on Friday the 18th. We will recognize this group at 6:45pm. Parents will meet on the track at 6:40pm.",2020-09-09 15:16:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791498_4950638808295206_7457719035773907691_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=X24xo9yvhNwAX_NMDY9&_nc_ht=scontent-atl3-1.xx&oh=ea0f0b70c44f307ab7180c2c02828411&oe=5F83F634,1.0,,4950639644961789,"Event Notification:
BHS Varsity FB on Sept 18th (Moundridge @ Bennington)
*** JV 5th Qtr to follow varsity game ***
Please read through the ""Bennington Activity Guidelines"" (pinned at top of this Facebook page) prior to attending our home events in order to familiarize yourself with our updated safety protocols.",https://facebook.com/story.php?story_fbid=4950639644961789&id=148463318512803,,0.0,"Event Notification:
BHS Varsity FB on Sept 18th (Moundridge @ Bennington)
*** JV 5th Qtr to follow varsity game ***
Please read through the ""Bennington Activity Guidelines"" (pinned at top of this Facebook page) prior to attending our home events in order to familiarize yourself with our updated safety protocols.",2020-09-08 15:28:51,,
