,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116585206_1492811877587585_3814559500910512055_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gz5vGRL0HR8AX_7pRsr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92af1ba06fb46c686ab30b1a22961753&oe=5F81A0BB,2.0,http://redcrossblood.org/,1492811957587577,There are a few appointment times left for Monday's Blood Drive. Visit redcrossblood.org or call 800-733-2767 to make an appointment.,https://facebook.com/story.php?story_fbid=1492811957587577&id=430841350451315,,0.0,There are a few appointment times left for Monday's Blood Drive. Visit redcrossblood.org or call 800-733-2767 to make an appointment.,2020-07-26 18:16:03,,
1,0.0,,1.0,http://Redcrossblood.org/,1484475101754596,,https://facebook.com/story.php?story_fbid=1484475101754596&id=430841350451315,"Mary Fechtling Comstock
July 17 at 2:25 PM ·

Make an appointment for the July 27 Red Cross Blood Drive today! Several spots are still open. Appointments take priority and can be made by calling 800-733-2767 or visiting Redcrossblood.org. Free St. Louis Cardinal shirts to donors. Sponsored by Unionville Rotary",0.0,"Mary Fechtling Comstock
July 17 at 2:25 PM ·

Make an appointment for the July 27 Red Cross Blood Drive today! Several spots are still open. Appointments take priority and can be made by calling 800-733-2767 or visiting Redcrossblood.org. Free St. Louis Cardinal shirts to donors. Sponsored by Unionville Rotary",2020-07-17 15:25:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106752661_1477348329133940_1810215336798721659_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZsYebFOcI_AAX9dYqoJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=003cc91a5191ddb18b1cde964dcf0cf5&oe=5F847342,8.0,,1477350245800415,"Unionville Rotary donated books for the fall Middle School Read and Feed. One of the tenets of Rotary is literacy and this past year club members volunteered at both the school and public library, and encouraged writing through Veteran essays. #peopleofaction",https://facebook.com/story.php?story_fbid=1477350245800415&id=430841350451315,,0.0,"Unionville Rotary donated books for the fall Middle School Read and Feed. One of the tenets of Rotary is literacy and this past year club members volunteered at both the school and public library, and encouraged writing through Veteran essays. #peopleofaction",2020-07-09 16:25:33,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104494262_3326685724032771_6901524944393641584_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Y-LjPdXkEvUAX-2uNVn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee7d5b9c9e8afa9cd8d8d18860ebb5ad&oe=5F8178FB,18.0,,1460358314166275,Thank you Putnam County for helping us collect 161 pairs of shoes and 80 pairs of socks! They are on their way to the Dominican Republic to some deserving kids. #peopleofaction,https://facebook.com/story.php?story_fbid=1460358314166275&id=430841350451315,"Rotary District 6040
June 20 at 8:44 AM ·",0.0,"Thank you Putnam County for helping us collect 161 pairs of shoes and 80 pairs of socks! They are on their way to the Dominican Republic to some deserving kids. #peopleofaction

Rotary District 6040
June 20 at 8:44 AM ·",2020-06-20 12:26:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86870677_1359053587630082_2207007642704936960_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Xf0hamWbMpUAX8_0aKm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1437117224d276d0ac9d1c811fbbf73&oe=5F83B23B,3.0,,1359055320963242,"Looking for a fun, low-cost evening? Join us for Trivia March 14. Cost is only $15 a player for a team of 10. Popcorn, water and tea are provided! Categories cover a wide range of topics and are easier than you might think!",https://facebook.com/story.php?story_fbid=1359055320963242&id=430841350451315,,0.0,"Looking for a fun, low-cost evening? Join us for Trivia March 14. Cost is only $15 a player for a team of 10. Popcorn, water and tea are provided! Categories cover a wide range of topics and are easier than you might think!",2020-02-20 15:44:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84468251_1346791135522994_3220657557064384512_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fEaonYFohCUAX_g6K0z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f03510255c30233dafb8f3adc9e4ceb&oe=5F836DA7,5.0,,1346791495522958,Unionville Rotary is making plans for another fun Trivia Night! Sign up a team and help complete the Pocket Park project!,https://facebook.com/story.php?story_fbid=1346791495522958&id=430841350451315,,0.0,Unionville Rotary is making plans for another fun Trivia Night! Sign up a team and help complete the Pocket Park project!,2020-02-05 16:03:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84623791_2979094248791922_8023992957633822720_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=k7seJWn50f0AX8LahOH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a157a4654c7fda05975b32a2b811543&oe=5F84F7AB,9.0,,1342298019305639,,https://facebook.com/story.php?story_fbid=1342298019305639&id=430841350451315,"Rotary District 6040 is with Marc Horner.
January 30 at 5:54 PM ·

What a wonderful day. Long drive to my club visit today. Saw my friends in Unionville, MO. They have gotten a lot more snow than we have. Very enjoyable visit. Saw the mural and the plans for their pocket park District project. When the snow melts it will be great. Saw the library where their People of Action award winning project took place last year. Delivered last year’s Rotary Citation to IPP Tom. Had a nice visit with AG Joel and President Clint. Makes you excited to be a Rotarian when you see the impact they are making in their community. #Rotaryinspires",0.0,"Rotary District 6040 is with Marc Horner.
January 30 at 5:54 PM ·

What a wonderful day. Long drive to my club visit today. Saw my friends in Unionville, MO. They have gotten a lot more snow than we have. Very enjoyable visit. Saw the mural and the plans for their pocket park District project. When the snow melts it will be great. Saw the library where their People of Action award winning project took place last year. Delivered last year’s Rotary Citation to IPP Tom. Had a nice visit with AG Joel and President Clint. Makes you excited to be a Rotarian when you see the impact they are making in their community. #Rotaryinspires",2020-01-30 21:35:43,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82934737_1342118812656893_6824225845297545216_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2W0zbdssXz0AX-rWZMo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a5e2cb3be65ac5392d6f7d7cb6458d&oe=5F827F3C,12.0,,1342119419323499,District Governor Marc Horner inspired our club during his visit at our January 30 meeting. #Peopleofaction,https://facebook.com/story.php?story_fbid=1342119419323499&id=430841350451315,,0.0,District Governor Marc Horner inspired our club during his visit at our January 30 meeting. #Peopleofaction,2020-01-30 15:27:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83113890_1342118442656930_4268922545597579264_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=TZbtAEgXUBsAX_AUOhq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4221e840607f8560e4ff2698d7b4be77&oe=5F84F5F8,5.0,,1342118579323583,,,,0.0,,2020-01-30 15:26:08,,
9,0.0,,6.0,http://www.putnamcountyr1.net/vnews/display.v/ART/5dee730599378#.Xe-oaw-CORg.facebook,1293511667517608,,https://facebook.com/story.php?story_fbid=1293511667517608&id=430841350451315,"PUTNAMCOUNTYR1.NET
Putnam County R-I Schools - Rotary Hosts Young Writers",0.0,"PUTNAMCOUNTYR1.NET
Putnam County R-I Schools - Rotary Hosts Young Writers",2019-12-10 09:15:27,,
