,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,https://filecabinet.eschoolview.com/07B20207-08F0-41F3-9EFB-B00A8C973D96/687cb749-4a40-4674-ac71-eb83d248ea98.pdf,841656382907960,"NEW: As we move closer to the start of the 2020-2021 school year, we understand that you have many questions and concerns. Please view our School Restart: Frequently Asked Questions sheet at the link below. The FAQ sheet addresses reopening plans, transportation, technology, safety, learning, breakfast and lunch, and more.

#WeAreLakeview",https://facebook.com/story.php?story_fbid=841656382907960&id=436780873395515,"FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",3.0,"NEW: As we move closer to the start of the 2020-2021 school year, we understand that you have many questions and concerns. Please view our School Restart: Frequently Asked Questions sheet at the link below. The FAQ sheet addresses reopening plans, transportation, technology, safety, learning, breakfast and lunch, and more.

#WeAreLakeview

FILECABINET.ESCHOOLVIEW.COM
filecabinet.eschoolview.com",2020-08-11 20:58:02,,
1,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118984819_863346014072330_2094201185261468598_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=r-xHWWWuGhgAX9Sv2tn&_nc_ht=scontent.fbna1-2.fna&oh=dbe480f61c06536927047c696d84c498&oe=5F81081D,7.0,,863347407405524,"Lakeview Local Schools: Positive COVID test reporting requirements and COVID Hotline information. We encourage you to read over the details below.

#WeAreLakeview",https://facebook.com/story.php?story_fbid=863347407405524&id=436780873395515,,0.0,"Lakeview Local Schools: Positive COVID test reporting requirements and COVID Hotline information. We encourage you to read over the details below.

#WeAreLakeview",2020-09-11 11:26:22,,
2,0.0,,5.0,,861916510881947,"Lakeview Middle School families,

A reminder that you can view your child’s weekly assignments on the LMS website. We’ve provided a step-by-step guide below on how to find the assignments for each grade level on the website.",,,0.0,"Lakeview Middle School families,

A reminder that you can view your child’s weekly assignments on the LMS website. We’ve provided a step-by-step guide below on how to find the assignments for each grade level on the website.",2020-09-09 09:34:33,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119075775_234633847965146_5249642198062543169_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nTknAxG_aicAX9LHWp0&_nc_ht=video.fbna1-1.fna&oh=057f18202c8eed2c441de925b905c47f&oe=5F5C5C81,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589181_853542161719382_5897892704936153315_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=Y9nKsZ-4wXAAX8IjWwd&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=63a4c3fc5a513bcd3fa035d4fce09303&oe=5F834667,23.0,,853543025052629,,,,0.0,,2020-08-28 13:31:30,,
4,1.0,,16.0,,853537071719891,"Our Lakeview Local Schools' teachers talked about being back in the classroom! Check it out below!

#WeAreLakeview",,,0.0,"Our Lakeview Local Schools' teachers talked about being back in the classroom! Check it out below!

#WeAreLakeview",2020-08-28 13:21:52,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118196445_355024918992313_1710996186019771246_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4cZc-msMTfsAX9_Zmnz&_nc_ht=video.fbna1-2.fna&oh=b41c4946c15d3d843fd966125e523a99&oe=5F5C6055,
5,0.0,,6.0,https://flipgrid.com/40b11512,852772231796375,"Welcome to Lakeview High School's Virtual Open House; click the Flipgrid link to view. Teachers have each filmed a short video to introduce themselves, outline the goals and objectives of their classes, and set expectations for online and in-person learning. Please refer to your child’s schedule to determine his/her classroom teachers. Thank you in advance for your participation!

Link: https://flipgrid.com/40b11512",https://facebook.com/story.php?story_fbid=852772231796375&id=436780873395515,"FLIPGRID.COM
Lakeview High School",0.0,"Welcome to Lakeview High School's Virtual Open House; click the Flipgrid link to view. Teachers have each filmed a short video to introduce themselves, outline the goals and objectives of their classes, and set expectations for online and in-person learning. Please refer to your child’s schedule to determine his/her classroom teachers. Thank you in advance for your participation!

Link: https://flipgrid.com/40b11512

FLIPGRID.COM
Lakeview High School",2020-08-27 11:40:27,,
6,0.0,,8.0,https://mhanational.org/sites/default/files/Full%202020%20Back%20to%20School%20Toolkit%20-%20Images%20Separate_0.pdf,852667635140168,"Mental Health America has developed a #BackToSchool2020 Toolkit themed #CopingDuringCOVID to help students, parents, and school personnel navigate the uncharted territory of #COVID19.

View at the link below:",https://facebook.com/story.php?story_fbid=852667635140168&id=436780873395515,"MHANATIONAL.ORG
mhanational.org",2.0,"Mental Health America has developed a #BackToSchool2020 Toolkit themed #CopingDuringCOVID to help students, parents, and school personnel navigate the uncharted territory of #COVID19.

View at the link below:

MHANATIONAL.ORG
mhanational.org",2020-08-27 08:46:04,,
7,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117980300_848431775563754_803490262787670894_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=C75qkkEoWSEAX_AgsC1&_nc_ht=scontent.fbna1-1.fna&oh=f8dc6dfcfcd88e767236c0aed4cd101e&oe=5F817869,100.0,,848437132229885,"Trumbull County superintendents met with Health Commissioner Frank Migliozzi on Thursday to discuss Trumbull County's transition from Orange to Red on Gov. Mike DeWine's COVID 19 county map.

Because the status change was not the result of community spread, there is no immediate need for Lakeview Local Schools to change or revise our Return-To-School plans, according to the Trumbull County Combined Health District.

The Trumbull County Health District advised us that the rise in COVID 19 numbers is due to two specific outbreaks, both at long term health care facilities. It was also communicated that without these two outbreaks, the numbers in Trumbull County have been consistently trending in a positive direction.

As we continue to get updates, we will pass them along to you.",https://facebook.com/story.php?story_fbid=848437132229885&id=436780873395515,,0.0,"Trumbull County superintendents met with Health Commissioner Frank Migliozzi on Thursday to discuss Trumbull County's transition from Orange to Red on Gov. Mike DeWine's COVID 19 county map.

Because the status change was not the result of community spread, there is no immediate need for Lakeview Local Schools to change or revise our Return-To-School plans, according to the Trumbull County Combined Health District.

The Trumbull County Health District advised us that the rise in COVID 19 numbers is due to two specific outbreaks, both at long term health care facilities. It was also communicated that without these two outbreaks, the numbers in Trumbull County have been consistently trending in a positive direction.

As we continue to get updates, we will pass them along to you.",2020-08-21 11:47:40,,
8,0.0,,7.0,http://PayPal.me/lakeviewbands,848362402237358,#WeAreLakeview,https://facebook.com/story.php?story_fbid=848362402237358&id=436780873395515,"Lakeview High School Bands was live.
August 20 at 7:45 PM ·

Welcome to band night! We are thrilled to host a small audience and those here live for tonight's show! Enjoy!!! To donate to our Marching Bulldogs: PayPal.me/lakeviewbands or on your Venmo app @lakeviewbands checks can be mailed to Lakeview Band Boosters 356 Stahl Ave Cortland Ohio 44410",0.0,"#WeAreLakeview

Lakeview High School Bands was live.
August 20 at 7:45 PM ·

Welcome to band night! We are thrilled to host a small audience and those here live for tonight's show! Enjoy!!! To donate to our Marching Bulldogs: PayPal.me/lakeviewbands or on your Venmo app @lakeviewbands checks can be mailed to Lakeview Band Boosters 356 Stahl Ave Cortland Ohio 44410",2020-08-21 09:45:42,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_3892435584105853_7611265748447103191_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=30gDa2qfq5sAX-UDsnP&_nc_ht=scontent.fbna1-2.fna&oh=9bdbc22266c373222284ede0f6fd9a4c&oe=5F8380F3,
9,0.0,,23.0,https://www.wfmj.com/story/42525281/lakeviews-marching-band-performs-amid-pandemic,848350485571883,"Great job by our Lakeview marching band!

#WeAreLakeview",https://facebook.com/story.php?story_fbid=848350485571883&id=436780873395515,"WFMJ.COM
Lakeview's marching band performs amid pandemic",0.0,"Great job by our Lakeview marching band!

#WeAreLakeview

WFMJ.COM
Lakeview's marching band performs amid pandemic",2020-08-21 09:26:15,,
