,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2587264588191611,"Attention 2020 graduates!

You can pick up your yearbook from 11-12:30 tomorrow. Please pull up to the front door and your Panorama yearbook will be hustled out to you!

Yearbooks will still be delivered Thursday. We have a tradition of seniors, in this case graduates, getting books a day early. If you'd like you book tomorrow you have the option to pick it up from 11-12:30 at the front doors! Otherwise it will be delivered on Thursday!",https://facebook.com/story.php?story_fbid=2587264588191611&id=1442112399373508,,0.0,"Attention 2020 graduates!

You can pick up your yearbook from 11-12:30 tomorrow. Please pull up to the front door and your Panorama yearbook will be hustled out to you!

Yearbooks will still be delivered Thursday. We have a tradition of seniors, in this case graduates, getting books a day early. If you'd like you book tomorrow you have the option to pick it up from 11-12:30 at the front doors! Otherwise it will be delivered on Thursday!",2020-07-28 13:17:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116423515_742002113250523_1444307611724137100_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YzBKzwYJCKoAX9aEJAx&_nc_ht=scontent-atl3-1.xx&oh=9eec46ea399667f53d97fe230887c62e&oe=5F837614,0.0,http://yearbookordercenter.com/,2586524221598981,,https://facebook.com/story.php?story_fbid=2586524221598981&id=1442112399373508,"Panama Central School District
July 27 at 11:41 AM ·

Just a reminder that the 2020 Panorama Yearbook will be delivered to homes this Thursday! A smiling delivery crew will be weaving their way through the district and all books will be delivered by the end of the day.

The publisher sent us additional copies and there are only 6 books left! If you would like to order one of the last copies go to yearbookordercenter.com. Our school code is 4429.",0.0,"Panama Central School District
July 27 at 11:41 AM ·

Just a reminder that the 2020 Panorama Yearbook will be delivered to homes this Thursday! A smiling delivery crew will be weaving their way through the district and all books will be delivered by the end of the day.

The publisher sent us additional copies and there are only 6 books left! If you would like to order one of the last copies go to yearbookordercenter.com. Our school code is 4429.",2020-07-27 14:33:42,,
2,0.0,,5.0,http://yearbookordercenter.com/,2582799585304778,"Whoo hoo!!!

The 2020 Panorama yearbook will be delivered to homes Thursday, July 30th!

The yearbook was sold out but our publisher printed a small number of additional copies! You can order one of the last copies at yearbookordercenter.com and we are order number 4429. The online sale will end on Tuesday the 28th or when the additional copies are sold out!

Once again, a happy group of delivery people will be dropping off the Panorama yearbook Thursday, July 30th! Thank you all for your patience, as the publisher was way behind schedule due to the shutdown!",https://facebook.com/story.php?story_fbid=2582799585304778&id=1442112399373508,,0.0,"Whoo hoo!!!

The 2020 Panorama yearbook will be delivered to homes Thursday, July 30th!

The yearbook was sold out but our publisher printed a small number of additional copies! You can order one of the last copies at yearbookordercenter.com and we are order number 4429. The online sale will end on Tuesday the 28th or when the additional copies are sold out!

Once again, a happy group of delivery people will be dropping off the Panorama yearbook Thursday, July 30th! Thank you all for your patience, as the publisher was way behind schedule due to the shutdown!",2020-07-22 21:45:20,,
3,1.0,,6.0,,2547294472188623,"Important Announcement Regarding the 2020 Panorama Yearbook!

We have received word from our publisher that unfortunately the 2020 Panorama delivery date will be delayed. Our book is scheduled to ship on August 1st.

The yearbook is submitted and printed in increments throughout the year. Due to the Covid 19 virus the printing process was halted for several weeks. The plant is now printing books again but due to social distance guidelines they have to work with a much smaller staff. Our publisher has always been very reliable but they are overwhelmed with thousands of books to print and ship and are understaffed.

We apologize for the delay. We are planning on delivering the yearbooks as soon as the books arrive. We will announce when the books have arrived and when to expect them.

Thank you for your patience.",https://facebook.com/story.php?story_fbid=2547294472188623&id=1442112399373508,,0.0,"Important Announcement Regarding the 2020 Panorama Yearbook!

We have received word from our publisher that unfortunately the 2020 Panorama delivery date will be delayed. Our book is scheduled to ship on August 1st.

The yearbook is submitted and printed in increments throughout the year. Due to the Covid 19 virus the printing process was halted for several weeks. The plant is now printing books again but due to social distance guidelines they have to work with a much smaller staff. Our publisher has always been very reliable but they are overwhelmed with thousands of books to print and ship and are understaffed.

We apologize for the delay. We are planning on delivering the yearbooks as soon as the books arrive. We will announce when the books have arrived and when to expect them.

Thank you for your patience.",2020-06-08 10:27:36,,
4,1.0,,9.0,https://www.youtube.com/playlist?list=PLrA2AUzSh2c68dAo8wWiQf8BalXuPrxFT,2539733716278032,"Check out our awesome Panama artists!! We couldn't have our usual Art Show this year, so we went digital! Please take some time to watch the videos!!",https://facebook.com/story.php?story_fbid=2539733716278032&id=1442112399373508,"YOUTUBE.COM
2020 Art Show - YouTube",0.0,"Check out our awesome Panama artists!! We couldn't have our usual Art Show this year, so we went digital! Please take some time to watch the videos!!

YOUTUBE.COM
2020 Art Show - YouTube",2020-05-29 21:51:24,,
5,2.0,,11.0,https://www.youtube.com/watch?v=9RstesAgoTM,2527638074154263,Amazing job by our PCS Choir and Jenna Devereaux!!! Please take a few minutes to listen!,https://facebook.com/story.php?story_fbid=2527638074154263&id=1442112399373508,"YOUTUBE.COM
PCS Virtual Choir - ""Hold Me, Rock Me""",2.0,"Amazing job by our PCS Choir and Jenna Devereaux!!! Please take a few minutes to listen!

YOUTUBE.COM
PCS Virtual Choir - ""Hold Me, Rock Me""",2020-05-14 10:58:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95559921_681843099266425_9212880196254826496_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=t-eV_VUoZyQAX-T9Y4F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=238a72b2b05f0d5fe2e2c0b27252d5ae&oe=5F835DD1,4.0,https://drive.google.com/file/d/1pvKg8T2EYDoWO8vKysLOK3fyir7Pa3wN/view?usp=sharing,2517833305134740,,https://facebook.com/story.php?story_fbid=2517833305134740&id=1442112399373508,"Panama Central School District
May 1 at 4:17 PM ·

We love our 2020 Seniors! #bornforthis
https://drive.google.com/file/d/1pvKg8T2EYDoWO8vKysLOK3fyir7Pa3wN/view?usp=sharing",0.0,"Panama Central School District
May 1 at 4:17 PM ·

We love our 2020 Seniors! #bornforthis
https://drive.google.com/file/d/1pvKg8T2EYDoWO8vKysLOK3fyir7Pa3wN/view?usp=sharing",2020-05-01 20:50:16,,
7,0.0,,5.0,,2515190802065657,Calling all Panama 7-12th graders! We would like some pictures of what you have been doing during quarantine to include in the yearbook. These should be pics of you and/or you and your siblings if they also attend PCS! Please send these to dbailey@pancent.org by THIS Friday. Please name everyone in the picture and explain the activity! Thank you!!!,https://facebook.com/story.php?story_fbid=2515190802065657&id=1442112399373508,,0.0,Calling all Panama 7-12th graders! We would like some pictures of what you have been doing during quarantine to include in the yearbook. These should be pics of you and/or you and your siblings if they also attend PCS! Please send these to dbailey@pancent.org by THIS Friday. Please name everyone in the picture and explain the activity! Thank you!!!,2020-04-28 11:10:44,,
8,1.0,,7.0,https://drive.google.com/file/d/1bZyfaOENGyg6s4nzIWYDZA5SuRFWzfyr/view?usp=sharing,2510464992538238,"In case you missed the PCS Safety Dance post last night! Here it is again!!

https://drive.google.com/file/d/1bZyfaOENGyg6s4nzIWYDZA5SuRFWzfyr/view?usp=sharing",https://facebook.com/story.php?story_fbid=2510464992538238&id=1442112399373508,"DRIVE.GOOGLE.COM
PCS Saftey Dance.mp4",4.0,"In case you missed the PCS Safety Dance post last night! Here it is again!!

https://drive.google.com/file/d/1bZyfaOENGyg6s4nzIWYDZA5SuRFWzfyr/view?usp=sharing

DRIVE.GOOGLE.COM
PCS Saftey Dance.mp4",2020-04-22 11:09:29,,
9,1.0,,11.0,https://drive.google.com/file/d/14_KQH7j6dWdh4Dxzh3sbzau20jvobYuA/view?usp=sharing,2510050979246306,"Stay Safe! And while doing so, enjoy this safety dance brought to you by some of the awesome staff and students at PCS! Just click the link!!!

https://drive.google.com/file/d/14_KQH7j6dWdh4Dxzh3sbzau20jvobYuA/view?usp=sharing",https://facebook.com/story.php?story_fbid=2510050979246306&id=1442112399373508,"DRIVE.GOOGLE.COM
PCS Safety Dance.mp4",20.0,"Stay Safe! And while doing so, enjoy this safety dance brought to you by some of the awesome staff and students at PCS! Just click the link!!!

https://drive.google.com/file/d/14_KQH7j6dWdh4Dxzh3sbzau20jvobYuA/view?usp=sharing

DRIVE.GOOGLE.COM
PCS Safety Dance.mp4",2020-04-21 21:33:26,,
