,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119034433_3307250246048900_1370883785404193744_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nDyXF9ACd7YAX-H5MNr&_nc_ht=scontent-atl3-1.xx&oh=7be64bb61bbb898f1568d48ff6c563ab&oe=5F86FE28,8.0,https://docs.google.com/forms/d/e/1FAIpQLScLaqLKKAj5oxzUoJ4tfBU0XVDxWvbBIxVembaMpL-ZGzt8WA/viewform?usp=sf_link,3307250242715567,"Sign-up here.

https://docs.google.com/forms/d/e/1FAIpQLScLaqLKKAj5oxzUoJ4tfBU0XVDxWvbBIxVembaMpL-ZGzt8WA/viewform?usp=sf_link",,,0.0,"Sign-up here.

https://docs.google.com/forms/d/e/1FAIpQLScLaqLKKAj5oxzUoJ4tfBU0XVDxWvbBIxVembaMpL-ZGzt8WA/viewform?usp=sf_link",2020-09-09 14:59:00,,
11,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119019502_3301591799948078_2094647012670253746_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=DAQQNQkFii8AX8pZO_B&_nc_ht=scontent-atl3-1.xx&oh=1621a5c423fe999dac43be61cab3453c&oe=5F8912F2,28.0,,3301591786614746,,,,0.0,,2020-09-07 19:16:43,,
12,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118845027_3292399574200634_94609297511079971_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=PFg5Flf4IDMAX9pwtpB&_nc_ht=scontent-atl3-1.xx&oh=738b59343cbf277946ead1b365b44027&oe=5F89609F,24.0,,3292399567533968,,,,0.0,,2020-09-04 18:35:09,,
13,7.0,,17.0,https://youtu.be/zPTArk6djCo,3289118227862102,https://youtu.be/zPTArk6djCo,https://facebook.com/story.php?story_fbid=3289118227862102&id=766719013435382,"YOUTUBE.COM
Math & Science Welcome",13.0,"https://youtu.be/zPTArk6djCo

YOUTUBE.COM
Math & Science Welcome",2020-09-03 16:14:15,,
14,0.0,,5.0,https://www.youtube.com/watch?v=IMZJXyu0IRg,3286509058123019,"Freshman Orientation
https://www.youtube.com/watch?v=IMZJXyu0IRg",https://facebook.com/story.php?story_fbid=3286509058123019&id=766719013435382,"YOUTUBE.COM
Freshmen Orientation 2020",10.0,"Freshman Orientation
https://www.youtube.com/watch?v=IMZJXyu0IRg

YOUTUBE.COM
Freshmen Orientation 2020",2020-09-02 20:28:23,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118621090_3286462444794347_7658404309601585560_o.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=BKolaM2kSk0AX_hZYaj&_nc_ht=scontent-atl3-1.xx&oh=3e2b062d7390c8638dcf0873f37eabbc&oe=5F878BE1,30.0,,3286462674794324,,,,0.0,,2020-09-02 20:06:49,,
16,1.0,,5.0,https://forms.gle/Esu2CutGEefGzSYj7,3283046251802633,"We are excited to welcome you back into the cafeteria for this school year. Even though things will look a little different this year, the quality of the food will not be compromised. When serving meals, our staff will ensure safe preparation. Students will still have the opportunity to choose what they want.

Meals will be available to all students, Monday thru Friday, during non-in-person instruction days. Again, this form is to sign up for the days that students are not physically attending in-person instruction. Times and pick up locations will be communicated at a later time.

https://forms.gle/Esu2CutGEefGzSYj7",https://facebook.com/story.php?story_fbid=3283046251802633&id=766719013435382,"CHARLEROISD.ORG
Cafeteria Information",20.0,"We are excited to welcome you back into the cafeteria for this school year. Even though things will look a little different this year, the quality of the food will not be compromised. When serving meals, our staff will ensure safe preparation. Students will still have the opportunity to choose what they want.

Meals will be available to all students, Monday thru Friday, during non-in-person instruction days. Again, this form is to sign up for the days that students are not physically attending in-person instruction. Times and pick up locations will be communicated at a later time.

https://forms.gle/Esu2CutGEefGzSYj7

CHARLEROISD.ORG
Cafeteria Information",2020-09-01 17:48:44,,
17,0.0,,16.0,http://www.charleroisd.org/News/107,3282351671872091,"Attention parents of Kindergarten through 8th grade students:

The Charleroi Area School District has signed up for the Kinsa program that will provide FREE SMART THERMOMETERS and a free COVID-19 screening app to our Kindergarten through 8th grade families. In order to receive your free smart thermometer you will need to sign up for the program. Please sign up as soon as possible to ensure you get your free smart thermometer.",https://facebook.com/story.php?story_fbid=3282351671872091&id=766719013435382,"CHARLEROISD.ORG
Smart Thermometer",24.0,"Attention parents of Kindergarten through 8th grade students:

The Charleroi Area School District has signed up for the Kinsa program that will provide FREE SMART THERMOMETERS and a free COVID-19 screening app to our Kindergarten through 8th grade families. In order to receive your free smart thermometer you will need to sign up for the program. Please sign up as soon as possible to ensure you get your free smart thermometer.

CHARLEROISD.ORG
Smart Thermometer",2020-09-01 12:53:09,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387252_3272279859545939_3916498417034768416_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fCgH6zMaddYAX_1U27b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a908b72cd7c972b733901cb0a17ea51b&oe=5F885C39,14.0,http://charleroisd.org/,3272293256211266,"All Charleroi Area School District students have received or will be receiving a Chromebook for the 2020-21 School Year. The Charleroi Area Chromebook Agreement can be found and reviewed on our district website: charleroisd.org.

Students in Group A will receive their device and additional class materials on their first day of school, 9/8/2020.

Students in Group B will receive their device and additional class materials on their first day of school, 9/9/2020.

Students who are not attending the first day of school can pick-up their device and class materials on 9/10/2020 at their building between 10am and 2pm. If this date/time does not work for you, please call the building secretary to make other arrangements.

If your student already has a Chromebook, please have them bring it with them on their first day of school.",https://facebook.com/story.php?story_fbid=3272293256211266&id=766719013435382,,0.0,"All Charleroi Area School District students have received or will be receiving a Chromebook for the 2020-21 School Year. The Charleroi Area Chromebook Agreement can be found and reviewed on our district website: charleroisd.org.

Students in Group A will receive their device and additional class materials on their first day of school, 9/8/2020.

Students in Group B will receive their device and additional class materials on their first day of school, 9/9/2020.

Students who are not attending the first day of school can pick-up their device and class materials on 9/10/2020 at their building between 10am and 2pm. If this date/time does not work for you, please call the building secretary to make other arrangements.

If your student already has a Chromebook, please have them bring it with them on their first day of school.",2020-08-29 11:00:59,,
19,18.0,,15.0,http://www.charleroisd.org/News/105,3263518933755365,"Chromebooks will be distributed on Thursday, September 10, 2020 for students who will not be attending school in person at the beginning of the school year. Pick-up will be from 10am - 2pm. Please drive-up to your student’s building and provide their first and last name. There is no need to leave your car. Someone will bring the materials to you.



If you are unable to pick-up materials this day, please contact the building secretary to make arrangements no later than Friday, September 4, 2020.",https://facebook.com/story.php?story_fbid=3263518933755365&id=766719013435382,"CHARLEROISD.ORG
Chromebook Distribution",45.0,"Chromebooks will be distributed on Thursday, September 10, 2020 for students who will not be attending school in person at the beginning of the school year. Pick-up will be from 10am - 2pm. Please drive-up to your student’s building and provide their first and last name. There is no need to leave your car. Someone will bring the materials to you.



If you are unable to pick-up materials this day, please contact the building secretary to make arrangements no later than Friday, September 4, 2020.

CHARLEROISD.ORG
Chromebook Distribution",2020-08-26 13:44:26,,
20,30.0,,27.0,,3242354199205172,,https://facebook.com/story.php?story_fbid=3242354199205172&id=766719013435382,,0.0,,2020-08-19 16:21:49,,
21,40.0,,28.0,"https://www.charleroisd.org/userfiles/2/my%20files/community%20letter%20-%20august%2012,%202020.pdf?id=457",3221905667916692,,https://facebook.com/story.php?story_fbid=3221905667916692&id=766719013435382,,99.0,,2020-08-12 16:13:49,,
22,0.0,,7.0,http://charleroisd.org/,3215720431868549,"Are you looking for Additional Income?

Do you want to earn extra money working short shifts?

Do you want to keep you afternoons, evenings and weekends free?

Are you a parent or grandparent who wants to work but still see your children/grandchildren off the afternoon school bus?



If you answered “YES” to any of these questions, then the Charleroi School District Food Service Department may have a great opportunity for YOU!



Charleroi School District has immediate openings for Substitute Food Service Workers with possibility for permanent employment:



$10/hour sub rate

Short Shifts – usually 2-4hours in length



For more information, Please contact Rob Lenhart at

724-483-3573 x.3028 / rlenhart@charleroisd.org / charleroisd.org",https://facebook.com/story.php?story_fbid=3215720431868549&id=766719013435382,"CHARLEROISD.ORG
Substitute Cafeteria",11.0,"Are you looking for Additional Income?

Do you want to earn extra money working short shifts?

Do you want to keep you afternoons, evenings and weekends free?

Are you a parent or grandparent who wants to work but still see your children/grandchildren off the afternoon school bus?



If you answered “YES” to any of these questions, then the Charleroi School District Food Service Department may have a great opportunity for YOU!



Charleroi School District has immediate openings for Substitute Food Service Workers with possibility for permanent employment:



$10/hour sub rate

Short Shifts – usually 2-4hours in length



For more information, Please contact Rob Lenhart at

724-483-3573 x.3028 / rlenhart@charleroisd.org / charleroisd.org

CHARLEROISD.ORG
Substitute Cafeteria",2020-08-10 12:59:33,,
23,0.0,,2.0,http://Charleroisd.org/,3212663825507543,"Attention CHS seniors. Senior Yearbook Head Shots and Senior Sports Banner photos at Snapshot 47 Photos has been postponed from this Tuesday until Tuesday August 25, 2020. The times will remain the same. Times are posted online at the Charleroisd.org.",https://facebook.com/story.php?story_fbid=3212663825507543&id=766719013435382,"CHARLEROISD.ORG
Senior Photos Postponed",12.0,"Attention CHS seniors. Senior Yearbook Head Shots and Senior Sports Banner photos at Snapshot 47 Photos has been postponed from this Tuesday until Tuesday August 25, 2020. The times will remain the same. Times are posted online at the Charleroisd.org.

CHARLEROISD.ORG
Senior Photos Postponed",2020-08-09 11:43:16,,
24,0.0,,5.0,https://forms.gle/B2jb9ahkm9kPug7v6,3197858773654715,"If you have not yet done so, please complete our Return To School Questionnaire by August 7th.

https://forms.gle/B2jb9ahkm9kPug7v6",https://facebook.com/story.php?story_fbid=3197858773654715&id=766719013435382,"CHARLEROISD.ORG
Return to School Questionnaire",14.0,"If you have not yet done so, please complete our Return To School Questionnaire by August 7th.

https://forms.gle/B2jb9ahkm9kPug7v6

CHARLEROISD.ORG
Return to School Questionnaire",2020-08-04 10:56:19,,
25,1.0,,11.0,http://www.charleroisd.org/News/91,3197325760374683,"Revised 08-03-2020

The purpose of this document is to offer answers to many of your frequently asked questions. While it may not provide all specific details, the administrative team is working tirelessly to prepare for this school year in partnership with our community and our staff.",https://facebook.com/story.php?story_fbid=3197325760374683&id=766719013435382,"CHARLEROISD.ORG
Revised Return to School FAQ",13.0,"Revised 08-03-2020

The purpose of this document is to offer answers to many of your frequently asked questions. While it may not provide all specific details, the administrative team is working tirelessly to prepare for this school year in partnership with our community and our staff.

CHARLEROISD.ORG
Revised Return to School FAQ",2020-08-04 07:17:05,,
26,2.0,,5.0,http://www.charleroisd.org/News/90,3197321103708482,"Sports physicals will take place on Friday, August 14th at the Charleroi High School.

PHYSICAL FORMS NEED FILLED OUT PRIOR TO ENTERING FOR YOUR PHYSICAL. (FORMS ARE ON-LINE, AT THE SCHOOL, AND YOUR FALL COACHES HAVE THEM AS WELL)
STUDENTS ARE TO ENTER THE SCHOOL NEAR THE AUDITORIUM ENTRANCE DUE TO CONSTRUCTION AT THE FRONT OF THE BUILDING AND STUDENTS WILL NEED A MASK.
Insurance information needs included on the form.\
Physicals are needed for participation in all sport practices and games.
If your student scheduled a physical through a physician, it must be dated after June 30th and is valid for the whole school year.",https://facebook.com/story.php?story_fbid=3197321103708482&id=766719013435382,"CHARLEROISD.ORG
SPORTS PHYSICALS:",9.0,"Sports physicals will take place on Friday, August 14th at the Charleroi High School.

PHYSICAL FORMS NEED FILLED OUT PRIOR TO ENTERING FOR YOUR PHYSICAL. (FORMS ARE ON-LINE, AT THE SCHOOL, AND YOUR FALL COACHES HAVE THEM AS WELL)
STUDENTS ARE TO ENTER THE SCHOOL NEAR THE AUDITORIUM ENTRANCE DUE TO CONSTRUCTION AT THE FRONT OF THE BUILDING AND STUDENTS WILL NEED A MASK.
Insurance information needs included on the form.\
Physicals are needed for participation in all sport practices and games.
If your student scheduled a physical through a physician, it must be dated after June 30th and is valid for the whole school year.

CHARLEROISD.ORG
SPORTS PHYSICALS:",2020-08-04 07:14:35,,
27,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116794888_3188614744579118_6149674234351006490_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YZ7xzIkHCBoAX9ho5Zm&_nc_ht=scontent-atl3-1.xx&oh=e0518d355ad8fffc6563aad10abc78fe&oe=5F899916,19.0,,3188615194579073,,https://facebook.com/story.php?story_fbid=3188615194579073&id=766719013435382,,0.0,,2020-08-01 08:37:07,,
28,1.0,,21.0,https://play.google.com/store/apps/details?id=com.schoolpointe.pa_charleroiareasd,3188593844581208,"Stay up-to-date with our new mobile app! Android & iOS users can download the app by searching ""Charleroi Area School District"" in their app store or by visiting the link below.

Android: https://play.google.com/store/apps/details?id=com.schoolpointe.pa_charleroiareasd

iOS: https://apps.apple.com/us/app/charleroi-area-school-district/id1524537145",https://facebook.com/story.php?story_fbid=3188593844581208&id=766719013435382,Charleroi Area School District,30.0,"Stay up-to-date with our new mobile app! Android & iOS users can download the app by searching ""Charleroi Area School District"" in their app store or by visiting the link below.

Android: https://play.google.com/store/apps/details?id=com.schoolpointe.pa_charleroiareasd

iOS: https://apps.apple.com/us/app/charleroi-area-school-district/id1524537145

Charleroi Area School District",2020-08-01 08:27:23,,
29,1.0,,24.0,http://www.charleroisd.org/3/home,3186120771495182,"Welcome back students! The first day of school for students will begin on Tuesday, September 8, 2020.",https://facebook.com/story.php?story_fbid=3186120771495182&id=766719013435382,"CHARLEROISD.ORG
Home - Charleroi Area High School",14.0,"Welcome back students! The first day of school for students will begin on Tuesday, September 8, 2020.

CHARLEROISD.ORG
Home - Charleroi Area High School",2020-07-31 10:58:30,,
30,1.0,,10.0,http://www.charleroisd.org/News/88,3183862941720965,"Charleroi Area School District Return To School Health and Safety Plan Unanimously Approved By Board of Directors on July 28, 2020",https://facebook.com/story.php?story_fbid=3183862941720965&id=766719013435382,"CHARLEROISD.ORG
CASD Return to School Plan",17.0,"Charleroi Area School District Return To School Health and Safety Plan Unanimously Approved By Board of Directors on July 28, 2020

CHARLEROISD.ORG
CASD Return to School Plan",2020-07-30 16:39:17,,
31,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112090281_3183762271731032_2822152134621522810_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=C1miNaZoOSsAX_7S1FY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cc03dda8a0e82c46c86eecc999b2ec3&oe=5F89BA02,15.0,,3183762265064366,,,,0.0,,2020-07-30 15:54:50,,
32,21.0,,15.0,http://charleroisd.org/,3180155772091682,,https://facebook.com/story.php?story_fbid=3180155772091682&id=766719013435382,,43.0,,2020-07-29 12:11:18,,
33,0.0,,13.0,http://www.charleroisd.org/News/86,3179982778775648,"The purpose of this document is to offer answers to many of your frequently asked questions. While it may not provide all specific details, the administrative team is working tirelessly to prepare for this school year in partnership with our community and our staff.",https://facebook.com/story.php?story_fbid=3179982778775648&id=766719013435382,"CHARLEROISD.ORG
Charleroi Area SD Return to School F.A.Q.",51.0,"The purpose of this document is to offer answers to many of your frequently asked questions. While it may not provide all specific details, the administrative team is working tirelessly to prepare for this school year in partnership with our community and our staff.

CHARLEROISD.ORG
Charleroi Area SD Return to School F.A.Q.",2020-07-29 10:51:05,,
34,19.0,,29.0,http://www.charleroisd.org/News/84,3174522315988361,"The Charleroi Area administration team has been working cooperatively with our teachers, staff, bus drivers, and support personnel over the last two months to identify the safest and most meaningful approach for the reopening of schools for this coming school year. As we all know, the coronavirus pandemic situation changes daily, and therefore our plan must be able to adapt as well. With this in mind, the administrative team is recommending a student start date of Tuesday, September 8, 2020.

A few weeks ago, we announced our preliminary plan for the beginning of the 2020-2021 to be a return to in-school classes, five days a week. Additionally, any parent or guardian who felt more comfortable keeping their child home could, as an alternative, enroll their child in our revamped online learning academy for the year....

Click the link below to read more.",https://facebook.com/story.php?story_fbid=3174522315988361&id=766719013435382,"CHARLEROISD.ORG
SUPERINTENDENT’S RECOMMENDATION TO THE BOARD OF EDUCATION FOR THE START OF THE 2020-2021 SCHOOL YEAR",128.0,"The Charleroi Area administration team has been working cooperatively with our teachers, staff, bus drivers, and support personnel over the last two months to identify the safest and most meaningful approach for the reopening of schools for this coming school year. As we all know, the coronavirus pandemic situation changes daily, and therefore our plan must be able to adapt as well. With this in mind, the administrative team is recommending a student start date of Tuesday, September 8, 2020.

A few weeks ago, we announced our preliminary plan for the beginning of the 2020-2021 to be a return to in-school classes, five days a week. Additionally, any parent or guardian who felt more comfortable keeping their child home could, as an alternative, enroll their child in our revamped online learning academy for the year....

Click the link below to read more.

CHARLEROISD.ORG
SUPERINTENDENT’S RECOMMENDATION TO THE BOARD OF EDUCATION FOR THE START OF THE 2020-2021 SCHOOL YEAR",2020-07-27 14:08:14,,
35,0.0,,5.0,http://www.charleroisd.org/3/News/82,3156443701129556,"Class of 2022, Class of 2023, and Class of 2024: Students please check your school email for information about a Keystone Exam makeup session.",https://facebook.com/story.php?story_fbid=3156443701129556&id=766719013435382,"CHARLEROISD.ORG
Keystone Exam Makeup Session",18.0,"Class of 2022, Class of 2023, and Class of 2024: Students please check your school email for information about a Keystone Exam makeup session.

CHARLEROISD.ORG
Keystone Exam Makeup Session",2020-07-21 13:26:46,,
36,2.0,,11.0,http://www.charleroisd.org/News/81,3156434854463774,"Tuesday, August 11, 2020

12:00 - 1:30 PM

Join us as Carole Clancy, Director, Bureau of Special Education, PA Department of Education, provides an overview for families of key components of the guidance being provided to schools.

The webinar will be streamed on Facebook Live from the PEAL Center page at www.facebook.com/pealcenter",https://facebook.com/story.php?story_fbid=3156434854463774&id=766719013435382,"CHARLEROISD.ORG
Students with IEPs and the 2020-21 School Year",16.0,"Tuesday, August 11, 2020

12:00 - 1:30 PM

Join us as Carole Clancy, Director, Bureau of Special Education, PA Department of Education, provides an overview for families of key components of the guidance being provided to schools.

The webinar will be streamed on Facebook Live from the PEAL Center page at www.facebook.com/pealcenter

CHARLEROISD.ORG
Students with IEPs and the 2020-21 School Year",2020-07-21 13:22:03,,
37,24.0,,33.0,https://bit.ly/CASDOnline,3139341099506483,"We certainly understand that some parents/guardians might be apprehensive about their children returning in the fall. As such, we have revamped our Charleroi Online Learning program into a fully functioning online learning option available to all CASD students. If you are interested in having your student participate in the full-time Charleroi Online Learning Academy for the 2020-2021 school year, please complete the following form (one form per student please).

We will contact you with more information.

The deadline to complete this form is August 3rd.

http://bit.ly/CASDOnline",https://facebook.com/story.php?story_fbid=3139341099506483&id=766719013435382,"CHARLEROISD.ORG
Charleroi Online Learning Academy-Online Learning with Charleroi Teachers & Curriculum",106.0,"We certainly understand that some parents/guardians might be apprehensive about their children returning in the fall. As such, we have revamped our Charleroi Online Learning program into a fully functioning online learning option available to all CASD students. If you are interested in having your student participate in the full-time Charleroi Online Learning Academy for the 2020-2021 school year, please complete the following form (one form per student please).

We will contact you with more information.

The deadline to complete this form is August 3rd.

http://bit.ly/CASDOnline

CHARLEROISD.ORG
Charleroi Online Learning Academy-Online Learning with Charleroi Teachers & Curriculum",2020-07-15 13:55:26,,
38,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107809553_3125890137518246_3303220821637851490_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=MT2aem-4-sYAX_Wotri&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c722c2caa974e81722b0fad4a5bc41f&oe=5F87050D,62.0,,3125890134184913,,,,0.0,,2020-07-10 20:16:24,,
39,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107377663_3114778388629421_7427661069918728659_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=35wiRpCAZvwAX8jv6cO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33d4e49f0ef8c4a19b60c98ca325cace&oe=5F890C48,57.0,https://www.charleroisd.org/News/75#sthash.QGp8DFkR.dpbs,3114767821963811,"Dear Charleroi Area School District Families,

We are excited to announce proposed plans for all Charleroi School District schools to open for in-person instruction in the fall for the 2020-2021 school year. As the safety of our students and staff is our number one priority, the reopening will include a variety of safety measures that follow guidelines set by the PA Department of Education. The specifics of the reopening plan will be released after the Board of Directors meeting on Tuesday, July 21, 2020. Click the link to view the plan. https://www.charleroisd.org/News/75#sthash.QGp8DFkR.dpbs",https://facebook.com/story.php?story_fbid=3114767821963811&id=766719013435382,,0.0,"Dear Charleroi Area School District Families,

We are excited to announce proposed plans for all Charleroi School District schools to open for in-person instruction in the fall for the 2020-2021 school year. As the safety of our students and staff is our number one priority, the reopening will include a variety of safety measures that follow guidelines set by the PA Department of Education. The specifics of the reopening plan will be released after the Board of Directors meeting on Tuesday, July 21, 2020. Click the link to view the plan. https://www.charleroisd.org/News/75#sthash.QGp8DFkR.dpbs",2020-07-06 15:24:26,,
40,7.0,,2.0,http://www.charleroisd.org/News/74,3114100608697199,"Charleroi Area School District Athletics will be suspended immediately due to Governor Wolf’s new order regarding wearing face masks in all public spaces. Our plan is to resume voluntary workouts on Monday July 13th. Currently, we are researching a gray area regarding athletes being required to wear face coverings while actively engaged in workouts and competition that prevent the wearing of face coverings

Updates will be provided as more information becomes available. We made this decision out of an abundance of caution to maintain a safe and healthy environment for our students and coaching staff and to assist in the mitigation efforts.",https://facebook.com/story.php?story_fbid=3114100608697199&id=766719013435382,"CHARLEROISD.ORG
Charleroi Area School District Athletics Suspended",35.0,"Charleroi Area School District Athletics will be suspended immediately due to Governor Wolf’s new order regarding wearing face masks in all public spaces. Our plan is to resume voluntary workouts on Monday July 13th. Currently, we are researching a gray area regarding athletes being required to wear face coverings while actively engaged in workouts and competition that prevent the wearing of face coverings

Updates will be provided as more information becomes available. We made this decision out of an abundance of caution to maintain a safe and healthy environment for our students and coaching staff and to assist in the mitigation efforts.

CHARLEROISD.ORG
Charleroi Area School District Athletics Suspended",2020-07-06 10:07:54,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106421872_3101670373273556_726665465119340861_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hVndyXUoOfAAX-pKDD3&_nc_ht=scontent-atl3-1.xx&oh=32cbc283732f50b412b219473606dc4f&oe=5F886258,18.0,https://youtu.be/cd85Xmbz0U8,3101670369940223,Live Stream Graduation Link: https://youtu.be/cd85Xmbz0U8,,,0.0,Live Stream Graduation Link: https://youtu.be/cd85Xmbz0U8,2020-07-01 18:19:57,,
