,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://www.housinghelpmn.org/,3342619579138440,"The state now is using federal relief money to help individuals and families avoid eviction or homelessness, and maintain housing stability. For eligible renters and homeowners, Minnesota Housing's Covid-19 Housing Assistance Program covers past-due expenses such as rent, mortgage, utilities, insurance, and other housing-related expenses that they incurred after March 1, 2020, but can't pay for a Covid-related reason.

To be eligible, your household income can be no higher than 300 percent of federal poverty guidelines; that means $38,280 a year for an individual and $65,160 for a household of three, for example. There are limits for residents who receive other forms of public rental assistance. There are multiple options to begin applying:

1) Call 651-291-0211. Multilingual staff are available weekdays from 8 a.m.-8 p.m.

2) Apply online at www.housinghelpmn.org/

3) Text ""MNRENT"" or ""MNHOME"" to 898-211

Staff will connect applicants to a local administrator. Local administrators review applications, verify eligibility, and handle payments for eligible expenses.",https://facebook.com/story.php?story_fbid=3342619579138440&id=321647807902314,"HOUSINGHELPMN.ORG
Minnesota COVID-19 Housing Assistance Program",2.0,"The state now is using federal relief money to help individuals and families avoid eviction or homelessness, and maintain housing stability. For eligible renters and homeowners, Minnesota Housing's Covid-19 Housing Assistance Program covers past-due expenses such as rent, mortgage, utilities, insurance, and other housing-related expenses that they incurred after March 1, 2020, but can't pay for a Covid-related reason.

To be eligible, your household income can be no higher than 300 percent of federal poverty guidelines; that means $38,280 a year for an individual and $65,160 for a household of three, for example. There are limits for residents who receive other forms of public rental assistance. There are multiple options to begin applying:

1) Call 651-291-0211. Multilingual staff are available weekdays from 8 a.m.-8 p.m.

2) Apply online at www.housinghelpmn.org/

3) Text ""MNRENT"" or ""MNHOME"" to 898-211

Staff will connect applicants to a local administrator. Local administrators review applications, verify eligibility, and handle payments for eligible expenses.

HOUSINGHELPMN.ORG
Minnesota COVID-19 Housing Assistance Program",2020-09-11 13:16:06,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589707_3297657070301358_7935636541035754433_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vs766Ou-VHAAX8B6WY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20bb81e9eb74745e48b1779aaf3f4f00&oe=5F814149,8.0,,3297657550301310,"St. Paul City School is offering each of our students a Chromebook for loan this year during Distance Learning. But if you would like your own to keep, or know of someone who does, check out this resource from MAA!",https://facebook.com/story.php?story_fbid=3297657550301310&id=321647807902314,,0.0,"St. Paul City School is offering each of our students a Chromebook for loan this year during Distance Learning. But if you would like your own to keep, or know of someone who does, check out this resource from MAA!",2020-08-28 08:36:19,,
2,0.0,,2.0,http://urbanboatbuilders.org/apprenticeship-application,3288636307870101,"Urban Boatbuilders is now hiring! The application is on their website and open to youth ages 16-21. After reviewing applications, they will host interviews (perhaps, virtual ones) and make job offers. Training week will be the week of September 21st, and paid work will begin the following week.

http://urbanboatbuilders.org/apprenticeship-application",https://facebook.com/story.php?story_fbid=3288636307870101&id=321647807902314,"URBANBOATBUILDERS.ORG
Application — Urban Boatbuilders",0.0,"Urban Boatbuilders is now hiring! The application is on their website and open to youth ages 16-21. After reviewing applications, they will host interviews (perhaps, virtual ones) and make job offers. Training week will be the week of September 21st, and paid work will begin the following week.

http://urbanboatbuilders.org/apprenticeship-application

URBANBOATBUILDERS.ORG
Application — Urban Boatbuilders",2020-08-25 16:41:45,,
3,0.0,,9.0,https://www.stpaulcityschool.org/fall-2020-plans,3249649661768766,,https://facebook.com/story.php?story_fbid=3249649661768766&id=321647807902314,,2.0,,2020-08-13 12:09:11,,
4,0.0,,1.0,https://mn.p-ebt.org/,3177523388981394,"Reminder: P-EBT Application Window Closes July 31! Apply at https://mn.p-ebt.org.

Pandemic EBT (P-EBT) can provide families with children up to $325 for groceries. The Minnesota Department of Human Services says as many as 150,000 families may be eligible for these additional food assistance benefits. The application is available in Hmong, Russian, Somali, Spanish and Vietnamese. The deadline has been extended to July 31. Please share widely!

For help applying, families can call 651-431-4050 or 800-657-3698, Monday - Friday from 8 a.m. - 4 p.m.",https://facebook.com/story.php?story_fbid=3177523388981394&id=321647807902314,"MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2.0,"Reminder: P-EBT Application Window Closes July 31! Apply at https://mn.p-ebt.org.

Pandemic EBT (P-EBT) can provide families with children up to $325 for groceries. The Minnesota Department of Human Services says as many as 150,000 families may be eligible for these additional food assistance benefits. The application is available in Hmong, Russian, Somali, Spanish and Vietnamese. The deadline has been extended to July 31. Please share widely!

For help applying, families can call 651-431-4050 or 800-657-3698, Monday - Friday from 8 a.m. - 4 p.m.

MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2020-07-23 15:57:57,,
5,2.0,,19.0,https://forms.gle/ZvYRzY7K997v4imC6,3113654848701582,"Hello St Paul City School families,

We are currently enrolling scholars for a virtual Freedom School for grades 2nd - 8th grade. Programming will be Monday - Thursday, July 13th through August 6th. Space is limited to 100 scholars and will be on a first come, first serve basis. Chromebooks will be provided for each scholar enrolled. We will be using COVID-19 safety guidelines to ensure all families are safely receiving technology and distance learning STEM kits. If you are interested in participating or have any questions, please contact Jazmine Compton at jcompton@smm.org or Kayla Swanson at kswanson@smm.org

Enrollment link :
(english) https://forms.gle/ZvYRzY7K997v4imC6
(spanish) https://forms.gle/TW9PkGzioYxCWC3e9",,,0.0,"Hello St Paul City School families,

We are currently enrolling scholars for a virtual Freedom School for grades 2nd - 8th grade. Programming will be Monday - Thursday, July 13th through August 6th. Space is limited to 100 scholars and will be on a first come, first serve basis. Chromebooks will be provided for each scholar enrolled. We will be using COVID-19 safety guidelines to ensure all families are safely receiving technology and distance learning STEM kits. If you are interested in participating or have any questions, please contact Jazmine Compton at jcompton@smm.org or Kayla Swanson at kswanson@smm.org

Enrollment link :
(english) https://forms.gle/ZvYRzY7K997v4imC6
(spanish) https://forms.gle/TW9PkGzioYxCWC3e9",2020-07-01 22:48:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106788518_336580157332327_1570250589213026688_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RmOpw8wMQsYAX9d0p_s&_nc_ht=video-atl3-1.xx&oh=78891de4ba28b597b9f2aeea9bcf1af8&oe=5F5D599E,
6,1.0,,5.0,https://www.stpaul.gov/departments/parks-recreation/athletics/youth-athletics/youth-sports-registration-0,3112256428841424,"For the Fall 2020 season, Saint Paul Parks & Recreation will be joining the NFL Flag Football League and offering flag football for free! NFL Flag is the country's largest flag football organization with more than 1,000 leagues. In a state with one of the fewest NFL Flag leagues, the Minnesota Vikings are committed to growing the number of leagues in the state, and with that, they will be financially supporting our Flag Football leagues this season to allow all participants to play for free. The increase of leagues that operate NFL Flag will create a more unified version of the game, grow participation at all levels, and create opportunities for children of all ages to learn the sport of football in a fun and non-contact environment.

Learn more about this and other St. Paul Youth Sports at https://www.stpaul.gov/departments/parks-recreation/athletics/youth-athletics/youth-sports-registration-0",https://facebook.com/story.php?story_fbid=3112256428841424&id=321647807902314,"STPAUL.GOV
Youth Sports Registration",0.0,"For the Fall 2020 season, Saint Paul Parks & Recreation will be joining the NFL Flag Football League and offering flag football for free! NFL Flag is the country's largest flag football organization with more than 1,000 leagues. In a state with one of the fewest NFL Flag leagues, the Minnesota Vikings are committed to growing the number of leagues in the state, and with that, they will be financially supporting our Flag Football leagues this season to allow all participants to play for free. The increase of leagues that operate NFL Flag will create a more unified version of the game, grow participation at all levels, and create opportunities for children of all ages to learn the sport of football in a fun and non-contact environment.

Learn more about this and other St. Paul Youth Sports at https://www.stpaul.gov/departments/parks-recreation/athletics/youth-athletics/youth-sports-registration-0

STPAUL.GOV
Youth Sports Registration",2020-07-01 11:33:40,,
7,0.0,,0.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,3069465849787149,"The Minnesota Department of Education is looking for feedback from families about their experience with the distance learning this spring. This feedback will be used to help them make plans for the 2020-2021 school year to best support families as they balance the responsibilities of work and family, while also supporting student learning.

http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey",https://facebook.com/story.php?story_fbid=3069465849787149&id=321647807902314,"SGIZ.MOBI
2020 Fall Planning Survey",2.0,"The Minnesota Department of Education is looking for feedback from families about their experience with the distance learning this spring. This feedback will be used to help them make plans for the 2020-2021 school year to best support families as they balance the responsibilities of work and family, while also supporting student learning.

http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey

SGIZ.MOBI
2020 Fall Planning Survey",2020-06-16 10:24:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103441578_3053535698046831_7365152665619269786_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-9aBjQCBW0AAX9MWNGP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afe824a7ddda780a872c1e875d7185eb&oe=5F844438,2.0,,3053536544713413,"Our friends at Neighborhood House are offering a great opportunity for FREE one-on-one literacy tutoring this summer for students ages 6-17. This is a fantastic program led by a fantastic literacy tutor, and it's a great way to stay on top of reading skills over the summer! We hope you will check it out. Call or email for more information: sjochems@neighb.org or 612-405-9072.",https://facebook.com/story.php?story_fbid=3053536544713413&id=321647807902314,,0.0,"Our friends at Neighborhood House are offering a great opportunity for FREE one-on-one literacy tutoring this summer for students ages 6-17. This is a fantastic program led by a fantastic literacy tutor, and it's a great way to stay on top of reading skills over the summer! We hope you will check it out. Call or email for more information: sjochems@neighb.org or 612-405-9072.",2020-06-11 15:00:04,,
9,0.0,,10.0,https://docs.google.com/spreadsheets/d/10wFSOWaROmCydaQqXrUZ8n4jNbyrpP2YqI4IIuNKajE/edit#gid=971541398,3053516474715420,"We wanted to highlight this food donation event happening this Friday at Allianz Field. Each household can receive up to 50 lbs. of dairy products, produce, and meat items. 700 boxes available. You can find resources like these and more on our Community Resources page! https://docs.google.com/spreadsheets/d/10wFSOWaROmCydaQqXrUZ8n4jNbyrpP2YqI4IIuNKajE/edit#gid=971541398",https://facebook.com/story.php?story_fbid=3053516474715420&id=321647807902314,,0.0,"We wanted to highlight this food donation event happening this Friday at Allianz Field. Each household can receive up to 50 lbs. of dairy products, produce, and meat items. 700 boxes available. You can find resources like these and more on our Community Resources page! https://docs.google.com/spreadsheets/d/10wFSOWaROmCydaQqXrUZ8n4jNbyrpP2YqI4IIuNKajE/edit#gid=971541398",2020-06-10 09:43:36,,
