,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,10.0,,1721856477971765,"After careful consideration and the monitoring of local and state agencies, Amite County School District will begin to implement a return to traditional schedule. It is in the best interest of our students and community that we proceed on this path. We will continue to use every safety precaution to ensure that all students and staff are protected.

Phase 1: On September 21, 2020 all students will return to a full school week (Mon-Fri).

Time will remain abbreviated at a 1:00 p.m. dismissal.

Phase 2: On October 5, 2020 all students will return to a traditional schedule (Mon-Fri).

Bus dismissal will begin 3:00 p.m. Elementary.

Bus dismissal will begin 3:15 p.m. High School.",https://facebook.com/story.php?story_fbid=1721856477971765&id=505348472955911,,0.0,"After careful consideration and the monitoring of local and state agencies, Amite County School District will begin to implement a return to traditional schedule. It is in the best interest of our students and community that we proceed on this path. We will continue to use every safety precaution to ensure that all students and staff are protected.

Phase 1: On September 21, 2020 all students will return to a full school week (Mon-Fri).

Time will remain abbreviated at a 1:00 p.m. dismissal.

Phase 2: On October 5, 2020 all students will return to a traditional schedule (Mon-Fri).

Bus dismissal will begin 3:00 p.m. Elementary.

Bus dismissal will begin 3:15 p.m. High School.",2020-09-12 14:40:33,,
1,2.0,,41.0,,1681600088664071,"After much deliberation, district leaders and school board members have decided that postponing the start date of the 20-21 school year is in the best interest of our students, faculty, and community.

Keeping everyone healthy and safe is extremely important to us. With the ongoing threat of the COVID-19 virus, we think this is the best decision for everyone.

District leaders will begin working on an updated 20-21 school calendar this week. We will use September 8th, as our proposed start date. Once school board approved, the calendar will be posted on the district website as soon as possible.

We appreciate your continued support and understanding.",https://facebook.com/story.php?story_fbid=1681600088664071&id=505348472955911,,0.0,"After much deliberation, district leaders and school board members have decided that postponing the start date of the 20-21 school year is in the best interest of our students, faculty, and community.

Keeping everyone healthy and safe is extremely important to us. With the ongoing threat of the COVID-19 virus, we think this is the best decision for everyone.

District leaders will begin working on an updated 20-21 school calendar this week. We will use September 8th, as our proposed start date. Once school board approved, the calendar will be posted on the district website as soon as possible.

We appreciate your continued support and understanding.",2020-08-01 18:50:26,,
2,2.0,,25.0,,1681598198664260,"Attention:
Due to the Covid-19 virus Amite County School District start date is postpone until September 8th 2020.

Also, Amite County School District’s meet the teacher has been canceled due to Covid-19 virus.

Additional information will be updated on the district's website and facebook page.",https://facebook.com/story.php?story_fbid=1681598198664260&id=505348472955911,,0.0,"Attention:
Due to the Covid-19 virus Amite County School District start date is postpone until September 8th 2020.

Also, Amite County School District’s meet the teacher has been canceled due to Covid-19 virus.

Additional information will be updated on the district's website and facebook page.",2020-08-01 18:46:21,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116795154_1679533658870714_6666690167045781753_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fxTWTugVG5wAX9KyMYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22b3746b2fbc9ffc16e3ea5539c61287&oe=5F82FF9E,17.0,,1679533692204044,,https://facebook.com/story.php?story_fbid=1679533692204044&id=505348472955911,,0.0,,2020-07-30 14:24:31,,
4,1.0,,12.0,,1674516406039106,,,,0.0,,2020-07-24 16:21:01,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115600530_1674442079379872_1067407839396219661_n.png?_nc_cat=102&_nc_sid=85a577&_nc_ohc=c4TtUwGN06cAX-1mLhB&_nc_ht=scontent-atl3-1.xx&oh=4b5525cc9645e1b5d5e90bc7f7b63b77&oe=5F82C73C,33.0,,1674442116046535,,,,0.0,,2020-07-24 14:27:11,,
6,104.0,,36.0,,2060216550789205,ACSD Graduation Live,,,50.0,ACSD Graduation Live,2020-07-18 11:50:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_577150249831868_8280302728167805368_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rLZNUN3Ms6cAX9JuzUc&_nc_ht=video-atl3-1.xx&oh=e996c7afb38bb5d615e1a873eda1722c&oe=5F5D5EBC,
7,3.0,,17.0,,1666902186800528,Amite County School District will Facbook Livestream our High School graduation on our page. Please join us on July 18th at 11am.,https://facebook.com/story.php?story_fbid=1666902186800528&id=505348472955911,,0.0,Amite County School District will Facbook Livestream our High School graduation on our page. Please join us on July 18th at 11am.,2020-07-16 01:42:17,,
8,5.0,,16.0,http://www.amite.k12.ms.us/,1660771327413614,Attention ACSD students and parents: Please visit our district site front page for our return to school plan at www.amite.k12.ms.us,https://facebook.com/story.php?story_fbid=1660771327413614&id=505348472955911,"AMITE.K12.MS.US
Home",54.0,"Attention ACSD students and parents: Please visit our district site front page for our return to school plan at www.amite.k12.ms.us

AMITE.K12.MS.US
Home",2020-07-09 08:43:17,,
9,6.0,,8.0,,1658936564263757,Reminder ACSD parents: all incoming kindergartners and 7th graders must provide 121 form showing that they received the T-DAP shot for registration.,https://facebook.com/story.php?story_fbid=1658936564263757&id=505348472955911,,0.0,Reminder ACSD parents: all incoming kindergartners and 7th graders must provide 121 form showing that they received the T-DAP shot for registration.,2020-07-07 09:30:05,,
