,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1223042084719966,End of Meeting 9/8/2020,,,0.0,End of Meeting 9/8/2020,2020-09-08 19:38:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/53730195_3086320961594179_7050262559390395562_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=27BaRR0tl5EAX91plyF&_nc_ht=scontent-atl3-1.xx&oh=9fe47ef9169f93cd92779910651645fa&oe=5F837F0F,
1,0.0,,5.0,,311003166858033,School Board Meeting 9/8/2020,,,2.0,School Board Meeting 9/8/2020,2020-09-08 18:31:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_125644428945446_3270420967207614636_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MzdcG3AljKUAX8t_GH-&_nc_ht=scontent-atl3-1.xx&oh=91f04f5200639b360c2bea2f7ef2214b&oe=5F8440A9,
2,0.0,,0.0,,1274361606292149,"Good Morning,
The RSU56 Central Office phone system is currently down for maintenance.

If you need anything please call the school offices: Dirigo Elementary - 562-4207
Dirigo Middle School - 562-7552
Dirigo High School - 562-4251

Central Office Contacts:
Technology Department - bkeene@rsu56.org
Special Education - jheath@rsu56.org
Transportation - tcox@rsu56.org",https://facebook.com/story.php?story_fbid=1274361606292149&id=500962190298765,,0.0,"Good Morning,
The RSU56 Central Office phone system is currently down for maintenance.

If you need anything please call the school offices: Dirigo Elementary - 562-4207
Dirigo Middle School - 562-7552
Dirigo High School - 562-4251

Central Office Contacts:
Technology Department - bkeene@rsu56.org
Special Education - jheath@rsu56.org
Transportation - tcox@rsu56.org",2020-09-08 09:42:58,,
3,0.0,,8.0,http://www.rsu56.org/,1273896873005289,"Good Evening! RSU 56 would like to remind you that tomorrow, September 8th is our first day of school. Don't forget to complete the daily COVID screening tool for all students and staff each morning before coming into the district or riding the busses. The COVID checklist and the school bus routes have been posted to our website, www.rsu56.org.

Welcome back and we hope to see you all tomorrow! GO COUGARS!",https://facebook.com/story.php?story_fbid=1273896873005289&id=500962190298765,,0.0,"Good Evening! RSU 56 would like to remind you that tomorrow, September 8th is our first day of school. Don't forget to complete the daily COVID screening tool for all students and staff each morning before coming into the district or riding the busses. The COVID checklist and the school bus routes have been posted to our website, www.rsu56.org.

Welcome back and we hope to see you all tomorrow! GO COUGARS!",2020-09-07 18:42:33,,
4,11.0,,2.0,,637900230173330,School Board Meeting 8/25/20,,,3.0,School Board Meeting 8/25/20,2020-08-25 18:35:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_607475859938290_19342118894455465_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RcK4m81pF_wAX-ropXv&_nc_ht=scontent-atl3-1.xx&oh=ce95492cf0efd5374c3c726584b59faf&oe=5F81AE91,
5,1.0,,1.0,https://www.rsu56.org/article/290138?org=rsu-56,1258361997892110,Washing a Face Mask/Covering,https://facebook.com/story.php?story_fbid=1258361997892110&id=500962190298765,"RSU56.ORG
Washing a Face Mask/Covering",0.0,"Washing a Face Mask/Covering

RSU56.ORG
Washing a Face Mask/Covering",2020-08-19 10:02:28,,
6,0.0,,5.0,https://www.rsu56.org/article/289088?org=rsu-56,1257521177976192,Supporting Your Child in Wearing a Mask,https://facebook.com/story.php?story_fbid=1257521177976192&id=500962190298765,"RSU56.ORG
Supporting Your Child in Wearing a Mask",4.0,"Supporting Your Child in Wearing a Mask

RSU56.ORG
Supporting Your Child in Wearing a Mask",2020-08-18 08:58:18,,
7,3.0,,4.0,https://www.rsu56.org/article/286053?org=rsu-56,1253549775039999,Masks in RSU 56,https://facebook.com/story.php?story_fbid=1253549775039999&id=500962190298765,"RSU56.ORG
Masks in RSU 56",6.0,"Masks in RSU 56

RSU56.ORG
Masks in RSU 56",2020-08-13 08:33:53,,
8,3.0,,2.0,https://5il.co/jcep,1251991555195821,Here is our updated 2020-2021 School Calendar for your reference: https://5il.co/jcep,https://facebook.com/story.php?story_fbid=1251991555195821&id=500962190298765,,0.0,Here is our updated 2020-2021 School Calendar for your reference: https://5il.co/jcep,2020-08-11 08:11:46,,
9,7.0,,3.0,https://www.rsu56.org/article/283612?org=rsu-56,1251226488605661,Chatbox Responses from Board Meeting,https://facebook.com/story.php?story_fbid=1251226488605661&id=500962190298765,"RSU56.ORG
Chatbox Responses from Board Meeting",0.0,"Chatbox Responses from Board Meeting

RSU56.ORG
Chatbox Responses from Board Meeting",2020-08-10 08:05:00,,
10,0.0,,2.0,https://youtu.be/-BVkzG6Rf2Q,1248592902202353,Here is the recorded version of tonights school board meeting: https://youtu.be/-BVkzG6Rf2Q,https://facebook.com/story.php?story_fbid=1248592902202353&id=500962190298765,"YOUTUBE.COM
RSU 56 Board Meeting, August 6, 2020",11.0,"Here is the recorded version of tonights school board meeting: https://youtu.be/-BVkzG6Rf2Q

YOUTUBE.COM
RSU 56 Board Meeting, August 6, 2020",2020-08-06 20:56:19,,
11,3.0,,3.0,https://www.rsu56.org/article/282489?org=rsu-56,1248575572204086,RSU 56 Back to School Framework Details,https://facebook.com/story.php?story_fbid=1248575572204086&id=500962190298765,"RSU56.ORG
RSU 56 Back to School Framework Details",32.0,"RSU 56 Back to School Framework Details

RSU56.ORG
RSU 56 Back to School Framework Details",2020-08-06 20:18:48,,
12,6.0,,0.0,https://zoom.us/s/93938122888,1248532132208430,"The RSU56 School Board Meeting is now being held on Zoom. One of our agenda items is to talk about the return to school.

Please join at the following link: https://zoom.us/s/93938122888

Passcode: 643255",https://facebook.com/story.php?story_fbid=1248532132208430&id=500962190298765,,0.0,"The RSU56 School Board Meeting is now being held on Zoom. One of our agenda items is to talk about the return to school.

Please join at the following link: https://zoom.us/s/93938122888

Passcode: 643255",2020-08-06 18:37:43,,
13,0.0,,0.0,,1247436312318012,Summer School at Dirigo Elementary School is cancelled today due to a power outage in the building.,https://facebook.com/story.php?story_fbid=1247436312318012&id=500962190298765,,0.0,Summer School at Dirigo Elementary School is cancelled today due to a power outage in the building.,2020-08-05 07:36:51,,
