,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,35.0,https://www.naae.org/teachag/webcast/,602854620408883,Tomorrow is an exciting day at Greenwood! Our very own Mrs. Pontius is being honored as a 2020 Teach AG Champion..we'll share more tomorrow! Congratulations KP! We are so proud of you! #GSDROARS,https://facebook.com/story.php?story_fbid=602854620408883&id=105805786780438,"2020 NAAE National #TeachAg Day Webcast

Teach Ag plans to premiere a video.
3 hrs ·

Thanks for joining us for the 2020 NAAE National Teach Ag Day Webcast. Join the conversation and get engaged by posting on social media using our official hashtags #TeachAg and #Tagged20

https://www.naae.org/teachag/webcast/

The National Teach Ag Campaign is a project of the National Council for Agricultural Education, led by the National Association of Agricultural Educators. Funding for the National Teach Ag Campaign is provided by the CHS Foundation, Corteva Agriscience™, Growth Energy, and BASF as a special project of the National FFA Foundation.",3.0,"Tomorrow is an exciting day at Greenwood! Our very own Mrs. Pontius is being honored as a 2020 Teach AG Champion..we'll share more tomorrow! Congratulations KP! We are so proud of you! #GSDROARS

2020 NAAE National #TeachAg Day Webcast

Teach Ag plans to premiere a video.
3 hrs ·

Thanks for joining us for the 2020 NAAE National Teach Ag Day Webcast. Join the conversation and get engaged by posting on social media using our official hashtags #TeachAg and #Tagged20

https://www.naae.org/teachag/webcast/

The National Teach Ag Campaign is a project of the National Council for Agricultural Education, led by the National Association of Agricultural Educators. Funding for the National Teach Ag Campaign is provided by the CHS Foundation, Corteva Agriscience™, Growth Energy, and BASF as a special project of the National FFA Foundation.",2020-09-16 17:43:48,,
1,0.0,,0.0,https://www.naae.org/teachag/webcast/,,,https://facebook.com/story.php?story_fbid=10158422423854336&id=32013454335,"Teach Ag plans to premiere a video.
3 hrs ·

Thanks for joining us for the 2020 NAAE National Teach Ag Day Webcast. Join the conversation and get engaged by posting on social media using our official hashtags #TeachAg and #Tagged20

https://www.naae.org/teachag/webcast/

The National Teach Ag Campaign is a project of the National Council for Agricultural Education, led by the National Association of Agricultural Educators. Funding for the National Teach Ag Campaign is provided by the CHS Foundation, Corteva Agriscience™, Growth Energy, and BASF as a special project of the National FFA Foundation.",0.0,"Teach Ag plans to premiere a video.
3 hrs ·

Thanks for joining us for the 2020 NAAE National Teach Ag Day Webcast. Join the conversation and get engaged by posting on social media using our official hashtags #TeachAg and #Tagged20

https://www.naae.org/teachag/webcast/

The National Teach Ag Campaign is a project of the National Council for Agricultural Education, led by the National Association of Agricultural Educators. Funding for the National Teach Ag Campaign is provided by the CHS Foundation, Corteva Agriscience™, Growth Energy, and BASF as a special project of the National FFA Foundation.",2020-09-16 21:21:54.417163,,
2,0.0,,0.0,https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=37733&clientkey=9DB6F79239E42EFBF284B8D1C8486285,602770403750638,"Help Wanted-Kitchen Positions Available (If interested, please apply by clicking links below)

Middle/High Cashier
https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=37733&clientkey=9DB6F79239E42EFBF284B8D1C8486285

Elementary Food Service Worker
https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=37715&clientkey=9DB6F79239E42EFBF284B8D1C8486285",https://facebook.com/story.php?story_fbid=602770403750638&id=105805786780438,"PAYCOMONLINE.NET
Food Service Worker - Greenwood Elementary",0.0,"Help Wanted-Kitchen Positions Available (If interested, please apply by clicking links below)

Middle/High Cashier
https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=37733&clientkey=9DB6F79239E42EFBF284B8D1C8486285

Elementary Food Service Worker
https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=37715&clientkey=9DB6F79239E42EFBF284B8D1C8486285

PAYCOMONLINE.NET
Food Service Worker - Greenwood Elementary",2020-09-16 14:28:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415068_602745237086488_3394293327256330461_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=u1JeDIYVBtEAX9B8ixr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4e6e2bf6cd9f7bc53fd3d4afc712fd6&oe=5F86EF7E,0.0,,602745350419810,"HELP WANTED:
Hunters Valley Busing is seeking safe, reliable individuals to become School Bus Route and/or Sports Drivers for Greenwood School District. We cover all fees for training, licensing and clearances with our in-house instruction team for all qualified candidates. Our company pays weekly, offers competitive wages with monthly attendance bonuses and runs a well-maintained bus fleet. School bus driving is a perfect opportunity for stay at home parents and newly retired folks to make some extra cash! Email: huntersvalley@embarqmail.com Call: (717)215-3017",https://facebook.com/story.php?story_fbid=602745350419810&id=105805786780438,,0.0,"HELP WANTED:
Hunters Valley Busing is seeking safe, reliable individuals to become School Bus Route and/or Sports Drivers for Greenwood School District. We cover all fees for training, licensing and clearances with our in-house instruction team for all qualified candidates. Our company pays weekly, offers competitive wages with monthly attendance bonuses and runs a well-maintained bus fleet. School bus driving is a perfect opportunity for stay at home parents and newly retired folks to make some extra cash! Email: huntersvalley@embarqmail.com Call: (717)215-3017",2020-09-16 13:40:18,,
4,1.0,,3.0,,601915617169450,"There will be a free produce distribution at the Millerstown Community Park Tuesday, September 15th at 3:30 pm.

This distribution is sponsored by the SKIP program (USDA & Farm to Fork outreach) and there is no income restrictions.

Thousands of boxes of vegetables to give away.
It is a drive through...so please stay in your vehicle.

If successful, they would like to schedule a monthly distribution.",https://facebook.com/story.php?story_fbid=601915617169450&id=105805786780438,,0.0,"There will be a free produce distribution at the Millerstown Community Park Tuesday, September 15th at 3:30 pm.

This distribution is sponsored by the SKIP program (USDA & Farm to Fork outreach) and there is no income restrictions.

Thousands of boxes of vegetables to give away.
It is a drive through...so please stay in your vehicle.

If successful, they would like to schedule a monthly distribution.",2020-09-15 09:03:25,,
5,1.0,,17.0,,598902017470810,,https://facebook.com/story.php?story_fbid=598902017470810&id=105805786780438,,0.0,,2020-09-10 20:54:01,,
6,0.0,,0.0,https://www.greenwoodsd.org/UserFiles/Servers/Server_34191970/File/District/Employment%20Opportunities/Support%20Staff%20Application/Employment%20Application%20-%20Letterhead%20(1).pdf,584022388958773,"Greenwood School District has the following opening:

Part-Time Classroom Cleaner Position

Interested individuals should contact:

Michele Dubaich 717-589-3116 ext 1023
mdubaich@greenwoodsd.org

Application link below:

https://www.greenwoodsd.org/UserFiles/Servers/Server_34191970/File/District/Employment%20Opportunities/Support%20Staff%20Application/Employment%20Application%20-%20Letterhead%20(1).pdf",https://facebook.com/story.php?story_fbid=584022388958773&id=105805786780438,"GREENWOODSD.ORG
www.greenwoodsd.org",2.0,"Greenwood School District has the following opening:

Part-Time Classroom Cleaner Position

Interested individuals should contact:

Michele Dubaich 717-589-3116 ext 1023
mdubaich@greenwoodsd.org

Application link below:

https://www.greenwoodsd.org/UserFiles/Servers/Server_34191970/File/District/Employment%20Opportunities/Support%20Staff%20Application/Employment%20Application%20-%20Letterhead%20(1).pdf

GREENWOODSD.ORG
www.greenwoodsd.org",2020-08-19 14:44:54,,
7,0.0,,2.0,,575768536450825,Class of 2020 Graduates.....please check your Schoology account for info on next week's Drive-In activity! Call the HS if you need additional information. Hope to see you next Thursday!,https://facebook.com/story.php?story_fbid=575768536450825&id=105805786780438,,0.0,Class of 2020 Graduates.....please check your Schoology account for info on next week's Drive-In activity! Call the HS if you need additional information. Hope to see you next Thursday!,2020-08-06 15:22:42,,
8,2.0,,27.0,,551034158924263,"Please show your support of the Greenwood High School Class of 2020 by cheering them on in a car parade this Friday June 26!! (Route below)🙂🙂

Graduates will leave Greenwood High School at 7:15-7:20 pm (Led by the Liverpool and Millerstown Fire Departments)

Sunbury Street to Millerstown Square
Left at Square towards Millerstown Community Park
Millerstown Community Park
Left onto Old Ferry Road (to Liverpool)
Old Ferry Road to Perry Valley Road

(estimated arrival in Liverpool approximately 7:45)
Front Street to Route 17 Crossover
Up Market Street thru town
Market Street to Liberty Street
Front Street back to Route 17 (end of parade)",https://facebook.com/story.php?story_fbid=551034158924263&id=105805786780438,,0.0,"Please show your support of the Greenwood High School Class of 2020 by cheering them on in a car parade this Friday June 26!! (Route below)🙂🙂

Graduates will leave Greenwood High School at 7:15-7:20 pm (Led by the Liverpool and Millerstown Fire Departments)

Sunbury Street to Millerstown Square
Left at Square towards Millerstown Community Park
Millerstown Community Park
Left onto Old Ferry Road (to Liverpool)
Old Ferry Road to Perry Valley Road

(estimated arrival in Liverpool approximately 7:45)
Front Street to Route 17 Crossover
Up Market Street thru town
Market Street to Liberty Street
Front Street back to Route 17 (end of parade)",2020-06-24 17:57:19,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97045881_527966077897738_2775818452663795712_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ih7TCCbrR_IAX9OE0k3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56637d90e16033f4ae35b205ac95b8d8&oe=5F879BE7,71.0,,527966474564365,There’s still time to visit the drive thru Class of 2020 Campus Gallery. We love our seniors!!,https://facebook.com/story.php?story_fbid=527966474564365&id=105805786780438,,0.0,There’s still time to visit the drive thru Class of 2020 Campus Gallery. We love our seniors!!,2020-05-14 17:03:25,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97145955_526911021336577_3507722983466598400_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=lsUjzVqCA3MAX-ZT68h&_nc_ht=scontent-atl3-1.xx&oh=974ae12925680fcf5ae73e941d70fced&oe=5F8804C2,38.0,,526911014669911,,,,0.0,,2020-05-12 15:55:41,,
11,5.0,,33.0,https://www.youtube.com/watch?v=flp7xtfIPkY,523006321727047,"Greenwood Class of 2020-- we miss you and are so proud of you!
https://www.youtube.com/watch?v=flp7xtfIPkY",https://facebook.com/story.php?story_fbid=523006321727047&id=105805786780438,"YOUTUBE.COM
Senior Class 2020",76.0,"Greenwood Class of 2020-- we miss you and are so proud of you!
https://www.youtube.com/watch?v=flp7xtfIPkY

YOUTUBE.COM
Senior Class 2020",2020-05-05 16:42:58,,
12,0.0,,10.0,https://forms.gle/yX9cpuhpbhLA2Cgw8,522973605063652,"Attention Parents/Guardians/Faculty/Staff/Loved Ones: The Greenwood Renaissance Organization is providing you with a special way to celebrate a 2020 Greenwood Senior. For more information, please click on the form below. After reading about it, if you are interested in participating, please complete the Google form by Friday, May 8. Thank you!!
https://forms.gle/yX9cpuhpbhLA2Cgw8",https://facebook.com/story.php?story_fbid=522973605063652&id=105805786780438,"DOCS.GOOGLE.COM
Celebrate a 2020 Senior!",25.0,"Attention Parents/Guardians/Faculty/Staff/Loved Ones: The Greenwood Renaissance Organization is providing you with a special way to celebrate a 2020 Greenwood Senior. For more information, please click on the form below. After reading about it, if you are interested in participating, please complete the Google form by Friday, May 8. Thank you!!
https://forms.gle/yX9cpuhpbhLA2Cgw8

DOCS.GOOGLE.COM
Celebrate a 2020 Senior!",2020-05-05 15:17:39,,
13,0.0,,0.0,https://forms.gle/AyNB1uzvNgcVUdeQA,520444348649911,"Sharing for a doctoral study:

Do you know a current sophomore, junior, or senior in college? If so, please share this post and tag anyone you know who fits this criteria! This links to a short survey on nonacademic factors influencing college success. The survey will close on Saturday, May 9. Thank you for your help!

https://forms.gle/AyNB1uzvNgcVUdeQA",https://facebook.com/story.php?story_fbid=520444348649911&id=105805786780438,"DOCS.GOOGLE.COM
To what degree do nonacademic factors influence your collegiate academic performance?",2.0,"Sharing for a doctoral study:

Do you know a current sophomore, junior, or senior in college? If so, please share this post and tag anyone you know who fits this criteria! This links to a short survey on nonacademic factors influencing college success. The survey will close on Saturday, May 9. Thank you for your help!

https://forms.gle/AyNB1uzvNgcVUdeQA

DOCS.GOOGLE.COM
To what degree do nonacademic factors influence your collegiate academic performance?",2020-05-01 10:15:13,,
14,0.0,,0.0,https://forms.gle/AyNB1uzvNgcVUdeQA,515997192427960,"Sharing for a doctoral study:

Do you know a current sophomore, junior, or senior in college? If so, please share this post and tag anyone you know who fits this criteria! This links to a short survey on nonacademic factors influencing college success. The survey will close on Saturday, May 9. Thank you for your help!

https://forms.gle/AyNB1uzvNgcVUdeQA",https://facebook.com/story.php?story_fbid=515997192427960&id=105805786780438,"DOCS.GOOGLE.COM
To what degree do nonacademic factors influence your collegiate academic performance?",3.0,"Sharing for a doctoral study:

Do you know a current sophomore, junior, or senior in college? If so, please share this post and tag anyone you know who fits this criteria! This links to a short survey on nonacademic factors influencing college success. The survey will close on Saturday, May 9. Thank you for your help!

https://forms.gle/AyNB1uzvNgcVUdeQA

DOCS.GOOGLE.COM
To what degree do nonacademic factors influence your collegiate academic performance?",2020-04-23 09:08:14,,
15,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93630875_512768832750796_8185782966924869632_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JZhSI9WWdbgAX9mBZgZ&_nc_oc=AQlEhmPm41EBpCzcC9-ozjwigcz9VrnrKrq0_KvTA45kmHMtyzgtTxKS7lGW5a6zTbg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c04ced956b906c55d116dde093ca48b&oe=5F86BA8D,103.0,,512769156084097,"Be The Light! In honor of the Class of 2020, first responders, healthcare workers, and all who are on the front line of dealing with the COVID-19 pandemic.",https://facebook.com/story.php?story_fbid=512769156084097&id=105805786780438,,0.0,"Be The Light! In honor of the Class of 2020, first responders, healthcare workers, and all who are on the front line of dealing with the COVID-19 pandemic.",2020-04-17 20:36:01,,
16,1.0,,24.0,,512013452826334,"Greenwood will be participating in the National “Be the Light” campaign tomorrow, 4/17 at Dar Roush Memorial Field. This campaign is to honor the graduating class of 2020, and first responders, healthcare workers, and all who are on the front line of dealing with the COVID-19 pandemic. Please note supporters are NOT to travel to the field tomorrow evening. Pictures will be shared on social media and the Greenwood School District website. The lights will be turned on for 20 minutes at 8:20pm (20:20 military time) and the scoreboard will read time of 20:20.

We cannot stress this enough, supporters of this initiative should not be on Greenwood School District property.",https://facebook.com/story.php?story_fbid=512013452826334&id=105805786780438,,0.0,"Greenwood will be participating in the National “Be the Light” campaign tomorrow, 4/17 at Dar Roush Memorial Field. This campaign is to honor the graduating class of 2020, and first responders, healthcare workers, and all who are on the front line of dealing with the COVID-19 pandemic. Please note supporters are NOT to travel to the field tomorrow evening. Pictures will be shared on social media and the Greenwood School District website. The lights will be turned on for 20 minutes at 8:20pm (20:20 military time) and the scoreboard will read time of 20:20.

We cannot stress this enough, supporters of this initiative should not be on Greenwood School District property.",2020-04-16 17:10:01,,
