,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072863_3603650089659699_4664539826145370725_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JF__3lJDmh8AX8gUMBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=245dc28762094473bed9f465a5c8b1e6&oe=5F8561EA,3.0,,3603655879659120,,https://facebook.com/story.php?story_fbid=3603655879659120&id=111994325491977,,0.0,,2020-09-10 15:22:44,,
1,0.0,,9.0,https://www.familyid.com/randolph-csd-athletics,3600268039997904,"The time has come! We have given the green light to go ahead and start planning for fall sports. The first step for our families is to get registered on FamilyID. If you are interested in playing a fall sport, please click the link below and fill out the registration page. If you have done this previously, you can use the same username and password. If you are new to RCS sports, create a username and password and register your athlete. Any questions, feel free to contact the high school office at 716-358-7007 or leave a comment below. Go Cards!

https://www.familyid.com/randolph-csd-athletics",https://facebook.com/story.php?story_fbid=3600268039997904&id=111994325491977,"FAMILYID.COM
Randolph CSD Athletics | FamilyID",13.0,"The time has come! We have given the green light to go ahead and start planning for fall sports. The first step for our families is to get registered on FamilyID. If you are interested in playing a fall sport, please click the link below and fill out the registration page. If you have done this previously, you can use the same username and password. If you are new to RCS sports, create a username and password and register your athlete. Any questions, feel free to contact the high school office at 716-358-7007 or leave a comment below. Go Cards!

https://www.familyid.com/randolph-csd-athletics

FAMILYID.COM
Randolph CSD Athletics | FamilyID",2020-09-09 15:25:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054605_3596080930416615_3041463810334165575_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=B56brHnH-IoAX9phDDt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7c7ddabd0a37e1235f00699ca563126&oe=5F859B86,9.0,,3596082490416459,"*ATTENTION* Elementary School Families. Here is a copy of the welcome back information that you should have received in the mail last week. These forms are also available on our website. If you have any questions, please contact the main office. It’s A Great Day To Be A Cardinal.",https://facebook.com/story.php?story_fbid=3596082490416459&id=111994325491977,,0.0,"*ATTENTION* Elementary School Families. Here is a copy of the welcome back information that you should have received in the mail last week. These forms are also available on our website. If you have any questions, please contact the main office. It’s A Great Day To Be A Cardinal.",2020-09-08 10:52:44,,
3,3.0,,18.0,,3576141645743877,,https://facebook.com/story.php?story_fbid=3576141645743877&id=111994325491977,,0.0,,2020-09-02 14:09:32,,
4,0.0,,7.0,,3575279202496788,"7th grade students and/or parents:

Mr. Levandowski will have his Zoom open all day today if you need help understanding anything or have any questions!

ID: 933 9632 0845
No Password.

Hop on anytime today for some extra help and clarification!",https://facebook.com/story.php?story_fbid=3575279202496788&id=111994325491977,,0.0,"7th grade students and/or parents:

Mr. Levandowski will have his Zoom open all day today if you need help understanding anything or have any questions!

ID: 933 9632 0845
No Password.

Hop on anytime today for some extra help and clarification!",2020-09-02 08:41:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777735_3575231145834927_141584907786324804_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3tsFFJIOzd4AX_DuxoZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=657141871fc476904696f456999fa999&oe=5F859150,22.0,,3575252625832779,"Need help accessing Zoom information on PowerSchool?
Here is a sample schedule.
When you log into PowerSchool, on the left hand side it says, “Grades and Attendance” which shows the daily schedule.
By each class you will see this symbol [ i ]. When you click on that, it will show any information the teacher put in, including Zoom ID’s and passwords.

Please contact the High School Main Office if you need any help at 358-7007",https://facebook.com/story.php?story_fbid=3575252625832779&id=111994325491977,,0.0,"Need help accessing Zoom information on PowerSchool?
Here is a sample schedule.
When you log into PowerSchool, on the left hand side it says, “Grades and Attendance” which shows the daily schedule.
By each class you will see this symbol [ i ]. When you click on that, it will show any information the teacher put in, including Zoom ID’s and passwords.

Please contact the High School Main Office if you need any help at 358-7007",2020-09-02 08:31:54,,
6,2.0,,7.0,,3572921626065879,,https://facebook.com/story.php?story_fbid=3572921626065879&id=111994325491977,"Randolph Central School Information Technology Department - NY
September 1 at 12:51 PM ·

Need assistance with logging into Schoology, Microsoft 365 (aka Teams), or your School email… Give the Help Desk a call (716) 358-7077, send us an email at techsupport@randolphcsd.org, or send a message here on Facebook.",12.0,"Randolph Central School Information Technology Department - NY
September 1 at 12:51 PM ·

Need assistance with logging into Schoology, Microsoft 365 (aka Teams), or your School email… Give the Help Desk a call (716) 358-7077, send us an email at techsupport@randolphcsd.org, or send a message here on Facebook.",2020-09-01 15:35:41,,
7,0.0,,0.0,,,"Need assistance with logging into Schoology, Microsoft 365 (aka Teams), or your School email… Give the Help Desk a call (716) 358-7077, send us an email at techsupport@randolphcsd.org, or send a message here on Facebook.",https://facebook.com/story.php?story_fbid=2846616512106971&id=652826561485988,,0.0,"Need assistance with logging into Schoology, Microsoft 365 (aka Teams), or your School email… Give the Help Desk a call (716) 358-7077, send us an email at techsupport@randolphcsd.org, or send a message here on Facebook.",2020-09-13 13:59:55.170788,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654211_3571761556181886_2947995731311360330_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3TTxkKADImMAX-\-\jaAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d398678a8f4133aa57b76750f98b7113&oe=5F8435BD,26.0,,3571761986181843,"The Randolph Central School Meal Distribution Program will be starting back up on Wednesday, September 2, 2020 from 11 a.m. to 1 p.m. at the High School meal distribution area (follow the signs… same location as the previous meal distribution). If you are unable to report to the distribution location to receive meals, please call 716-358-7014 and leave your name and phone number. A representative from the district will contact you to arrange meal delivery.",https://facebook.com/story.php?story_fbid=3571761986181843&id=111994325491977,,0.0,"The Randolph Central School Meal Distribution Program will be starting back up on Wednesday, September 2, 2020 from 11 a.m. to 1 p.m. at the High School meal distribution area (follow the signs… same location as the previous meal distribution). If you are unable to report to the distribution location to receive meals, please call 716-358-7014 and leave your name and phone number. A representative from the district will contact you to arrange meal delivery.",2020-09-01 08:02:12,,
9,0.0,,5.0,,3568634203161288,"7th grade orientation information:

Tonight (8/31) at 5:30 for students with the last name A-K
Tomorrow (9/1) at 5:30 for students with the last name L-Z

Please come to the High School Main Entrance. We ask that just one parent/guardian accompanies the student and that everyone wears a mask.

We are looking forward to meeting everyone and introducing the new group of 7th graders to the High School!! Please contact the main office with any questions at 358-7007.",https://facebook.com/story.php?story_fbid=3568634203161288&id=111994325491977,,0.0,"7th grade orientation information:

Tonight (8/31) at 5:30 for students with the last name A-K
Tomorrow (9/1) at 5:30 for students with the last name L-Z

Please come to the High School Main Entrance. We ask that just one parent/guardian accompanies the student and that everyone wears a mask.

We are looking forward to meeting everyone and introducing the new group of 7th graders to the High School!! Please contact the main office with any questions at 358-7007.",2020-08-31 09:15:41,,
10,1.0,,3.0,,3556419771049398,"Due to the weather, device pick up is ending early tonight and will resume tomorrow morning at 8am!",https://facebook.com/story.php?story_fbid=3556419771049398&id=111994325491977,,0.0,"Due to the weather, device pick up is ending early tonight and will resume tomorrow morning at 8am!",2020-08-27 16:54:11,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580345_3551751724849536_5276718404142472966_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=or2_fVlc-9kAX_5V6iR&_nc_oc=AQkVE2vBRRiGF_yu0wAF0XFlldVrTccaZvQ_b_Yhxw4n5qcXUzP0ZmOq5xAN_xJG748&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7931e22082e0e80741c8b84b32c7bb35&oe=5F83A23C,12.0,,3551757721515603,"Reminder-RCS Device pickup for both elementary and HS students is Wednesday, Thursday and Friday 8:00am-6:00pm. There will also be student information packets to pick up as well.",https://facebook.com/story.php?story_fbid=3551757721515603&id=111994325491977,,0.0,"Reminder-RCS Device pickup for both elementary and HS students is Wednesday, Thursday and Friday 8:00am-6:00pm. There will also be student information packets to pick up as well.",2020-08-26 08:46:40,,
12,2.0,,10.0,,3548330841858291,We are sending this message in cooperation with our partners at the Town of Randolph for the benefit of the health and safety of our community. There is a BOIL NOTICE for water customers located in the former Village of East Randolph ONLY.,https://facebook.com/story.php?story_fbid=3548330841858291&id=111994325491977,,0.0,We are sending this message in cooperation with our partners at the Town of Randolph for the benefit of the health and safety of our community. There is a BOIL NOTICE for water customers located in the former Village of East Randolph ONLY.,2020-08-25 07:37:49,,
13,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359617_3536699546354754_13036826000870176_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x7hfnQBBcD4AX9Uyejf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e308d0590196aef2289a25c836bbbe5d&oe=5F821409,49.0,,3536702419687800,It's a GREAT Day to be a CARDINAL!!!,https://facebook.com/story.php?story_fbid=3536702419687800&id=111994325491977,,0.0,It's a GREAT Day to be a CARDINAL!!!,2020-08-21 14:06:43,,
14,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118177800_3530269276997781_9065987594013655865_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=arghljIM8xMAX93cgZg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=292dd76b3c6d7180dfa5b167b399fc84&oe=5F8563EF,49.0,,3530272933664082,COVID-19 proofing the High School unearthed these gems. Can anyone identify these champions of years ago?,https://facebook.com/story.php?story_fbid=3530272933664082&id=111994325491977,,0.0,COVID-19 proofing the High School unearthed these gems. Can anyone identify these champions of years ago?,2020-08-19 16:54:14,,
15,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117581283_3501509396540436_92261014274399506_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vmpeUdS6XLcAX8Nikpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13ea4e870a69be860685a0d67c639b41&oe=5F852B2D,21.0,https://www.randolphcsd.org/domain/1409,3501514276539948,,https://facebook.com/story.php?story_fbid=3501514276539948&id=111994325491977,,0.0,,2020-08-10 15:30:29,,
16,13.0,,55.0,,3497810630243646,,https://facebook.com/story.php?story_fbid=3497810630243646&id=111994325491977,,0.0,,2020-08-09 12:16:03,,
17,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117172243_3488301034527939_1497745269746716520_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ahaZ5ryrvGIAX8avZYi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dc736591d70aa4011f5378b72d9bc99&oe=5F85998C,22.0,,3488303954527647,Attention elementary families!! Free sport packs today from 2-4 as supplies last!!!,https://facebook.com/story.php?story_fbid=3488303954527647&id=111994325491977,,0.0,Attention elementary families!! Free sport packs today from 2-4 as supplies last!!!,2020-08-06 14:12:39,,
