,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119517768_834971403573938_4875511822074390221_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=f2myfiNqvk0AX9QH8I0&_nc_ht=scontent-atl3-1.xx&oh=620ed20cbd685c693457ab8a43f75684&oe=5F87EF68,93.0,,834973013573777,,https://facebook.com/story.php?story_fbid=834973013573777&id=108628762874876,,0.0,,2020-09-16 04:06:21,,
1,0.0,,27.0,,833315377072874,,https://facebook.com/story.php?story_fbid=833315377072874&id=108628762874876,,0.0,,2020-09-13 17:25:20,,
2,7.0,,8.0,,832528610484884,,https://facebook.com/story.php?story_fbid=832528610484884&id=108628762874876,,0.0,,2020-09-12 13:35:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119473603_834032243667854_7222776136504219570_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Hwd-NKGW66wAX9PZu-6&_nc_ht=scontent-atl3-1.xx&oh=bfdca1bea1f2ab94dd2d57e7a302e6ba&oe=5F87CE58,19.0,https://drive.google.com/file/d/1-EgcxebS83-YVpFkLzLPgsMHCs6_jbP-/view?usp=sharing,832094593861619,"NBSD Food Services has created a food service and bus route schedule to provide meals for those in need. See the attached PDF's for more details.

AS A REMINDER: Friday buses will run 1 hour earlier!

Free Meal Options - https://drive.google.com/file/d/1-EgcxebS83-YVpFkLzLPgsMHCs6_jbP-/view?usp=sharing

Pickup Locations - https://drive.google.com/file/d/1-JyQSAdb4OS5hC-J9iYQ-1mmSHaID5RO/view?usp=sharing",https://facebook.com/story.php?story_fbid=832094593861619&id=108628762874876,,0.0,"NBSD Food Services has created a food service and bus route schedule to provide meals for those in need. See the attached PDF's for more details.

AS A REMINDER: Friday buses will run 1 hour earlier!

Free Meal Options - https://drive.google.com/file/d/1-EgcxebS83-YVpFkLzLPgsMHCs6_jbP-/view?usp=sharing

Pickup Locations - https://drive.google.com/file/d/1-JyQSAdb4OS5hC-J9iYQ-1mmSHaID5RO/view?usp=sharing",2020-09-11 22:44:30,,
4,1.0,,20.0,https://portal.nbend.k12.or.us/PXP2_Login.aspx,831168383954240,"Elementary Staff are extremely excited to see everyone back in school this year!
As a reminder, K-1 Hybrid and 4th-5th Comprehensive Distance Learning starts on Monday, September 14th. Grade 2-3 Hybrid starts on Monday, September 21st. If your student is in grades K-3, please make sure to check your ParentVue account in Synergy to be sure which start time your student is registered for. We have an AM cohort which starts at 8:00am and a PM cohort which starts at 12:45pm. Your child's teacher will be reaching out to make a connection with you either this week or early next week.
https://portal.nbend.k12.or.us/PXP2_Login.aspx",https://facebook.com/story.php?story_fbid=831168383954240&id=108628762874876,"PORTAL.NBEND.K12.OR.US
ParentVUE",7.0,"Elementary Staff are extremely excited to see everyone back in school this year!
As a reminder, K-1 Hybrid and 4th-5th Comprehensive Distance Learning starts on Monday, September 14th. Grade 2-3 Hybrid starts on Monday, September 21st. If your student is in grades K-3, please make sure to check your ParentVue account in Synergy to be sure which start time your student is registered for. We have an AM cohort which starts at 8:00am and a PM cohort which starts at 12:45pm. Your child's teacher will be reaching out to make a connection with you either this week or early next week.
https://portal.nbend.k12.or.us/PXP2_Login.aspx

PORTAL.NBEND.K12.OR.US
ParentVUE",2020-09-10 14:51:53,,
5,6.0,,23.0,,830378550699890,"North Bend School District Chromebook pickup is canceled for Wednesday, September 9th due to smoke and high temperatures.

We currently plan to hand out Chromebooks for grades 2-12 at your students school on Thursday, September 10th from 3-7 and Friday, September 11th from 8-12.",https://facebook.com/story.php?story_fbid=830378550699890&id=108628762874876,,0.0,"North Bend School District Chromebook pickup is canceled for Wednesday, September 9th due to smoke and high temperatures.

We currently plan to hand out Chromebooks for grades 2-12 at your students school on Thursday, September 10th from 3-7 and Friday, September 11th from 8-12.",2020-09-09 10:42:18,,
6,6.0,,15.0,,826326047771807,,https://facebook.com/story.php?story_fbid=826326047771807&id=108628762874876,,0.0,,2020-09-03 17:46:35,,
7,4.0,,7.0,https://forms.gle/GukcwTz54rWymATt8,824866104584468,,https://facebook.com/story.php?story_fbid=824866104584468&id=108628762874876,,12.0,,2020-09-01 19:11:14,,
8,12.0,,23.0,,824687317935680,"September 1st, 2020

North Bend School District Chromebook pickup:

All students in grades 2-12 should pick up a Chromebook at their school on the following days/times. Students in grades K-12 that are enrolled in the online only option should pick up a Chromebook at their normal school during the same days/times.

Wednesday Sept. 9 from 10-2
Thursday Sept. 10 from 3-7
Friday Sept. 11 from 8-12

Students in grades K-1 will be given their Chromebook on the first day of in-person hybrid learning on Sept. 14th. We are encouraging all students to use a district Chromebook for compatibility reasons.",https://facebook.com/story.php?story_fbid=824687317935680&id=108628762874876,,0.0,"September 1st, 2020

North Bend School District Chromebook pickup:

All students in grades 2-12 should pick up a Chromebook at their school on the following days/times. Students in grades K-12 that are enrolled in the online only option should pick up a Chromebook at their normal school during the same days/times.

Wednesday Sept. 9 from 10-2
Thursday Sept. 10 from 3-7
Friday Sept. 11 from 8-12

Students in grades K-1 will be given their Chromebook on the first day of in-person hybrid learning on Sept. 14th. We are encouraging all students to use a district Chromebook for compatibility reasons.",2020-09-01 13:54:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176847_820349168369495_1361801093261442034_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IVgKleDeQ44AX8R-l6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b15d09218c7df653d6c1f0c91dc55dd6&oe=5F8740F4,6.0,https://sites.google.com/nbend.k12.or.us/trioatnbhs/home,820349195036159,"TRIO Talent Search Mini Drone Raffle is almost here! Get your application to us by Monday, August 31st, to enter the raffle. Participating in TRIO Talent Search is easy, and it's free! Find out how TRIO can help you with college and career plans and request an application at
https://sites.google.com/nbend.k12.or.us/trioatnbhs/home",https://facebook.com/story.php?story_fbid=820349195036159&id=108628762874876,,0.0,"TRIO Talent Search Mini Drone Raffle is almost here! Get your application to us by Monday, August 31st, to enter the raffle. Participating in TRIO Talent Search is easy, and it's free! Find out how TRIO can help you with college and career plans and request an application at
https://sites.google.com/nbend.k12.or.us/trioatnbhs/home",2020-08-26 20:18:06,,
