,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://5il.co/kkeb,2824683707755080,"High School Basketball Schedule

https://5il.co/kkeb",https://facebook.com/story.php?story_fbid=2824683707755080&id=1440538936169571,,0.0,"High School Basketball Schedule

https://5il.co/kkeb",2020-09-15 14:37:01,,
1,0.0,,2.0,https://5il.co/kkcw,2824682791088505,"7/8 Grade Basketball Schedule

https://5il.co/kkcw",https://facebook.com/story.php?story_fbid=2824682791088505&id=1440538936169571,,0.0,"7/8 Grade Basketball Schedule

https://5il.co/kkcw",2020-09-15 14:35:23,,
2,0.0,,4.0,https://5il.co/kpjd,2824680457755405,"Elementary Basketball Schedule

https://5il.co/kpjd",https://facebook.com/story.php?story_fbid=2824680457755405&id=1440538936169571,,0.0,"Elementary Basketball Schedule

https://5il.co/kpjd",2020-09-15 14:31:33,,
3,0.0,,3.0,https://haganscholarships.org/application/,2824465121110272,"Hagan Scholarship Foundation

2020-2021 Eligibility Requirements:

ACT and SAT scores are not
Must attend an Eligible Public High School.
FAFSA EFC must not exceed $6,500.
Must be a U.S. Citizen.
Must have achieved a 3.75 GPA based on a 4.0 Scale.
Must be ranked by the school and in the top 20% of the high school graduating class.
Must enroll at an eligible four-year college or university the first semester following high school graduation.
Must work 240 hours in the twelve months prior to the start of each year of college.
Must apply for eligible Federal and State grants.
Must not have a felony conviction.

Application Deadline November 15, 2020.

To apply click this link: https://haganscholarships.org/application/",https://facebook.com/story.php?story_fbid=2824465121110272&id=1440538936169571,,0.0,"Hagan Scholarship Foundation

2020-2021 Eligibility Requirements:

ACT and SAT scores are not
Must attend an Eligible Public High School.
FAFSA EFC must not exceed $6,500.
Must be a U.S. Citizen.
Must have achieved a 3.75 GPA based on a 4.0 Scale.
Must be ranked by the school and in the top 20% of the high school graduating class.
Must enroll at an eligible four-year college or university the first semester following high school graduation.
Must work 240 hours in the twelve months prior to the start of each year of college.
Must apply for eligible Federal and State grants.
Must not have a felony conviction.

Application Deadline November 15, 2020.

To apply click this link: https://haganscholarships.org/application/",2020-09-15 09:39:05,,
4,0.0,,8.0,,2823890547834396,,https://facebook.com/story.php?story_fbid=2823890547834396&id=1440538936169571,,0.0,,2020-09-14 17:06:26,,
5,3.0,,3.0,,2823729064517211,"Midwest will be here on Monday, Sept. 28th at 1:00 pm for letter jacket sizing for athletes.",https://facebook.com/story.php?story_fbid=2823729064517211&id=1440538936169571,,0.0,"Midwest will be here on Monday, Sept. 28th at 1:00 pm for letter jacket sizing for athletes.",2020-09-14 13:56:53,,
6,0.0,,0.0,,2823727024517415,"On Wednesday, September 30th, Jostens will meet with Sophomores for class ring presentation and to pass out ordering information. They will also meet with Seniors for Graduation Products presentation and to pass out ordering information. They will return Wednesday, Oct. 7th, to take orders.",https://facebook.com/story.php?story_fbid=2823727024517415&id=1440538936169571,,0.0,"On Wednesday, September 30th, Jostens will meet with Sophomores for class ring presentation and to pass out ordering information. They will also meet with Seniors for Graduation Products presentation and to pass out ordering information. They will return Wednesday, Oct. 7th, to take orders.",2020-09-14 13:53:48,,
7,0.0,,1.0,https://www.rsu.edu/admissions/admissions-events/fafsa-nights/,2823685454521572,"Rogers State University Open House & FAFSA Nights
Please choose a night to join us! Open to all prospective students and their parents/guardians interested in learning more about FAFSA and RSU.

Thursday, October 1st (Claremore Campus)
Tuesday, October 6th (Pryor Campus)
Tuesday, October 27 (Bartlesville)
Thursday, November 19th (Claremore)

Register at: https://www.rsu.edu/admissions/admissions-events/fafsa-nights/ (limited space avilable)

Conctact Addison Sewell with any questions by calling 918-343-7999 or email at asewell@rsu.edu",https://facebook.com/story.php?story_fbid=2823685454521572&id=1440538936169571,,0.0,"Rogers State University Open House & FAFSA Nights
Please choose a night to join us! Open to all prospective students and their parents/guardians interested in learning more about FAFSA and RSU.

Thursday, October 1st (Claremore Campus)
Tuesday, October 6th (Pryor Campus)
Tuesday, October 27 (Bartlesville)
Thursday, November 19th (Claremore)

Register at: https://www.rsu.edu/admissions/admissions-events/fafsa-nights/ (limited space avilable)

Conctact Addison Sewell with any questions by calling 918-343-7999 or email at asewell@rsu.edu",2020-09-14 12:53:10,,
8,0.0,,1.0,https://www.rsu.edu/admissions/admissions-events/senior-day/,2823681314521986,"RSU Senior Day is a preview day for high school seniors and their parents interested in attending Rogers State University!

When: Saturday, October 31, 2020 @9:00 a.m.

Students & Parents:
Get a free t-shirt
Have a chance to win a scholarship
Tour the campus
Enjoy a free lunch
Participate in a student organization browsing session
Hear from students and faculty

For more information, please contact Addison Sewell by phone at 918-343-7999 or email asewell@rsu.edu

Register at: https://www.rsu.edu/admissions/admissions-events/senior-day/",https://facebook.com/story.php?story_fbid=2823681314521986&id=1440538936169571,,0.0,"RSU Senior Day is a preview day for high school seniors and their parents interested in attending Rogers State University!

When: Saturday, October 31, 2020 @9:00 a.m.

Students & Parents:
Get a free t-shirt
Have a chance to win a scholarship
Tour the campus
Enjoy a free lunch
Participate in a student organization browsing session
Hear from students and faculty

For more information, please contact Addison Sewell by phone at 918-343-7999 or email asewell@rsu.edu

Register at: https://www.rsu.edu/admissions/admissions-events/senior-day/",2020-09-14 12:47:06,,
9,0.0,,1.0,https://www.rsu.edu/admissions/admissions-events/health-careers-day/,2823678377855613,"Rogers State University's Heath Careers Day is Thursday, October 8, 2020. This is a preview day for students that are interested in Nursing, Pre-Med, Athletic Training, Physical Therapy or Occupational Therapy.

This event is Thursday, Oct. 8 at 9:00 a.m.

Register at: https://www.rsu.edu/admissions/admissions-events/health-careers-day/

Registration Deadline: Oct. 6th

For More Information, Please contact Addison Sewell by calling 918-343-7999 or email asewell@rsu.edu",https://facebook.com/story.php?story_fbid=2823678377855613&id=1440538936169571,,0.0,"Rogers State University's Heath Careers Day is Thursday, October 8, 2020. This is a preview day for students that are interested in Nursing, Pre-Med, Athletic Training, Physical Therapy or Occupational Therapy.

This event is Thursday, Oct. 8 at 9:00 a.m.

Register at: https://www.rsu.edu/admissions/admissions-events/health-careers-day/

Registration Deadline: Oct. 6th

For More Information, Please contact Addison Sewell by calling 918-343-7999 or email asewell@rsu.edu",2020-09-14 12:41:57,,
