,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064075_1469273876612446_1273121320791849767_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NqXcVBJ8_EIAX9S__dJ&_nc_ht=scontent-atl3-1.xx&oh=e8978e7edcaf62ad800232c0c71da5f4&oe=5F82BBD1,13.0,,1469275026612331,"We finished up our third week of school and we could not be more proud of our Rockets! They continue to amaze us with their perseverance, adaptability and their creativity.

We are so excited to use Kickboard again this year to help promote positive behavior both in the physical classroom and the virtual one.

Each week we will highlight the Kickboard leaders for every grade level, and they will receive five bonus dollars added to their Kickboard account. In addition, we will put all of the leaders names on a wheel and spin for a prize!

Check out the comments to see who this weeks winner is...
Keep it up Rockets! You are soaring to new heights!",https://facebook.com/story.php?story_fbid=1469275026612331&id=235532413319938,,0.0,"We finished up our third week of school and we could not be more proud of our Rockets! They continue to amaze us with their perseverance, adaptability and their creativity.

We are so excited to use Kickboard again this year to help promote positive behavior both in the physical classroom and the virtual one.

Each week we will highlight the Kickboard leaders for every grade level, and they will receive five bonus dollars added to their Kickboard account. In addition, we will put all of the leaders names on a wheel and spin for a prize!

Check out the comments to see who this weeks winner is...
Keep it up Rockets! You are soaring to new heights!",2020-09-11 15:13:50,,
1,1.0,,0.0,,255535838912756,,,"HAPPENING NOW
Cherrydale Farms Fundraiser",0.0,"HAPPENING NOW
Cherrydale Farms Fundraiser",2020-09-11 12:14:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175786_1469124533294047_6823277265972006376_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YNL7m06Y0AQAX9WzDof&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267139097eb1070c5971cbeb8da93ffc&oe=5F856023,3.0,,1469126446627189,"Families, many of you may be receiving a “DON'T LOSE ACCESS TO YOUR ACCOUNT” message, when logging into CLEVER or SCHOOLOGY. You need to set up at least one of the features to be able to get back into your account. We recommend to select all three options, as it will continue to ask, each time you log in.

As soon as you set this up, you should be able to get into the account!",https://facebook.com/story.php?story_fbid=1469126446627189&id=235532413319938,,0.0,"Families, many of you may be receiving a “DON'T LOSE ACCESS TO YOUR ACCOUNT” message, when logging into CLEVER or SCHOOLOGY. You need to set up at least one of the features to be able to get back into your account. We recommend to select all three options, as it will continue to ask, each time you log in.

As soon as you set this up, you should be able to get into the account!",2020-09-11 11:19:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195216_1468978419975325_4494982089726702843_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XNlDi5q1_UcAX_k5OO1&_nc_ht=scontent-atl3-1.xx&oh=c2e6c0bc7e4817f0567ff3ac1119e228&oe=5F83D68F,5.0,,1468978586641975,,https://facebook.com/story.php?story_fbid=1468978586641975&id=235532413319938,,0.0,,2020-09-11 09:11:27,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105129_1467458906793943_5599627984400361381_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=B3vaaThpKMYAX-STT7H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7744b20eaf865ac304299c2fdb583718&oe=5F834D7B,19.0,,1467460030127164,🚀 CLSA is excited to announce our new 3D printers! We cannot wait for our students to get back into the building to start crafting some outstanding projects! 🚀,https://facebook.com/story.php?story_fbid=1467460030127164&id=235532413319938,,0.0,🚀 CLSA is excited to announce our new 3D printers! We cannot wait for our students to get back into the building to start crafting some outstanding projects! 🚀,2020-09-09 11:51:28,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127746_1467387603467740_7303039865690874999_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uh1C3sZ-fpoAX_kP1s5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5728ab98d9ec96c26ab8e3851397e6ed&oe=5F84FC2A,6.0,https://sites.google.com/view/the-space-station/home,1467455480127619,"Our Students are blasting off to awesome heights!
Students can earn Space Cash and redeem it at the Space Station, through Kickboard! To see how much Space Cash your Student has earned, please visit your Kickboard portal! Further Directions are linked to the Space Station Site, listed below.
https://sites.google.com/view/the-space-station/home

* If you do not know how to access Kickboard, please email your student's teacher. Email addresses can be found on our website at www.ConcordLakeAcademy.org.",https://facebook.com/story.php?story_fbid=1467455480127619&id=235532413319938,,0.0,"Our Students are blasting off to awesome heights!
Students can earn Space Cash and redeem it at the Space Station, through Kickboard! To see how much Space Cash your Student has earned, please visit your Kickboard portal! Further Directions are linked to the Space Station Site, listed below.
https://sites.google.com/view/the-space-station/home

* If you do not know how to access Kickboard, please email your student's teacher. Email addresses can be found on our website at www.ConcordLakeAcademy.org.",2020-09-09 11:45:22,,
6,5.0,,2.0,,1466850993521401,"📢 ROLL CALL 📢
Let’s see some of our 🚀 Rockets 🚀 at home with their Remote Learning! Post your pics below ⬇️ to share!",https://facebook.com/story.php?story_fbid=1466850993521401&id=235532413319938,,0.0,"📢 ROLL CALL 📢
Let’s see some of our 🚀 Rockets 🚀 at home with their Remote Learning! Post your pics below ⬇️ to share!",2020-09-08 20:10:02,,
7,0.0,,7.0,,1463248270548340,,https://facebook.com/story.php?story_fbid=1463248270548340&id=235532413319938,,0.0,,2020-09-08 13:06:57,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851695_1463361807203653_4636012982334855575_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HhniifVsOq0AX-61Z8g&_nc_ht=scontent-atl3-1.xx&oh=7ea49b5d7527c6480151fb5bb80e307d&oe=5F8447C5,6.0,,1463362033870297,"We finished up our third week of school and we could not be more proud of our Rockets! They continue to amaze us with their perseverance, adaptability and their creativity.

We are so excited to use Kickboard again this year to help promote positive behavior both in the physical classroom and the virtual one.

Each week we will highlight the Kickboard leaders for every grade level, and they will receive five bonus dollars added to their Kickboard account. In addition, we will put all of the leaders names on a wheel and spin for a prize!

Check out the comments to see who this weeks winner is...
Keep it up Rockets! You are soaring to new heights!",https://facebook.com/story.php?story_fbid=1463362033870297&id=235532413319938,,0.0,"We finished up our third week of school and we could not be more proud of our Rockets! They continue to amaze us with their perseverance, adaptability and their creativity.

We are so excited to use Kickboard again this year to help promote positive behavior both in the physical classroom and the virtual one.

Each week we will highlight the Kickboard leaders for every grade level, and they will receive five bonus dollars added to their Kickboard account. In addition, we will put all of the leaders names on a wheel and spin for a prize!

Check out the comments to see who this weeks winner is...
Keep it up Rockets! You are soaring to new heights!",2020-09-04 15:30:50,,
9,0.0,,1.0,,1463247137215120,Save the Date for our First Fundraiser of the Year!,,,0.0,Save the Date for our First Fundraiser of the Year!,2020-09-04 12:45:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118530668_1522084721333827_8188161553222976745_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FasPooSpO5gAX8tH--F&_nc_ht=video-atl3-1.xx&oh=fe139b959265d149a8459f47133207ac&oe=5F5ECF87,
10,0.0,,2.0,,1266895066994674,,,"WED, SEP 16 AT 11:00 AM EDT
PowerSchool Tutorial",0.0,"WED, SEP 16 AT 11:00 AM EDT
PowerSchool Tutorial",2020-09-04 10:00:07,,
11,0.0,,1.0,,1398982020300350,,,"WED, SEP 9
Schoology Tutorial",0.0,"WED, SEP 9
Schoology Tutorial",2020-09-04 09:56:50,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819301_1463119340561233_5027160229735618293_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Nk5m6WlU0qYAX9ZCFC9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36bcd29a596cfbfe5b88b85322585981&oe=5F843E88,3.0,,1463119770561190,,https://facebook.com/story.php?story_fbid=1463119770561190&id=235532413319938,,0.0,,2020-09-04 09:52:57,,
13,0.0,,0.0,,651163189110748,,,"FRI, MAY 7, 2021 AT 12:00 AM EDT
Blended Learning Day",0.0,"FRI, MAY 7, 2021 AT 12:00 AM EDT
Blended Learning Day",2020-09-03 14:42:01,,
14,0.0,,0.0,,361263385263358,,,"WED, MAR 10, 2021 AT 12:00 AM EST
Blended Learning Days",0.0,"WED, MAR 10, 2021 AT 12:00 AM EST
Blended Learning Days",2020-09-03 14:39:51,,
15,0.0,,1.0,,324116815670955,,,"WED, FEB 10, 2021 AT 12:00 AM EST
Blended Learning Day",0.0,"WED, FEB 10, 2021 AT 12:00 AM EST
Blended Learning Day",2020-09-03 14:35:58,,
16,1.0,,7.0,,1462420057297828,We have some awesome Character Development going on with our EC students!,https://facebook.com/story.php?story_fbid=1462420057297828&id=235532413319938,,0.0,We have some awesome Character Development going on with our EC students!,2020-09-03 14:29:11,,
17,0.0,,0.0,,774924003321361,,,"TUE, NOV 3 AT 12:00 AM EST
Blended Learning Day - School @ Home!",0.0,"TUE, NOV 3 AT 12:00 AM EST
Blended Learning Day - School @ Home!",2020-09-03 14:27:13,,
18,0.0,,0.0,,975016862962672,,,"WED, SEP 30 AT 12:00 AM EDT
Blended Online Learning - School at Home",0.0,"WED, SEP 30 AT 12:00 AM EDT
Blended Online Learning - School at Home",2020-09-03 14:25:18,,
