,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273150_3206741549380238_3212522170600480754_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4_MhlpX7pZ8AX8FKc1G&_nc_oc=AQk02qLU6eDy29T2Su3kRWjS7I8lhv5bXoOPJ45xXueKNN7nUiqx6nXhKShyaRRiBW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8452a1e0872a5201df06fbc46ebcd718&oe=5F834617,8.0,,3206741706046889,Your scholars did such an amazing job during both drills we had today! We cleared the building in 1 minute and 42 seconds for the fire drill. The lockdown drill was completed in an impressive 2 minutes and 53 seconds. Way to go everyone!,https://facebook.com/story.php?story_fbid=3206741706046889&id=109512512436506,,0.0,Your scholars did such an amazing job during both drills we had today! We cleared the building in 1 minute and 42 seconds for the fire drill. The lockdown drill was completed in an impressive 2 minutes and 53 seconds. Way to go everyone!,2020-09-10 18:54:07,,
1,0.0,,1.0,https://bit.ly/33aCnvm,3202912786429781,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775975_3184200461634347_8087339155257197944_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=EtiS3dth7iIAX-Y4dJs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e1f657da17e4c750df5133a61a1561c&oe=5F81E0CC,0.0,,3184200794967647,,,,0.0,,2020-09-03 14:40:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118611105_3181347535252973_7492769526516231229_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=IbSfvESrB4gAX8CtsxA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b96b2e2a3c1ca93cc60ffacb867fa52&oe=5F836C8E,0.0,https://bit.ly/2Z0Il0r,3181347525252974,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Windemere Park Charter Academy? Learn more here: https://bit.ly/3gN44iw",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Windemere Park Charter Academy? Learn more here: https://bit.ly/3gN44iw",2020-09-02 16:50:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523230_3175095459211514_2788913577877934955_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=fOi5JNHupVIAX_5sU12&_nc_ht=scontent-atl3-1.xx&oh=5ba9d7a09d417c0235c4118040068e07&oe=5F80864D,3.0,,3175095455878181,"Our much anticipated, 2019-20 Yearbooks have just arrived! We will begin sending yearbooks home with students attending in-person, on Tuesday 9/1. Virtual families, are able to pick up your pre-purchased 2019-20 yearbook beginning Wednesday 9/2, Thursday 9/3 from 8:00am-2:30pm and again on Tuesday 9/8, Wednesday 9/9 and Friday 9/11 from 8:00am-2:30pm. We will mail yearbooks out to students not currently enrolled at WPCA, that have pre-purchased last year's yearbook, beginning Monday 8/31-Tuesday 9/8. Any yearbooks that have not been picked up by September 15th will be mailed at that time to the families who pre-ordered them. Unfortunately, no additional yearbooks were ordered, therefore we will not have any yearbooks available for purchase at the school.",,,0.0,"Our much anticipated, 2019-20 Yearbooks have just arrived! We will begin sending yearbooks home with students attending in-person, on Tuesday 9/1. Virtual families, are able to pick up your pre-purchased 2019-20 yearbook beginning Wednesday 9/2, Thursday 9/3 from 8:00am-2:30pm and again on Tuesday 9/8, Wednesday 9/9 and Friday 9/11 from 8:00am-2:30pm. We will mail yearbooks out to students not currently enrolled at WPCA, that have pre-purchased last year's yearbook, beginning Monday 8/31-Tuesday 9/8. Any yearbooks that have not been picked up by September 15th will be mailed at that time to the families who pre-ordered them. Unfortunately, no additional yearbooks were ordered, therefore we will not have any yearbooks available for purchase at the school.",2020-08-31 17:36:02,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118387829_3174854302568963_2018799087437941637_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=y73IC1NvzC8AX9cUl_2&_nc_ht=scontent-atl3-1.xx&oh=6d07ef93ee474dce9f208d850695d633&oe=5F82A0D3,6.0,,3174854292568964,"We will begin sending yearbooks home with students attending in-person, on Tues 9/1. Virtual families may pick up your pre-purchased 2019-20 yearbook 9/2-9/3 from 8-2:30 & on 9/8, 9/9 & 9/11 from 8-2:30. We will mail yearbooks to former WPCA students, 8/31-9/8.",,,0.0,"We will begin sending yearbooks home with students attending in-person, on Tues 9/1. Virtual families may pick up your pre-purchased 2019-20 yearbook 9/2-9/3 from 8-2:30 & on 9/8, 9/9 & 9/11 from 8-2:30. We will mail yearbooks to former WPCA students, 8/31-9/8.",2020-08-31 15:32:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761924_3174203195967407_4517832121152767297_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ALa8mQfhfnIAX-HCl67&_nc_oc=AQk_xeBch75VCgM6rX-h35M-hFF0H70p5pz9yHLLGnM2tRNjcaq932E8eoJL3WPE7Lw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2f3a0e6e111dd6265acea3d964bd8f2&oe=5F80C448,4.0,,3174203189300741,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 27.lmartin@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 27.lmartin@nhaschools.com",2020-08-31 12:08:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118343726_3156120694442324_2736593453448166137_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=hXHjofqKRJcAX-d-mBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b33e81d219970e1ffe590f571a01419&oe=5F83DA95,1.0,https://bit.ly/3l2ofML,3156120681108992,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118276385_3149667115087682_20667827831078602_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=b_ymdi4t8Q0AX8mQNaD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcd50847671431165bc97fd17d3cc0ad&oe=5F815A87,15.0,https://bit.ly/2CVFw8L,3149667111754349,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2CVFw8L",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2CVFw8L",2020-08-23 10:11:02,,
9,0.0,,7.0,,657717091818493,,,"MON, AUG 24
First Day of School",0.0,"MON, AUG 24
First Day of School",2020-08-19 16:15:42,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117889557_3135646019823125_189147683294962316_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=wRdogkwBStQAX8bcX_j&_nc_oc=AQmbex6KpIIgIqGPfuEdHPMynpWhxwbWTqyTWbZ2slZEAgM1u4ddfhObz8xjZV5G5Jg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=547b0b4dc3c517b1e294c8ac8ea48362&oe=5F8149FB,0.0,https://bit.ly/2EhDssA,3135646016489792,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117391818_3115420915178969_3487463379917266070_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=q2102AI7-Q8AX_XWZeX&_nc_ht=scontent-atl3-1.xx&oh=d7b2348b71aa6b0e37c7b344a68f97bd&oe=5F822E7A,6.0,,3115420911845636,We look forward to seeing you tonight at our Drive-Through Kindergarten Crawl!,,,0.0,We look forward to seeing you tonight at our Drive-Through Kindergarten Crawl!,2020-08-11 14:00:16,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117713919_3115087818545612_2473577658968934781_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Yv2p47Yw44YAX-gWScp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f98c6843abdbf9c3125f872708c5d147&oe=5F83F10B,2.0,https://bit.ly/2DPrl5K,3115087815212279,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:04,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117238822_3098511283536599_3209252976456125047_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=fQESCihiLQQAX_ieNMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b55f324b3d67be00f5d5ed622c5440b&oe=5F81C03C,1.0,,3098511543536573,,,,0.0,,2020-08-05 15:56:17,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117073307_3098015453586182_4543669240043873380_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=a1Ux_sOd5-IAX-9RXzb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39256148d26a9df50c81024c9b6d307c&oe=5F814AA1,0.0,https://bit.ly/3gwDTxi,3098015443586183,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:09,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110069593_3056095057778222_8460178596102480017_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=suN5sRTdrIsAX9AeXqA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b259ebcb0186ece03e1eb0b497a425a&oe=5F8131ED,2.0,https://bit.ly/30CpIQm,3056095054444889,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",,,0.0,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",2020-07-21 13:48:03,,
16,5.0,,7.0,https://bit.ly/2OLKYh3,3055660614488333,"We’re excited to be offering our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3",https://facebook.com/story.php?story_fbid=3055660614488333&id=109512512436506,"DOCS.GOOGLE.COM
NHA's Virtual Learning Option",2.0,"We’re excited to be offering our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3

DOCS.GOOGLE.COM
NHA's Virtual Learning Option",2020-07-21 10:39:36,,
