,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104717924_2321374488157656_404306359472726636_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Le55n0OMna8AX-O7v0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d639ef781c450c61227ad06aa4bcb20e&oe=5F835146,4.0,,2321374754824296,"Remember to come pick up your boxes of fresh produce tomorrow afternoon (Tuesday 6/23) between 1-4:30PM!

Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2321374754824296&id=1812780972350346,,0.0,"Remember to come pick up your boxes of fresh produce tomorrow afternoon (Tuesday 6/23) between 1-4:30PM!

Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-22 08:02:02,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104490609_2319306988364406_8795814316022648073_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sXCB6W6-9FsAX-eAxRX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeb1af60818751b2cc1aa92a23f9086c&oe=5F85060B,12.0,,2319308491697589,Thank you very much to Jerry and the Knights of Columbus for the great donation of materials to our school! We can always use fun and creative items for our projects! Thank you again!,https://facebook.com/story.php?story_fbid=2319308491697589&id=1812780972350346,,0.0,Thank you very much to Jerry and the Knights of Columbus for the great donation of materials to our school! We can always use fun and creative items for our projects! Thank you again!,2020-06-19 11:11:48,,
41,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83639198_2317334435228328_1680440831325095541_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PMlAzbUJHjsAX_tdNxH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8548277890d99581252b9147c283c76&oe=5F82901C,5.0,,2317335635228208,"We have some produce boxes left for pick up today from 4-6PM! Please feel free to share with anyone that may be in need! These are on a first come, first served basis while our supplies last! There are only 14 boxes left!

Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2317335635228208&id=1812780972350346,,0.0,"We have some produce boxes left for pick up today from 4-6PM! Please feel free to share with anyone that may be in need! These are on a first come, first served basis while our supplies last! There are only 14 boxes left!

Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-17 07:30:31,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103479766_2316572905304481_6798773666989244487_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8KqNHxTbFlgAX8zAIHV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e7f40b051da1aa2c3c39429c9333d45&oe=5F833CEC,6.0,,2316576915304080,Thank you very much to Sacred Beginnings for the nice words! Mrs. Palmer's Algebra class did an amazing job raising money through their linear equations project. The candy sales they were able to generate helped raise money to help this great organization!,https://facebook.com/story.php?story_fbid=2316576915304080&id=1812780972350346,,0.0,Thank you very much to Sacred Beginnings for the nice words! Mrs. Palmer's Algebra class did an amazing job raising money through their linear equations project. The candy sales they were able to generate helped raise money to help this great organization!,2020-06-16 10:00:37,,
43,0.0,,4.0,https://www.surveymonkey.com/r/YP2WGTQ,2317067175255054,"We are looking to get additional information from our community about FlexTech! Complete the survey and share your contact information for a chance to win a prize of a $30 Cops & Doughnuts gift card! Please share this survey with others so that we can get our community more familiar with our program! Thank you!

https://www.surveymonkey.com/r/YP2WGTQ",https://facebook.com/story.php?story_fbid=2317067175255054&id=1812780972350346,"SURVEYMONKEY.COM
Morey FlexTech Community Questionnaire",4.0,"We are looking to get additional information from our community about FlexTech! Complete the survey and share your contact information for a chance to win a prize of a $30 Cops & Doughnuts gift card! Please share this survey with others so that we can get our community more familiar with our program! Thank you!

https://www.surveymonkey.com/r/YP2WGTQ

SURVEYMONKEY.COM
Morey FlexTech Community Questionnaire",2020-06-16 08:55:11,,
44,0.0,,1.0,,2316345725327199,"Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2316345725327199&id=1812780972350346,,0.0,"Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-16 07:30:33,,
45,0.0,,2.0,https://www.surveymonkey.com/r/YP2WGTQ,2314254038869701,"We would love to hear more about your familiarity with FlexTech! Please share this survey with others so that we can get our community more familiar with our program! Thank you!

https://www.surveymonkey.com/r/YP2WGTQ",https://facebook.com/story.php?story_fbid=2314254038869701&id=1812780972350346,"SURVEYMONKEY.COM
Morey FlexTech Community Questionnaire",4.0,"We would love to hear more about your familiarity with FlexTech! Please share this survey with others so that we can get our community more familiar with our program! Thank you!

https://www.surveymonkey.com/r/YP2WGTQ

SURVEYMONKEY.COM
Morey FlexTech Community Questionnaire",2020-06-12 09:30:19,,
46,0.0,,2.0,,2314248128870292,"Thank you for a wonderful end to our school year. We have truly appreciated all of the help and support from our families, and are looking forward to continuing strongly in the Fall! Parents/students, please check you email for important reminders sent out today and remember to have all work turned in by midnight tonight for all courses. Thank you!",https://facebook.com/story.php?story_fbid=2314248128870292&id=1812780972350346,,0.0,"Thank you for a wonderful end to our school year. We have truly appreciated all of the help and support from our families, and are looking forward to continuing strongly in the Fall! Parents/students, please check you email for important reminders sent out today and remember to have all work turned in by midnight tonight for all courses. Thank you!",2020-06-12 08:51:56,,
47,0.0,,1.0,,2313587428936362,"Virtual Project Showcase is tonight at 6PM! All you have to do to watch live is come right to our school's main Facebook page. Spread the word, and we hope to see you there! Thanks!",https://facebook.com/story.php?story_fbid=2313587428936362&id=1812780972350346,"Morey FlexTech High School-Shepherd was live.
June 11 at 5:54 PM ·",0.0,"Virtual Project Showcase is tonight at 6PM! All you have to do to watch live is come right to our school's main Facebook page. Spread the word, and we hope to see you there! Thanks!

Morey FlexTech High School-Shepherd was live.
June 11 at 5:54 PM ·",2020-06-11 10:31:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_182363813399826_1854654672414574032_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GBb8huDQrlEAX_d1JTN&_nc_ht=scontent-atl3-1.xx&oh=5fce7f4654d9db44ec927251bc07baeb&oe=5F85639D,
48,0.0,,4.0,,2312926519002453,Tune in tomorrow for our Virtual Project Showcase live on our Facebook page at 6PM!!! Spread the word!!!,https://facebook.com/story.php?story_fbid=2312926519002453&id=1812780972350346,"Morey FlexTech High School-Shepherd was live.
June 11 at 5:54 PM ·",0.0,"Tune in tomorrow for our Virtual Project Showcase live on our Facebook page at 6PM!!! Spread the word!!!

Morey FlexTech High School-Shepherd was live.
June 11 at 5:54 PM ·",2020-06-10 12:06:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_182363813399826_1854654672414574032_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GBb8huDQrlEAX_d1JTN&_nc_ht=scontent-atl3-1.xx&oh=5fce7f4654d9db44ec927251bc07baeb&oe=5F85639D,
49,0.0,,1.0,,2312796762348762,"REMINDER: We have a small amount of boxes left of produce today. We will be setting up a window of time between 4-6PM that our front entry will be open with the extra boxes in there. This will be first come, first served for that two hour window (while supplies last). Thanks!

Please remember the following guidelines for pick up:
1) Please have only one family member come pick up the box.
2) Please wear a mask (gloves encouraged).
3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2312796762348762&id=1812780972350346,,0.0,"REMINDER: We have a small amount of boxes left of produce today. We will be setting up a window of time between 4-6PM that our front entry will be open with the extra boxes in there. This will be first come, first served for that two hour window (while supplies last). Thanks!

Please remember the following guidelines for pick up:
1) Please have only one family member come pick up the box.
2) Please wear a mask (gloves encouraged).
3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-10 08:24:53,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101561585_2312108642417574_6463457164185692816_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GJ5hwQtSACYAX_vSAmZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c7e5951bc911abcc32f83bbf8b05438&oe=5F8440FF,2.0,,2312109625750809,"We are getting close to our Live Virtual Project Showcase this Thursday at 6PM! All you need to do to join is come to our school's main Facebook page and the live video stream is pinned right towards the top! Please see the flyer if you have any questions, and we hope to see you there!",https://facebook.com/story.php?story_fbid=2312109625750809&id=1812780972350346,,0.0,"We are getting close to our Live Virtual Project Showcase this Thursday at 6PM! All you need to do to join is come to our school's main Facebook page and the live video stream is pinned right towards the top! Please see the flyer if you have any questions, and we hope to see you there!",2020-06-09 08:43:40,,
51,1.0,,4.0,,2312065685755203,"Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2312065685755203&id=1812780972350346,,0.0,"Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-09 07:20:27,,
52,2.0,,7.0,,2311473599147745,,https://facebook.com/story.php?story_fbid=2311473599147745&id=1812780972350346,,0.0,,2020-06-08 11:34:06,,
53,1.0,,2.0,,2311343069160798,"Tomorrow (Tuesday 6/9) is the second of four weeks that we are receiving boxes of produce to give out to our families! Please let us know if you are interested! Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2311343069160798&id=1812780972350346,,0.0,"Tomorrow (Tuesday 6/9) is the second of four weeks that we are receiving boxes of produce to give out to our families! Please let us know if you are interested! Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-08 07:52:40,,
54,0.0,,1.0,http://my1043.net/12th-annual-hometown-showdown-is-still-on/,2311015925860179,This is happening just a little different then last year. Where’s all our talented skilled students? Share this with anyone who has talent and wants to win cash.,https://facebook.com/story.php?story_fbid=2311015925860179&id=1812780972350346,"MY1043.NET
12th Annual Hometown Showdown is still on - Send us your video auditions now! - My 1043",0.0,"This is happening just a little different then last year. Where’s all our talented skilled students? Share this with anyone who has talent and wants to win cash.

MY1043.NET
12th Annual Hometown Showdown is still on - Send us your video auditions now! - My 1043",2020-06-07 19:23:32,,
55,4.0,,9.0,,2309497329345372,"Congratulations Jack! You won and will receive the HONOR of ""Student of the Month"" from the Gratiot Isabella Technical Education Center! You were one of our first-year students enrolled in this program and have shown your ability to go above and beyond in the classroom, at school, and in our communities. Thank you for representing Morey FlexTech, congratulations on receiving this award!",,,0.0,"Congratulations Jack! You won and will receive the HONOR of ""Student of the Month"" from the Gratiot Isabella Technical Education Center! You were one of our first-year students enrolled in this program and have shown your ability to go above and beyond in the classroom, at school, and in our communities. Thank you for representing Morey FlexTech, congratulations on receiving this award!",2020-06-05 16:21:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101949909_618717278744387_7958630051746179141_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fXEtC5EOxdoAX-ypDsY&_nc_ht=video-atl3-1.xx&oh=a38eaa28ec870909694fd1a132701283&oe=5F5E35C8,
56,18.0,,5.0,,297240984782742,,,,12.0,,2020-06-05 10:29:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_182363813399826_1854654672414574032_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GBb8huDQrlEAX_d1JTN&_nc_ht=scontent-atl3-1.xx&oh=5fce7f4654d9db44ec927251bc07baeb&oe=5F85639D,
57,0.0,,1.0,,2309262706035501,"Our End of the Year Virtual Party is Tonight at 6PM! Please email pjanis@fts.flextechschools.org for the Zoom link to join! We have some fun games and prizes, and we can't wait to see you all! FlexTech students - bring your friends and family!",https://facebook.com/story.php?story_fbid=2309262706035501&id=1812780972350346,"FRI, JUN 5
FlexTech End of Year Party",0.0,"Our End of the Year Virtual Party is Tonight at 6PM! Please email pjanis@fts.flextechschools.org for the Zoom link to join! We have some fun games and prizes, and we can't wait to see you all! FlexTech students - bring your friends and family!

FRI, JUN 5
FlexTech End of Year Party",2020-06-05 09:52:19,,
58,1.0,,0.0,,2307963919498713,"REMINDER: We have a small amount of boxes left of produce today. We will be setting up a window of time between 4-6PM that our front entry will be open with the extra boxes in there. This will be first come, first served for that two hour window. Thanks!

Please remember the following guidelines for pick up:
1) Please have only one family member come pick up the box.
2) Please wear a mask (gloves encouraged).
3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2307963919498713&id=1812780972350346,,0.0,"REMINDER: We have a small amount of boxes left of produce today. We will be setting up a window of time between 4-6PM that our front entry will be open with the extra boxes in there. This will be first come, first served for that two hour window. Thanks!

Please remember the following guidelines for pick up:
1) Please have only one family member come pick up the box.
2) Please wear a mask (gloves encouraged).
3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-03 15:49:18,,
59,4.0,,3.0,,2306951802933258,"Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",https://facebook.com/story.php?story_fbid=2306951802933258&id=1812780972350346,,0.0,"Remember to come pick up your produce today at the front entrance of the school between 1PM and 4:30PM. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!",2020-06-02 08:30:10,,
60,0.0,,4.0,,2306274596334312,"We are excited to have a virtual party to celebrate with each other as we get to the end of the school year! It will be on Zoom and you can get the link to join by emailing either pjanis@fts.flextechschools.org or abrown@fts.flextechschools.org.

This will be a great time to see each other again and play some games, and we will be having some fun prizes included as well (various gift cards for things such as fast food, gas, etc.)! Please bring your family members and friends! We hope to see you there!",https://facebook.com/story.php?story_fbid=2306274596334312&id=1812780972350346,,0.0,"We are excited to have a virtual party to celebrate with each other as we get to the end of the school year! It will be on Zoom and you can get the link to join by emailing either pjanis@fts.flextechschools.org or abrown@fts.flextechschools.org.

This will be a great time to see each other again and play some games, and we will be having some fun prizes included as well (various gift cards for things such as fast food, gas, etc.)! Please bring your family members and friends! We hope to see you there!",2020-06-01 08:43:38,,
61,13.0,,14.0,,2304280009867104,"UPDATE:

If you were one of the families interested in picking up boxes of produce every Tuesday in June, we should be getting our first shipment tomorrow! Please come to our school building between 1PM and 4:30PM tomorrow to pick up your box. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!

We are pleased to say Heeren LLC have set up free boxes of produce to be delivered to our school for all of our families. These boxes will be delivered every Tuesday in June and available for pickup in the afternoon.

Families are allowed one box per family. These boxes contain 3 apple, 3 onion, 5 potato, 4 orange, 2 cucumber, 2 pepper, 2 zucchini, 2 tomato, head lettuce, 2 asparagus, head cabbage/celery. These are all Michigan grown products.

Please let us know if you are interested! Thank you all, and stay safe!",https://facebook.com/story.php?story_fbid=2304280009867104&id=1812780972350346,,0.0,"UPDATE:

If you were one of the families interested in picking up boxes of produce every Tuesday in June, we should be getting our first shipment tomorrow! Please come to our school building between 1PM and 4:30PM tomorrow to pick up your box. Please remember the following guidelines for pick up:

1) Please have only one family member come pick up the box.

2) Please wear a mask (gloves encouraged).

3) If you are not feeling well, please do not come to the pick up.

Thank you!

We are pleased to say Heeren LLC have set up free boxes of produce to be delivered to our school for all of our families. These boxes will be delivered every Tuesday in June and available for pickup in the afternoon.

Families are allowed one box per family. These boxes contain 3 apple, 3 onion, 5 potato, 4 orange, 2 cucumber, 2 pepper, 2 zucchini, 2 tomato, head lettuce, 2 asparagus, head cabbage/celery. These are all Michigan grown products.

Please let us know if you are interested! Thank you all, and stay safe!",2020-05-29 10:15:15,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100849351_2302878653340573_4804164432336781312_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qm3SWpRZE-0AX_m0LWj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6162ef618ebec029b506b390a7a9deaa&oe=5F83C7AD,1.0,,2302879900007115,"Please take a look at information regarding our Cross Country team for next year, and let us know if you are interested! We are very much hoping to move forward with different opportunities like this, but will continue to do what is best for our students and families! Stay safe everyone, and go FlexTech Cross Country team!",https://facebook.com/story.php?story_fbid=2302879900007115&id=1812780972350346,,0.0,"Please take a look at information regarding our Cross Country team for next year, and let us know if you are interested! We are very much hoping to move forward with different opportunities like this, but will continue to do what is best for our students and families! Stay safe everyone, and go FlexTech Cross Country team!",2020-05-27 09:54:45,,
63,0.0,,3.0,,561966504432436,,,"FRI, JUN 5
FlexTech End of Year Party",0.0,"FRI, JUN 5
FlexTech End of Year Party",2020-05-26 12:04:32,,
64,0.0,,1.0,,2302268380068267,We are looking for prize ideas for our end of year school party on Friday June 5th at 6PM! Which of the following prizes interests you most? (Please put any additional ideas or options in the comments.) Thanks!,https://facebook.com/story.php?story_fbid=2302268380068267&id=1812780972350346,,0.0,We are looking for prize ideas for our end of year school party on Friday June 5th at 6PM! Which of the following prizes interests you most? (Please put any additional ideas or options in the comments.) Thanks!,2020-05-26 12:01:10,,
65,1.0,,5.0,,2299542417007530,Thank you to all of you that have served our county! Help us by commenting below and tagging someone who has served our country!,,,0.0,Thank you to all of you that have served our county! Help us by commenting below and tagging someone who has served our country!,2020-05-22 12:54:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99429014_237715857526128_699480478360535040_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rDOUOltCn34AX92Bfwg&_nc_ht=video-atl3-1.xx&oh=1270dbd6fd142de101cfbe960ad9ba20&oe=5F5E2C79,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97115233_2294029254225513_8120350063588278272_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DMeXDONWxyQAX9tR98E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4776bff8c1058559f51af2148cce598d&oe=5F8564D2,2.0,,2294030150892090,A Quick Reminder: Virtual Open House Tonight at 5PM!,https://facebook.com/story.php?story_fbid=2294030150892090&id=1812780972350346,,0.0,A Quick Reminder: Virtual Open House Tonight at 5PM!,2020-05-14 15:21:39,,
67,0.0,,3.0,,2293339087627863,Thank you for choosing Morey FlexTech High School!,https://facebook.com/story.php?story_fbid=2293339087627863&id=1812780972350346,"Michigan's Charter Schools
May 13 at 11:00 AM ·

In just 30 minutes, we're going LIVE for the 2020 Charter Day virtual celebration, and we can't wait for you all to join us! As you're getting ready to tune in, enjoy this little message from our Premier event sponsor, The Governor John Engler Center for Charter Schools, and our Gold event sponsors, General Agency Company & EMC National Life, CS Partners, and Michigan Council of Charter School Authorizers. 🙌🏼",0.0,"Thank you for choosing Morey FlexTech High School!

Michigan's Charter Schools
May 13 at 11:00 AM ·

In just 30 minutes, we're going LIVE for the 2020 Charter Day virtual celebration, and we can't wait for you all to join us! As you're getting ready to tune in, enjoy this little message from our Premier event sponsor, The Governor John Engler Center for Charter Schools, and our Gold event sponsors, General Agency Company & EMC National Life, CS Partners, and Michigan Council of Charter School Authorizers. 🙌🏼",2020-05-13 14:14:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97311179_540075546678819_2397948836279484416_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pqjJyHWgXc4AX-WXjVp&_nc_ht=video-atl3-1.xx&oh=c0521d71f0062b06d858d7a50c069a2b&oe=5F5E2BF6,
68,0.0,,1.0,,2293266597635112,Today is Virtual Charter Day 2020! Check out the live coverage below!,https://facebook.com/story.php?story_fbid=2293266597635112&id=1812780972350346,"Michigan's Charter Schools was live.
May 13 at 11:52 AM ·

Today’s it - our 2020 virtual Charter Day celebration! Thank you for joining us for this annual tradition (in a new way), and we hope you enjoy the program! Please help show your Michigan charter pride by dropping a photo in the comment section featuring your favorite school swag, along with a quick message about why you LOVE your school. Happy National Charter Schools Week, and happy Charter Day!",0.0,"Today is Virtual Charter Day 2020! Check out the live coverage below!

Michigan's Charter Schools was live.
May 13 at 11:52 AM ·

Today’s it - our 2020 virtual Charter Day celebration! Thank you for joining us for this annual tradition (in a new way), and we hope you enjoy the program! Please help show your Michigan charter pride by dropping a photo in the comment section featuring your favorite school swag, along with a quick message about why you LOVE your school. Happy National Charter Schools Week, and happy Charter Day!",2020-05-13 11:54:32,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1133085057064649_4704599209704335861_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OgPRWQJVzawAX8ZnAHm&_nc_ht=video-atl3-1.xx&oh=f776d3982e77f5abd23f7aaa50cef251&oe=5F5E2D20,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96702565_2292537214374717_6897754177871544320_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UKoXFhK042sAX_u-zfq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b8344a21c440f92686963a9a736e498&oe=5F856DA8,2.0,,2292537267708045,,https://facebook.com/story.php?story_fbid=2292537267708045&id=1812780972350346,,0.0,,2020-05-12 09:37:11,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96812114_2291067161188389_4161811417059557376_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2Yt3E2QXbXgAX_toE2h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e22c8ddf8d49170034d2f5de82153a2d&oe=5F836998,7.0,,2291072081187897,"Happy Mother's Day To All Our Moms!

Thank you to all the mothers out there for all your hard work, guidance, and support to all the kids. Hope you all have a wonderful day!",https://facebook.com/story.php?story_fbid=2291072081187897&id=1812780972350346,,0.0,"Happy Mother's Day To All Our Moms!

Thank you to all the mothers out there for all your hard work, guidance, and support to all the kids. Hope you all have a wonderful day!",2020-05-10 08:09:22,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95606636_2288936331401472_5149309236898955264_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JfAV51T4yPgAX81ttnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8ed0118f0dc704e2572348b10a901d3&oe=5F84D050,6.0,,2288936401401465,We will be hosting a virtual open house next Thursday 5/14 from 5-7PM! Please help spread the word to anyone who might be interested in learning more about our program! Thank you!,https://facebook.com/story.php?story_fbid=2288936401401465&id=1812780972350346,,0.0,We will be hosting a virtual open house next Thursday 5/14 from 5-7PM! Please help spread the word to anyone who might be interested in learning more about our program! Thank you!,2020-05-07 08:32:42,,
72,0.0,,8.0,,2288425458119226,,,,0.0,,2020-05-06 14:04:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95168895_727595064649455_2286247701962031104_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H8ESoJ3S3dMAX-7xUTJ&_nc_ht=video-atl3-1.xx&oh=9d407147ecd145ba6db2041a2272d088&oe=5F5E341E,
73,1.0,,2.0,,2287525808209191,FlexTech Families - This is a reminder that tomorrow Wednesday 5/6 at 6PM we are having our virtual Early College Information Night! Please check your email for the link to join. Thank you!,https://facebook.com/story.php?story_fbid=2287525808209191&id=1812780972350346,,0.0,FlexTech Families - This is a reminder that tomorrow Wednesday 5/6 at 6PM we are having our virtual Early College Information Night! Please check your email for the link to join. Thank you!,2020-05-05 08:17:09,,
74,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/95343729_2286829314945507_7772004005152030720_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kVNZaZcPKsEAX9vzuY8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86c0235599d1efe265aa8a058be542c8&oe=5F858BB5,6.0,,2286829838278788,Happy Teacher Appreciation Week to our amazing staff! Our students are truly lucky to have such amazing and dedicated educators in their lives!,https://facebook.com/story.php?story_fbid=2286829838278788&id=1812780972350346,,0.0,Happy Teacher Appreciation Week to our amazing staff! Our students are truly lucky to have such amazing and dedicated educators in their lives!,2020-05-04 08:08:11,,
75,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94707361_2284948761800229_7386381083740209152_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=571CaUjjihYAX_94BKv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=375470e71bf3fd2705f673ead818448d&oe=5F8274CE,24.0,,2284949248466847,"Help us wish Mr.Janis a Happy Principals Day! Thank you for all that you do for our students, parents, and staff! Most of all thank you for being you!",https://facebook.com/story.php?story_fbid=2284949248466847&id=1812780972350346,,0.0,"Help us wish Mr.Janis a Happy Principals Day! Thank you for all that you do for our students, parents, and staff! Most of all thank you for being you!",2020-05-01 16:21:29,,
76,0.0,,6.0,,2284741151820990,We are excited to announce an opportunity to see our school virtually! Take a look at our setting and learn a little bit more about our program!,,,0.0,We are excited to announce an opportunity to see our school virtually! Take a look at our setting and learn a little bit more about our program!,2020-05-01 10:39:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94530613_159884632127001_4408729701086920704_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-VAqyitTf94AX8Zmbcy&_nc_ht=video-atl3-1.xx&oh=343ba407f6c46c61bdb83ee45bbf8593&oe=5F5E2AAB,
