,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,688539028412784,"Hello Families!

Our team has created an official Inspire Academy Parents and Staff group! We will be sharing events, announcements, and pictures of your sweet children!

We ask that you be kind and respectful as you post and comment in this new group!

Click this link below to join.
https://www.facebook.com/groups/3642481129138062",https://facebook.com/story.php?story_fbid=688539028412784&id=191805331419492,Inspire Academy Families and Staff,0.0,"Hello Families!

Our team has created an official Inspire Academy Parents and Staff group! We will be sharing events, announcements, and pictures of your sweet children!

We ask that you be kind and respectful as you post and comment in this new group!

Click this link below to join.
https://www.facebook.com/groups/3642481129138062

Inspire Academy Families and Staff",2020-09-16 18:22:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119510533_686721035261250_2667895138744143041_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9r0Q-u3WMnIAX9Dh38g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e676e0e03d2d8f6d5a5ee43da949cd4&oe=5F8874D4,5.0,,686721078594579,,https://facebook.com/story.php?story_fbid=686721078594579&id=191805331419492,,0.0,,2020-09-14 09:51:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107013_686374491962571_1378653529732940822_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SgVk3lybAykAX-8EVwj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8cbed22ea2f457622f4253aa612f194&oe=5F898C5C,8.0,,686374518629235,"We are ready for tomorrow
A great week is a ahead of us
We loved being able to have chapel on Thursday to end our week
Thank you to all who came and supported us!
See you tomorrow!!",https://facebook.com/story.php?story_fbid=686374518629235&id=191805331419492,,0.0,"We are ready for tomorrow
A great week is a ahead of us
We loved being able to have chapel on Thursday to end our week
Thank you to all who came and supported us!
See you tomorrow!!",2020-09-13 20:37:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119050768_356252929094743_8296321582123012492_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZfeW61wRnDIAX9skXN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4045bd4dfb4b39786e3a993f1690f3f2&oe=5F8A780E,4.0,,685428762057144,"We do our very best to make their school environment this ""safe place""! Call us if we can help or simply give guidance.",https://facebook.com/story.php?story_fbid=685428762057144&id=191805331419492,"Heidi and Me. Our Neurodiversity Journey.
September 8 at 10:59 AM ·",2.0,"We do our very best to make their school environment this ""safe place""! Call us if we can help or simply give guidance.

Heidi and Me. Our Neurodiversity Journey.
September 8 at 10:59 AM ·",2020-09-12 11:34:42,,
4,6.0,,6.0,,684875778779109,"We prepared, we got ready, and we prayed for this semester!
God is doing great things!
We hope you have a great weekend and we are so proud of you!",,,0.0,"We prepared, we got ready, and we prayed for this semester!
God is doing great things!
We hope you have a great weekend and we are so proud of you!",2020-09-11 15:53:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275193_331115741467445_6810763616951346565_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9sHJmnNr-BIAX-UNfxR&_nc_ht=video-atl3-1.xx&oh=94273f4889e5659c00df5d21ce263b7e&oe=5F63FD29,
5,1.0,,5.0,,684794102120610,"We had our first Chapel this week. If you were not able to be there, don't worry! Watch it right here ⬇️",,,0.0,"We had our first Chapel this week. If you were not able to be there, don't worry! Watch it right here ⬇️",2020-09-11 13:11:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2565067180471828_2026575199265100772_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1m4B9UYmR1QAX8bY8bs&_nc_ht=video-atl3-1.xx&oh=212d01b8b394c3cdcc45d6ed4a6f9e80&oe=5F63F44C,
6,1.0,,6.0,,682571022342918,"This is a day I've been waiting 6 months for and God had even bigger plans than I could have asked or imagined. ❤️❤️❤️

FIRST DAY OF SCHOOL",https://facebook.com/story.php?story_fbid=682571022342918&id=191805331419492,,0.0,"This is a day I've been waiting 6 months for and God had even bigger plans than I could have asked or imagined. ❤️❤️❤️

FIRST DAY OF SCHOOL",2020-09-08 08:24:21,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963343_682562472343773_2772716050685068314_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=qQo7Xy_ok88AX-ffi1r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=314c2f49b8427ab2d25deb090ac5c995&oe=5F8B0444,8.0,,682562495677104,We can’t wait to see you this morning!,https://facebook.com/story.php?story_fbid=682562495677104&id=191805331419492,,0.0,We can’t wait to see you this morning!,2020-09-08 08:14:03,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118923222_682003645732989_8864183716817195829_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=SCn751zXZcoAX-1wDDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f04ac1ec7577522ba286c2088b0ebc57&oe=5F881578,10.0,,682003662399654,wishing you a day of rest and relaxation as we get ready to begin our fall semester this week!,https://facebook.com/story.php?story_fbid=682003662399654&id=191805331419492,,0.0,wishing you a day of rest and relaxation as we get ready to begin our fall semester this week!,2020-09-07 11:21:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401875_3759105947702465_8518764369730128287_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=eOUVSgyLj_MAX9T9tbT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9318c3c84515ac4a9e003c522ed89f2&oe=5F87B0D6,8.0,,680744362525584,,https://facebook.com/story.php?story_fbid=680744362525584&id=191805331419492,"Mis Clases Locas
August 24 at 8:33 PM ·

🙌",0.0,"Mis Clases Locas
August 24 at 8:33 PM ·

🙌",2020-09-05 14:25:20,,
