,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119522215_3895585180468703_6011599154745879162_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TQhIgISZKD8AX-kZNLp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=141169b772c745a5ec446db2db3cbed3&oe=5F881BF8,5.0,,3895585167135371,Playing a new fun game at after school- Pop up Pirate,,,0.0,Playing a new fun game at after school- Pop up Pirate,2020-09-14 18:19:38,,
1,0.0,,0.0,https://www.andrew.k12.ia.us/article/306514?org=andrew-csd,3889415407752347,Andrew CSD Safety Protocols,https://facebook.com/story.php?story_fbid=3889415407752347&id=267973529896571,"ANDREW.K12.IA.US
Andrew CSD Safety Protocols",0.0,"Andrew CSD Safety Protocols

ANDREW.K12.IA.US
Andrew CSD Safety Protocols",2020-09-12 18:27:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108881_3885406081486613_1448010757367245116_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=OuVF6O5HhzUAX-aoKnN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a910a585e7af69d42e9de279a623c13c&oe=5F8820AC,31.0,,3885406078153280,"Today we remembered September 11th by making cards to thank some ""Local Superheros"" around Jackson county. Thank you for all you do!",,,0.0,"Today we remembered September 11th by making cards to thank some ""Local Superheros"" around Jackson county. Thank you for all you do!",2020-09-11 11:32:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784859_3883067918387096_4361116667227816714_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YsKssWT0p5sAX8QAYVm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77baeac53221986dfb37c1897b6176f2&oe=5F872BC8,4.0,,3883067911720430,"Save the Date: Andrew Lighthouse Team is looking at doing our 5K Run Event on October 10th. More information about this event will be coming soon!!

A reminder the AdCraft Store for school apparel is opened yesterday and will remain open until September 15th.",,,0.0,"Save the Date: Andrew Lighthouse Team is looking at doing our 5K Run Event on October 10th. More information about this event will be coming soon!!

A reminder the AdCraft Store for school apparel is opened yesterday and will remain open until September 15th.",2020-09-10 18:12:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201348_3883058515054703_8871189494315369628_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=LLnzcc5J9pUAX-vU3b2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=492062897496142e44578ac0db1ef945&oe=5F85BFA7,5.0,,3883058511721370,"Andrew Families and Community Members,

Please help us to stock our ""Little Pantry"" by bringing nonperishable food and personal care items to school the week of September 14-18th. These items will be used to replenish items for people who need them in our community.",,,0.0,"Andrew Families and Community Members,

Please help us to stock our ""Little Pantry"" by bringing nonperishable food and personal care items to school the week of September 14-18th. These items will be used to replenish items for people who need them in our community.",2020-09-10 18:07:09,,
5,0.0,,26.0,,3879909585369596,"Parents & Guardians,
Andrew School has enrolled in program to give all students breakfast and lunch FREE of charge until December 31st or until funds run out. Please encourage your child to come grab breakfast in the morning. If you have any questions please call the school.",https://facebook.com/story.php?story_fbid=3879909585369596&id=267973529896571,,0.0,"Parents & Guardians,
Andrew School has enrolled in program to give all students breakfast and lunch FREE of charge until December 31st or until funds run out. Please encourage your child to come grab breakfast in the morning. If you have any questions please call the school.",2020-09-09 18:19:08,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840409_3863551480338740_3474054781652912990_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=7ZDMVZfuHbQAX83sG0d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb882559b5287a1d9e1e89aa9041db37&oe=5F871654,13.0,,3863551473672074,"This week our read aloud was ""We're All Wonders."" Students picked someone they felt was a ""Wonder"" in their life and had to write about this person. A student chose to write about our very own Ms. Marla!",,,0.0,"This week our read aloud was ""We're All Wonders."" Students picked someone they felt was a ""Wonder"" in their life and had to write about this person. A student chose to write about our very own Ms. Marla!",2020-09-04 14:29:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921310_3863089160384972_4903845367182417570_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=121R84O-OyIAX9e1A7m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eb888a242e0f4d7471a6d47773812fb&oe=5F8730FA,8.0,,3863089147051640,"The Andrew Parent Lighthouse Team has once again got a school apparel drive ready to start next week. The Adcraft Webstore will open on Sept. 8th and close on Sept. 15th. There will be a flyer coming home with your child today.

Parent Lighthouse Team",,,0.0,"The Andrew Parent Lighthouse Team has once again got a school apparel drive ready to start next week. The Adcraft Webstore will open on Sept. 8th and close on Sept. 15th. There will be a flyer coming home with your child today.

Parent Lighthouse Team",2020-09-04 11:22:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787524_3863070943720127_2127780563903013995_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=23utucL_o8EAX9jQZWd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4db964bf9dccd29ff4cdaa13ec753015&oe=5F87B68B,2.0,,3863070937053461,The Andrew Parent Lighthouse Team has once again got a school apparel drive ready to start next week. The Adcraft Webstore will open on Sept. 8th and will close on Sept. 15th. There is a little flyer coming home with your child today.,,,0.0,The Andrew Parent Lighthouse Team has once again got a school apparel drive ready to start next week. The Adcraft Webstore will open on Sept. 8th and will close on Sept. 15th. There is a little flyer coming home with your child today.,2020-09-04 11:15:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118845771_3863061030387785_1419630488226747429_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZfenWHTGcvIAX9cQLAy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e3b63c57d401089af0a48f4ded02f7f&oe=5F86022F,9.0,,3863061023721119,1st grade is beginning to learn about Character Traits. Today we described some traits of ourselves!,,,0.0,1st grade is beginning to learn about Character Traits. Today we described some traits of ourselves!,2020-09-04 11:12:09,,
