,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view,3948426608507755,"SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",https://facebook.com/story.php?story_fbid=3948426608507755&id=1043325119017933,,0.0,"SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",2020-09-02 21:25:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144820_356215529121829_2961146727067555477_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fTaTl_Vn_k0AX-wxaOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1b9c9bd0b97877e98ada920c01842df&oe=5F84F9BB,0.0,https://dhs.iowa.gov/d_snap,3982812388402510,,https://facebook.com/story.php?story_fbid=3982812388402510&id=1043325119017933,"Iowa Department of Human Services
September 11 at 5:48 PM ·

Disaster Supplemental Nutrition Assistance Program (D-SNAP) is available for Boone, Jasper, Polk, Poweshiek and Story County residents who were impacted by the derecho and subsequent power outages on August 10, 2020.

Apply in person at the site in your county beginning September 15. All details on our website here: https://dhs.iowa.gov/d_snap",0.0,"Iowa Department of Human Services
September 11 at 5:48 PM ·

Disaster Supplemental Nutrition Assistance Program (D-SNAP) is available for Boone, Jasper, Polk, Poweshiek and Story County residents who were impacted by the derecho and subsequent power outages on August 10, 2020.

Apply in person at the site in your county beginning September 15. All details on our website here: https://dhs.iowa.gov/d_snap",2020-09-13 09:28:54,,
2,0.0,,10.0,https://who13.com/sports/wired-baxter-brushes-off-derecho/,3979937755356640,#BoltNation #BoltProud,https://facebook.com/story.php?story_fbid=3979937755356640&id=1043325119017933,"WHO13.COM
WIRED: Baxter Brushes Off Derecho",2.0,"#BoltNation #BoltProud

WHO13.COM
WIRED: Baxter Brushes Off Derecho",2020-09-12 11:56:57,,
3,3.0,,64.0,,3976996055650810,Happy Friday!!! 💜⚡️🖤,https://facebook.com/story.php?story_fbid=3976996055650810&id=1043325119017933,"Mickolyn Funnemark Clapper is at Baxter CSD.
September 11 at 2:04 PM · Baxter, IA ·

Here's a peak at what was happening Friday afternoon at Baxter CSD. Kids and teachers masked up and doing our best to keep each other safe while enjoying this fabulous new learning space. Great job Bolts!",0.0,"Happy Friday!!! 💜⚡️🖤

Mickolyn Funnemark Clapper is at Baxter CSD.
September 11 at 2:04 PM · Baxter, IA ·

Here's a peak at what was happening Friday afternoon at Baxter CSD. Kids and teachers masked up and doing our best to keep each other safe while enjoying this fabulous new learning space. Great job Bolts!",2020-09-11 15:11:39,,
4,0.0,,48.0,,3968068823210200,,https://facebook.com/story.php?story_fbid=3968068823210200&id=1043325119017933,,0.0,,2020-09-08 22:06:42,,
5,0.0,,0.0,https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view,3967488589934890,,https://facebook.com/story.php?story_fbid=3967488589934890&id=1043325119017933,"Baxter CSD
September 2 at 8:25 PM ·

SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",0.0,"Baxter CSD
September 2 at 8:25 PM ·

SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",2020-09-08 17:26:20,,
6,0.0,,0.0,https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view,,"SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",https://facebook.com/story.php?story_fbid=3948426608507755&id=1043325119017933,,0.0,"SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",2020-09-13 15:30:57.561653,,
7,0.0,,2.0,https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view,3964514473565635,"DON'T FORGET TO VOTE TOMORROW, TUESDAY, SEPT 8 AT THE COMMUNITY BUILDING. BAXTER CSD NEEDS YOU. #BoltNation",https://facebook.com/story.php?story_fbid=3964514473565635&id=1043325119017933,"Baxter CSD
September 2 at 8:25 PM ·

SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",0.0,"DON'T FORGET TO VOTE TOMORROW, TUESDAY, SEPT 8 AT THE COMMUNITY BUILDING. BAXTER CSD NEEDS YOU. #BoltNation

Baxter CSD
September 2 at 8:25 PM ·

SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",2020-09-07 18:54:04,,
8,0.0,,0.0,https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view,,"SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",https://facebook.com/story.php?story_fbid=3948426608507755&id=1043325119017933,,0.0,"SPECIAL ELECTION: TUESDAY, SEPT 8, 7AM-8PM. Please remember to vote to CONTINUE the Instructional Support Levy (ISL) and RENEW the Revenue Purpose Statement (RPS). Both of these measures will NOT raise taxes as they are already in place. They are VERY IMPORTANT to the financial viability of our school district.
https://drive.google.com/file/d/1yKWYVCSul9kp6vKVLaZSibJdjwwasKAU/view",2020-09-13 15:30:57.561661,,
9,0.0,,1.0,,3954179991265750,Just a reminder about the game tonight. Bring your mask. 😷,https://facebook.com/story.php?story_fbid=3954179991265750&id=1043325119017933,"Mickolyn Funnemark Clapper
September 4 at 2:02 PM ·

A reminder to all Bolt FB fans and students section, You will need a mask to enter the game as well as be at the concession stand!Looks to be a great night for football!🖤💜🏈⚡️🖤💜🏈⚡️",0.0,"Just a reminder about the game tonight. Bring your mask. 😷

Mickolyn Funnemark Clapper
September 4 at 2:02 PM ·

A reminder to all Bolt FB fans and students section, You will need a mask to enter the game as well as be at the concession stand!Looks to be a great night for football!🖤💜🏈⚡️🖤💜🏈⚡️",2020-09-04 15:03:28,,
10,0.0,,0.0,,,"A reminder to all Bolt FB fans and students section, You will need a mask to enter the game as well as be at the concession stand!Looks to be a great night for football!🖤💜🏈⚡️🖤💜🏈⚡️",https://facebook.com/story.php?story_fbid=10225253943682279&id=1432347030,,0.0,"A reminder to all Bolt FB fans and students section, You will need a mask to enter the game as well as be at the concession stand!Looks to be a great night for football!🖤💜🏈⚡️🖤💜🏈⚡️",2020-09-13 15:30:57.561664,,
11,0.0,,31.0,http://www.newtondailynews.com/2020/09/01/baxters-tuhn-cruises-to-easy-win-at-collins-maxwell/aou7mvp/,3944666982217051,Way to go Elie Tuhn and Baxter Cross Country team #BoltNation,https://facebook.com/story.php?story_fbid=3944666982217051&id=1043325119017933,"NEWTONDAILYNEWS.COM
Baxter's Tuhn cruises to easy win at Collins-Maxwell",3.0,"Way to go Elie Tuhn and Baxter Cross Country team #BoltNation

NEWTONDAILYNEWS.COM
Baxter's Tuhn cruises to easy win at Collins-Maxwell",2020-09-01 18:47:21,,
12,0.0,,73.0,,3941276382556111,"Way to go on the first day of school, #BoltNation, wearing your masks and social distancing when possible! That's how you protect each other!",https://facebook.com/story.php?story_fbid=3941276382556111&id=1043325119017933,,0.0,"Way to go on the first day of school, #BoltNation, wearing your masks and social distancing when possible! That's how you protect each other!",2020-08-31 17:44:08,,
13,0.0,,0.0,,3941251799225236,"SCHOOL ABSENCES:
For MS/HS student absences, please call 641.227.3103.
For elementary student absences, please call 641.227.1121.",https://facebook.com/story.php?story_fbid=3941251799225236&id=1043325119017933,,0.0,"SCHOOL ABSENCES:
For MS/HS student absences, please call 641.227.3103.
For elementary student absences, please call 641.227.1121.",2020-08-31 17:32:20,,
14,51.0,,16.0,,3939970339353382,,https://facebook.com/story.php?story_fbid=3939970339353382&id=1043325119017933,,0.0,,2020-08-31 08:50:15,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118570462_3925302114153538_3518944713518868130_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WeMb3yYrscEAX-2kKB9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8255972c22f9448292681d10fc73f420&oe=5F83F158,13.0,,3925312727485810,,https://facebook.com/story.php?story_fbid=3925312727485810&id=1043325119017933,,0.0,,2020-08-26 22:54:48,,
16,0.0,,0.0,https://www.youtube.com/channel/UCxG9-hqt0tO4kHWXo4Cnyag?sub_confirmation=1,3924551377561945,,https://facebook.com/story.php?story_fbid=3924551377561945&id=1043325119017933,"YOUTUBE.COM
Baxter Bolts",0.0,"YOUTUBE.COM
Baxter Bolts",2020-08-26 17:28:15,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118525795_3154376794669494_3321956347750234994_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RRpyjAT6AxQAX-v9Vn7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=477848f8019b2a04227372a6919f0981&oe=5F8511FA,2.0,,3924027274281022,"If you want some new Bolts gear, you can order it from our Baxter Bolts Booster Club.",https://facebook.com/story.php?story_fbid=3924027274281022&id=1043325119017933,"Baxter Athletic Boosters
August 26 at 10:22 AM ·

Bolts Fans....from now until September 8th you can pre-order from our Fall clothing line. Comment below and we can send you a fillable order form via messenger. Orders can be sent to baxterathleticboosters@gmail.com, or dropped off/mailed to Mrs. Wesselink in the Superintendent's office.
We have a new store location in the school (old counselor's office by the tree) and will be open from 3:30 - 6:00 PM before home football games and during home volleyball games. You can also stop by and pick up a flyer there.",0.0,"If you want some new Bolts gear, you can order it from our Baxter Bolts Booster Club.

Baxter Athletic Boosters
August 26 at 10:22 AM ·

Bolts Fans....from now until September 8th you can pre-order from our Fall clothing line. Comment below and we can send you a fillable order form via messenger. Orders can be sent to baxterathleticboosters@gmail.com, or dropped off/mailed to Mrs. Wesselink in the Superintendent's office.
We have a new store location in the school (old counselor's office by the tree) and will be open from 3:30 - 6:00 PM before home football games and during home volleyball games. You can also stop by and pick up a flyer there.",2020-08-26 13:39:37,,
18,11.0,,37.0,https://youtu.be/L9CVNziI5oc,3924019647615118,"Please enjoy this virtual tour of our beautiful new school. Thank you to the Baxter Community for all your support from voting yes in December of 2018 to opening the doors for students on Monday. We can't thank all of you enough. Have a great 2020 Baxter CSD and Go Bolts!!! 💜⚡️💜⚡️
https://youtu.be/L9CVNziI5oc",https://facebook.com/story.php?story_fbid=3924019647615118&id=1043325119017933,"YOUTUBE.COM
Welcome To Our New Building",20.0,"Please enjoy this virtual tour of our beautiful new school. Thank you to the Baxter Community for all your support from voting yes in December of 2018 to opening the doors for students on Monday. We can't thank all of you enough. Have a great 2020 Baxter CSD and Go Bolts!!! 💜⚡️💜⚡️
https://youtu.be/L9CVNziI5oc

YOUTUBE.COM
Welcome To Our New Building",2020-08-26 13:36:13,,
19,1.0,,10.0,https://www.newtondailynews.com/2020/08/16/five-bolts-earn-all-conference-baseball-honors-in-iowa-star/a5jt0oc/?utm_term=Autofeed&utm_medium=Social&utm_source=Facebook,3918110648206018,,https://facebook.com/story.php?story_fbid=3918110648206018&id=1043325119017933,"NEWTONDAILYNEWS.COM
Five Bolts earn all-conference baseball honors in Iowa Star",0.0,"NEWTONDAILYNEWS.COM
Five Bolts earn all-conference baseball honors in Iowa Star",2020-08-24 16:55:16,,
20,0.0,,2.0,,3913812928635790,,https://facebook.com/story.php?story_fbid=3913812928635790&id=1043325119017933,"Baxter Athletic Boosters
August 21 at 12:45 PM ·

The Country Store will be running a “Back to School Pride Pump Promotion and Contest” - from September 14th through September 30th Country Stores will double the per gallon incentive paid to the Baxter Athletic programs!! In addition, they will provide a $250.00 award to the School that pumps the most gallons during this 17 day event. Please keep this in mind when you're looking to fill up as this money goes directly towards supporting the athletic programs at Baxter!",0.0,"Baxter Athletic Boosters
August 21 at 12:45 PM ·

The Country Store will be running a “Back to School Pride Pump Promotion and Contest” - from September 14th through September 30th Country Stores will double the per gallon incentive paid to the Baxter Athletic programs!! In addition, they will provide a $250.00 award to the School that pumps the most gallons during this 17 day event. Please keep this in mind when you're looking to fill up as this money goes directly towards supporting the athletic programs at Baxter!",2020-08-23 09:00:55,,
21,0.0,,0.0,,,"The Country Store will be running a “Back to School Pride Pump Promotion and Contest” - from September 14th through September 30th Country Stores will double the per gallon incentive paid to the Baxter Athletic programs!! In addition, they will provide a $250.00 award to the School that pumps the most gallons during this 17 day event. Please keep this in mind when you're looking to fill up as this money goes directly towards supporting the athletic programs at Baxter!",https://facebook.com/story.php?story_fbid=3140353399405167&id=1150246261749234,,0.0,"The Country Store will be running a “Back to School Pride Pump Promotion and Contest” - from September 14th through September 30th Country Stores will double the per gallon incentive paid to the Baxter Athletic programs!! In addition, they will provide a $250.00 award to the School that pumps the most gallons during this 17 day event. Please keep this in mind when you're looking to fill up as this money goes directly towards supporting the athletic programs at Baxter!",2020-09-13 15:30:57.561683,,
