,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.sangamonvalley.org/covid-screening,3501332899911685,"Please take a moment to review these important updates before school starts next week!

Each day you will need to certify that your child is symptom-free before sending them to school through TeacherEase. Here's how:
https://www.sangamonvalley.org/covid-screening

Our school calendar has a few changes. See the calendar:
https://www.sangamonvalley.org/calendar",https://facebook.com/story.php?story_fbid=3501332899911685&id=139554246089584,,0.0,"Please take a moment to review these important updates before school starts next week!

Each day you will need to certify that your child is symptom-free before sending them to school through TeacherEase. Here's how:
https://www.sangamonvalley.org/covid-screening

Our school calendar has a few changes. See the calendar:
https://www.sangamonvalley.org/calendar",2020-09-03 14:02:19,,
1,0.0,,1.0,https://sv17.squarespace.com/news/2020/8/26/middle-and-high-school-schedule-update,3476774769034165,Check your email or visit our site for information on our A-B schedule for high school and middle school students.,https://facebook.com/story.php?story_fbid=3476774769034165&id=139554246089584,"SV17.SQUARESPACE.COM
Middle and High School Schedule Update — Sangamon Valley Schools",12.0,"Check your email or visit our site for information on our A-B schedule for high school and middle school students.

SV17.SQUARESPACE.COM
Middle and High School Schedule Update — Sangamon Valley Schools",2020-08-26 19:31:14,,
2,1.0,,1.0,https://www.sangamonvalley.org/news/2020/8/20/return-to-school-update,3458060574238918,"Important info for our families: School start date pushed to September 8, students on A-B schedule in grades 6-12. Please read for more.",https://facebook.com/story.php?story_fbid=3458060574238918&id=139554246089584,"SANGAMONVALLEY.ORG
Return to School Update — Sangamon Valley Schools",8.0,"Important info for our families: School start date pushed to September 8, students on A-B schedule in grades 6-12. Please read for more.

SANGAMONVALLEY.ORG
Return to School Update — Sangamon Valley Schools",2020-08-20 16:11:22,,
3,1.0,,1.0,https://www.sangamonvalley.org/news/2020/7/25/return-to-school-learning-plan,3398179833560326,Our full school re-opening plan is now available. Please give it a read before school resumes!,https://facebook.com/story.php?story_fbid=3398179833560326&id=139554246089584,"SANGAMONVALLEY.ORG
Return to School Learning Plan — Sangamon Valley Schools",12.0,"Our full school re-opening plan is now available. Please give it a read before school resumes!

SANGAMONVALLEY.ORG
Return to School Learning Plan — Sangamon Valley Schools",2020-07-31 15:27:10,,
4,0.0,,1.0,https://www.sangamonvalley.org/news/2020/7/8/covid-19-athletic-waiver,3330883220289988,"Student athletes, please take note.",https://facebook.com/story.php?story_fbid=3330883220289988&id=139554246089584,"SANGAMONVALLEY.ORG
COVID-19 Athletic Waiver — Sangamon Valley Schools",8.0,"Student athletes, please take note.

SANGAMONVALLEY.ORG
COVID-19 Athletic Waiver — Sangamon Valley Schools",2020-07-08 13:35:24,,
5,0.0,,4.0,http://www.sangamonvalley.org/news/2020/6/27/guidance-for-the-2020-21-school-year,3299876453390665,Please read this message from Mr. Meadows regarding the ISBE guidance for opening school.,https://facebook.com/story.php?story_fbid=3299876453390665&id=139554246089584,"SANGAMONVALLEY.ORG
Guidance for the 2020-21 School Year — Sangamon Valley Schools",26.0,"Please read this message from Mr. Meadows regarding the ISBE guidance for opening school.

SANGAMONVALLEY.ORG
Guidance for the 2020-21 School Year — Sangamon Valley Schools",2020-06-27 11:17:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103415800_1986235281507599_5575975969310994016_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=O1Nk-vYUzy8AX_1uAra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b23e9d84dcc619567ca2834e73df0804&oe=5F851887,1.0,https://band.sangamonvalley.org/hs/marching/guard,3259406007437710,,https://facebook.com/story.php?story_fbid=3259406007437710&id=139554246089584,"SV Music
June 12 at 11:03 AM ·

It's time for COLOR GUARD TRYOUTS! Tryouts are Tuesday and Thursday evening at Illiopolis Christian Church - DOC. Please visit this page for all the info: https://band.sangamonvalley.org/hs/marching/guard",3.0,"SV Music
June 12 at 11:03 AM ·

It's time for COLOR GUARD TRYOUTS! Tryouts are Tuesday and Thursday evening at Illiopolis Christian Church - DOC. Please visit this page for all the info: https://band.sangamonvalley.org/hs/marching/guard",2020-06-12 12:04:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101554635_3222709094440735_6292351006759976960_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=setAdTCCvvoAX9mBHU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=564ca13514c1c796bd9a31ed7fcee7cd&oe=5F823C72,9.0,,3222713901106921,Just a reminder that all SV buildings and outdoor facilities are CLOSED this summer due to extensive construction.,https://facebook.com/story.php?story_fbid=3222713901106921&id=139554246089584,,0.0,Just a reminder that all SV buildings and outdoor facilities are CLOSED this summer due to extensive construction.,2020-05-29 13:19:15,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98274359_818920881964873_4491615384419434496_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qunuCpWq27cAX_w5wbU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dfe66b36296807477cfb6a7946a404d&oe=5F82DE33,44.0,,3193518634026448,,https://facebook.com/story.php?story_fbid=3193518634026448&id=139554246089584,"Village of Harristown
May 17 at 3:50 PM ·

Congrats to the Sangamon Valley Class of 2020! Check it out their billboard at the corner where Eldorado meets Old 36. Billboard provided by Community members, the Junior and Senior classes and Post Prom!",11.0,"Village of Harristown
May 17 at 3:50 PM ·

Congrats to the Sangamon Valley Class of 2020! Check it out their billboard at the corner where Eldorado meets Old 36. Billboard provided by Community members, the Junior and Senior classes and Post Prom!",2020-05-17 17:01:28,,
9,6.0,,21.0,https://youtu.be/GQ58DWJ88s0,3190470757664569,It’s almost time! Gather round and tune in at 7 for our graduation celebration!,https://facebook.com/story.php?story_fbid=3190470757664569&id=139554246089584,"YOUTUBE.COM
Virtual Commencement Celebration",9.0,"It’s almost time! Gather round and tune in at 7 for our graduation celebration!

YOUTUBE.COM
Virtual Commencement Celebration",2020-05-16 19:09:31,,
10,5.0,,42.0,http://sangamonvalley.org/,3188997424478569,,https://facebook.com/story.php?story_fbid=3188997424478569&id=139554246089584,,0.0,,2020-05-16 10:30:53,,
11,0.0,,39.0,https://youtu.be/GQ58DWJ88s0,3180750748636570,"This Saturday, join us to celebrate the class of 2020! Commencement will begin at 7pm on May 16.",https://facebook.com/story.php?story_fbid=3180750748636570&id=139554246089584,"YOUTUBE.COM
Virtual Commencement Celebration",69.0,"This Saturday, join us to celebrate the class of 2020! Commencement will begin at 7pm on May 16.

YOUTUBE.COM
Virtual Commencement Celebration",2020-05-13 10:20:39,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97129899_3176687522376226_7169245507397615616_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-xhuauYpsA4AX_TtLYG&_nc_oc=AQllbRBgP4f1gaDaro0N0FzJAQHr-0IXt6e2P3GisuscuCQt4ZiP1nhqOzlOk4C_LMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38ecca3c73ecca498906d929d0f1f5c6&oe=5F826E09,42.0,,3176688769042768,It's graduation week at SV! Join us Saturday evening.,https://facebook.com/story.php?story_fbid=3176688769042768&id=139554246089584,,0.0,It's graduation week at SV! Join us Saturday evening.,2020-05-11 16:28:12,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96360968_3162119817166330_8698176422218301440_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wO5XFBfg1lkAX9iIGuF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=009a32b50bb09acf9ca225fdf7336729&oe=5F82B296,36.0,,3162122120499433,"Keep those videos coming, seniors! In order to be included in Virtual Commencement, submit your video to Mr. Gorecki by MONDAY at noon.",https://facebook.com/story.php?story_fbid=3162122120499433&id=139554246089584,,0.0,"Keep those videos coming, seniors! In order to be included in Virtual Commencement, submit your video to Mr. Gorecki by MONDAY at noon.",2020-05-05 13:10:47,,
14,0.0,,6.0,,3153076004737378,,https://facebook.com/story.php?story_fbid=3153076004737378&id=139554246089584,,0.0,,2020-05-01 16:49:41,,
