,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2765621090428703,As of now there are less than 50 tickets available for the Home side for tomorrow night's Homecoming game. There is a possibility that there will be some visitor side tickets available tomorrow night at the gate . But if you purchase those you will have to set on the visitor's side.,https://facebook.com/story.php?story_fbid=2765621090428703&id=1458911411099684,,0.0,As of now there are less than 50 tickets available for the Home side for tomorrow night's Homecoming game. There is a possibility that there will be some visitor side tickets available tomorrow night at the gate . But if you purchase those you will have to set on the visitor's side.,2020-09-17 15:53:15,,
1,0.0,,1.0,,2764611717196307,,https://facebook.com/story.php?story_fbid=2764611717196307&id=1458911411099684,,0.0,,2020-09-16 14:54:08,,
2,1.0,,0.0,,2760021344322011,KISD cafeteria will still be offering breakfast and lunch for virtual learners at the Elementary bus ramp. You will need to e-mail or call Cheryl Richard at kescafe@kountzeisd.org 246-3877 and ask for the cafeteria. Please e-mail or call by 9am. We will need the name of each student you will need a meal for. We will bring the meals out to the bus ramp at 11. This is for KISD students only!,https://facebook.com/story.php?story_fbid=2760021344322011&id=1458911411099684,,0.0,KISD cafeteria will still be offering breakfast and lunch for virtual learners at the Elementary bus ramp. You will need to e-mail or call Cheryl Richard at kescafe@kountzeisd.org 246-3877 and ask for the cafeteria. Please e-mail or call by 9am. We will need the name of each student you will need a meal for. We will bring the meals out to the bus ramp at 11. This is for KISD students only!,2020-09-11 13:33:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217556_2759791294345016_2130537672467313136_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=UtGTDwQZ1GYAX8ytYjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83b5059cacc766e563a5c5d865a52da&oe=5F8A2930,0.0,,2759791291011683,,,,0.0,,2020-09-11 09:06:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119050953_2758522041138608_1956782729799578484_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=g3mfNyY9YEoAX_Zjv0c&_nc_oc=AQnhsPr8uwMGgzOFXX_sdt7VxLXCVPZ4p98kphtwKyQc0Rkcxde3bHMuU1tbnPvG05Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98c758e60efb5a5f4c1d216da8deb65c&oe=5F8824D4,4.0,,2758522111138601,,https://facebook.com/story.php?story_fbid=2758522111138601&id=1458911411099684,,0.0,,2020-09-09 22:27:47,,
5,0.0,,4.0,,2758440444480101,,https://facebook.com/story.php?story_fbid=2758440444480101&id=1458911411099684,,0.0,,2020-09-09 19:58:51,,
6,0.0,,5.0,https://docs.google.com/document/d/1GImSDyu9h9lIyMyjHAhnFUXFOidIc2Oj0L1sJBGoZS0,2757587577898721,"As we get ready to transition students back to campus, we wanted to post this again Here is the Kountze ISD 2020-2021 Strong Start Plan. This is a live document and the information is subject to change with updated TEA Guidance, UIL Guidance, Guidance from Local Authorities, or Guidance from State Authorities.

https://docs.google.com/document/d/1GImSDyu9h9lIyMyjHAhnFUXFOidIc2Oj0L1sJBGoZS0",https://facebook.com/story.php?story_fbid=2757587577898721&id=1458911411099684,,0.0,"As we get ready to transition students back to campus, we wanted to post this again Here is the Kountze ISD 2020-2021 Strong Start Plan. This is a live document and the information is subject to change with updated TEA Guidance, UIL Guidance, Guidance from Local Authorities, or Guidance from State Authorities.

https://docs.google.com/document/d/1GImSDyu9h9lIyMyjHAhnFUXFOidIc2Oj0L1sJBGoZS0",2020-09-08 20:50:44,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886181_2754022878255191_3058610660974139095_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=z3YDlqV0O9wAX9vtrLP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957ee436476e4a7e7933b751ae62f0b9&oe=5F896F69,16.0,,2754022871588525,"Final, 40-0!! #LionNation",,,0.0,"Final, 40-0!! #LionNation",2020-09-04 22:53:50,,
8,0.0,,12.0,,327116041868490,Cheerleaders and Drumline!!,,,3.0,Cheerleaders and Drumline!!,2020-09-04 22:50:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118827434_2704803859780625_6150978983206952077_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RrX8NMbM0oYAX-AAzW-&_nc_ht=video-atl3-1.xx&oh=c609d6d7a530c5510434de147e0de820&oe=5F640F09,
9,1.0,,9.0,,975598189554067,Another Lion score. 40-0. #LionNation,,,4.0,Another Lion score. 40-0. #LionNation,2020-09-04 22:46:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118332699_909708039554299_1905577769714303894_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mtfLDUYf-zQAX_0HiPE&_nc_ht=video-atl3-1.xx&oh=d3ce9b069b492a472933d57edf637eb2&oe=5F640A31,
