,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,37.0,,3320824214674344,"Phase one of in-person learning begins Monday for families that opted in via the survey. Our teachers have worked diligently to be prepared for online and in person. It’s another challenge that we’re facing together. Small steps, careful planning... together we will open as safely as possible. Thank you to our families and our fabulous faculty. Ms. Lou",https://facebook.com/story.php?story_fbid=3320824214674344&id=404248886331906,,0.0,"Phase one of in-person learning begins Monday for families that opted in via the survey. Our teachers have worked diligently to be prepared for online and in person. It’s another challenge that we’re facing together. Small steps, careful planning... together we will open as safely as possible. Thank you to our families and our fabulous faculty. Ms. Lou",2020-09-16 20:20:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119447493_3305854392837993_1217819821827084119_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GH0NfwuQ1TwAX8OOLlz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15857febaa63f6c5b5220d83453b09c6&oe=5F8AC95F,23.0,,3305854806171285,1st graders love hands on learning.,https://facebook.com/story.php?story_fbid=3305854806171285&id=404248886331906,,0.0,1st graders love hands on learning.,2020-09-11 22:55:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059989_3305091256247640_6941866107479876696_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=jPLm0KtobSsAX8quvPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a7609c589833ad611b8cc30dbc2a6fa&oe=5F882976,17.0,,3305091319580967,Art Time in 1st Grade is soo fun! Even more fun with someone to do it with 😊,https://facebook.com/story.php?story_fbid=3305091319580967&id=404248886331906,,0.0,Art Time in 1st Grade is soo fun! Even more fun with someone to do it with 😊,2020-09-11 16:12:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145549_3304896436267122_3662828537973353674_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=G1T5FWsimmsAX_4JfH_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91d1685a29553acbdf20dabe76f49973&oe=5F8AA227,19.0,,3304896686267097,1st Grade Busy and Smiling!!,https://facebook.com/story.php?story_fbid=3304896686267097&id=404248886331906,,0.0,1st Grade Busy and Smiling!!,2020-09-11 14:40:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087635_3301620943261338_4568338958314590307_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=75H-dyEUJKEAX8sHw_0&_nc_ht=scontent-atl3-1.xx&oh=6c2a093dbdf2ec4d002c6822692580bf&oe=5F883FE8,19.0,,3301621239927975,,https://facebook.com/story.php?story_fbid=3301621239927975&id=404248886331906,,0.0,,2020-09-10 13:22:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029276_3299106970179402_3541862926628793600_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xYAPV9BzhukAX_2YX9h&_nc_ht=scontent-atl3-1.xx&oh=0c6fc98dea944f4b4415f58f377143ee&oe=5F8AE546,22.0,,3299107666845999,Coconut Experiment in Ms. Jess's class.,https://facebook.com/story.php?story_fbid=3299107666845999&id=404248886331906,,0.0,Coconut Experiment in Ms. Jess's class.,2020-09-09 17:31:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776242_3281315288625237_6514903258057265131_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=urXnPv83H8sAX-6vHeq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60315d226afe3751b9517cae84ee1053&oe=5F8BB70B,25.0,,3281315585291874,1st graders enjoyed their science experiment about why rain falls from clouds and used shaving cream to write sight words and have some colorful fun today.,https://facebook.com/story.php?story_fbid=3281315585291874&id=404248886331906,,0.0,1st graders enjoyed their science experiment about why rain falls from clouds and used shaving cream to write sight words and have some colorful fun today.,2020-09-03 20:08:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787748_3280306595392773_5924508801507216270_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qWdJwtjV_d0AX_F7KAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e29938f5f11f4772e4c04dac02423761&oe=5F8C132C,20.0,,3280306685392764,Learning about clouds on a rainy day. Nothing could be better ... except when the whole family wants to do the science experiment!,https://facebook.com/story.php?story_fbid=3280306685392764&id=404248886331906,,0.0,Learning about clouds on a rainy day. Nothing could be better ... except when the whole family wants to do the science experiment!,2020-09-03 11:45:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118770177_3274324695990963_1408076439386458702_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CCdvjvIxfQgAX_utWTX&_nc_ht=scontent-atl3-1.xx&oh=a729841b16229f14972dfc7daedd5c2d&oe=5F8B8C8F,31.0,,3274325535990879,Rainy days are the best! Be safe.,https://facebook.com/story.php?story_fbid=3274325535990879&id=404248886331906,,0.0,Rainy days are the best! Be safe.,2020-09-01 13:41:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697774_3273983896025043_7644944769769270660_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Lk7PIj664OUAX_OtEZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c40d765e595a7349d7a5913ad6dbbd9&oe=5F8ADC3C,32.0,,3273983976025035,Ms. Julie would like to give a huge shout out to her first grade class who has now read over 200 books on Epic in the first 3 weeks of school. Here are two of her students getting into reading!,https://facebook.com/story.php?story_fbid=3273983976025035&id=404248886331906,,0.0,Ms. Julie would like to give a huge shout out to her first grade class who has now read over 200 books on Epic in the first 3 weeks of school. Here are two of her students getting into reading!,2020-09-01 11:14:17,,
10,0.0,,15.0,,3267685779988188,Cloud in a jar experiment was really cool!,,,0.0,Cloud in a jar experiment was really cool!,2020-08-30 09:33:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118183942_628997401377396_148969179223040303_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hbKsbwCTZ3YAX9mz5HY&_nc_ht=video-atl3-1.xx&oh=f8a96b04963a6e88329a933aed55bfed&oe=5F64AC22,
11,1.0,,15.0,,3263063420450424,,,,0.0,,2020-08-28 19:47:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118277035_306768880605804_1790167709880155401_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-duD9bYiTXoAX8BdiUp&_nc_ht=video-atl3-1.xx&oh=c9e05899b378c33b20b8a6b139ce7cf8&oe=5F64B2A4,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522935_3263060067117426_4850127682185069243_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5Dbo129OHAkAX9d4wW1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aee932b5b581d329595c8b6860abd70f&oe=5F88D1D8,26.0,,3263060803784019,Kinder cuties,https://facebook.com/story.php?story_fbid=3263060803784019&id=404248886331906,,0.0,Kinder cuties,2020-08-28 19:45:35,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651721_3262852130471553_872614631297364032_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=120143H7HTYAX-kWK68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d1916e9bbcbb894d80ed492e90676a&oe=5F8A9600,20.0,,3262852273804872,Weather reports and art with The Day the Crayons Quit book.,https://facebook.com/story.php?story_fbid=3262852273804872&id=404248886331906,,0.0,Weather reports and art with The Day the Crayons Quit book.,2020-08-28 17:55:53,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579221_3262268737196559_4063711329900326888_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=MizCEPM5VdkAX9mUPsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2153495957ef0c6b983bbda4b0e7f5ad&oe=5F8A0521,17.0,,3262268837196549,PE Fridays in 1st Grade with Mrs. Andrea are always fun,https://facebook.com/story.php?story_fbid=3262268837196549&id=404248886331906,,0.0,PE Fridays in 1st Grade with Mrs. Andrea are always fun,2020-08-28 13:22:31,,
15,0.0,,33.0,,3262260720530694,"Parents: your kiddos are having a weird start to their school year: online learning! This year is just plain different for everyone. When they finish their assignments get excited for them! Ask them all of the questions, even if you sat 4 feet away from them as they did schooling from your dining room table, and you saw how it went. Celebrate your kids. Don’t make a big deal about how hard and different this may be. You set the tone for this school year. Let’s make it a good one.",https://facebook.com/story.php?story_fbid=3262260720530694&id=404248886331906,,0.0,"Parents: your kiddos are having a weird start to their school year: online learning! This year is just plain different for everyone. When they finish their assignments get excited for them! Ask them all of the questions, even if you sat 4 feet away from them as they did schooling from your dining room table, and you saw how it went. Celebrate your kids. Don’t make a big deal about how hard and different this may be. You set the tone for this school year. Let’s make it a good one.",2020-08-28 13:18:49,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617198_3261799247243508_5643369362868370610_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tv2AOAUsnr0AX-XMlcl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aabe5e9db0d96c53e4a05375d7b6cb1b&oe=5F887AB2,19.0,,3261799317243501,Everybody wanted in on Art Friday with 1st grade’s crayon resist project.,https://facebook.com/story.php?story_fbid=3261799317243501&id=404248886331906,,0.0,Everybody wanted in on Art Friday with 1st grade’s crayon resist project.,2020-08-28 09:49:39,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118655655_3261634173926682_8603864198327136900_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=55EukwYUR2YAX-KwMYE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe18f2e7c3867bba8ffafbf72266f7dd&oe=5F8A6472,22.0,,3261634270593339,“Early bird gets the worm.” 😊,https://facebook.com/story.php?story_fbid=3261634270593339&id=404248886331906,,0.0,“Early bird gets the worm.” 😊,2020-08-28 08:39:41,,
18,0.0,,17.0,,3260194074070692,And of course Brain Breaks are important too in 1st Grade 🥰🥰,,,0.0,And of course Brain Breaks are important too in 1st Grade 🥰🥰,2020-08-27 21:25:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118647904_316017676278464_3044365234931725545_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=37SfQDYGsDMAX8qFaz-&_nc_ht=video-atl3-1.xx&oh=752b56114bb934ba53268bcef1245b84&oe=5F64AACC,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118430327_3260190377404395_2329427594323008000_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Ub2gsAllST8AX9nrT6G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bffc6f9ea9c3745fa85f14c5fdcc0cd9&oe=5F897ACD,23.0,,3260190447404388,Science Experiments and Art in 1st Grade #TreetopsSmiles,https://facebook.com/story.php?story_fbid=3260190447404388&id=404248886331906,,0.0,Science Experiments and Art in 1st Grade #TreetopsSmiles,2020-08-27 21:23:52,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118610484_3259524107471022_256765530587444730_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6V40lrE2kRIAX-659t_&_nc_ht=scontent-atl3-1.xx&oh=9358101d81fcaff436004decf09adaf9&oe=5F89F363,22.0,,3259524194137680,,https://facebook.com/story.php?story_fbid=3259524194137680&id=404248886331906,,0.0,,2020-08-27 16:26:46,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118411239_3259522297471203_8035374995509093201_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=l9v9xDaajG4AX_lWL7t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2711085bd1c4249e85619ebbf2bd1883&oe=5F8ADB1A,15.0,,3259523157471117,,https://facebook.com/story.php?story_fbid=3259523157471117&id=404248886331906,,0.0,,2020-08-27 16:26:16,,
