,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171455_10159182431982792_8800245761467549479_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=S2O6H9n4tCsAX_k9oy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=890e55dfbe4262469207f77a966198c7&oe=5F8214E3,50.0,,10159182435442792,,https://facebook.com/story.php?story_fbid=10159182435442792&id=23098997791,,0.0,,2020-09-09 20:18:19,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131402_10159180789117792_1926932047014521436_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jMfiN-m-HtkAX_9RE-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff127a43481d888eee4191c399391d30&oe=5F821605,59.0,,10159180789282792,,https://facebook.com/story.php?story_fbid=10159180789282792&id=23098997791,,0.0,,2020-09-09 09:29:51,,
2,0.0,,6.0,,1257402611263667,6pm Family Forum underway!,,,0.0,6pm Family Forum underway!,2020-09-08 18:05:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_677385802898860_1485428169409305685_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZOngxmdVYFMAX8MeVZc&_nc_ht=scontent-atl3-1.xx&oh=e19b64ee1056f3ea5a7117609f88261b&oe=5F838AE0,
3,0.0,,3.0,https://zoom.us/rec/share/vMT7dYO4gohI8Iv86vnzAe_6wkbgrKJqkeQ1azytgAsgrAvIrd9R8U0dgzBNqMkp.9Eh_GBj8l5L_IVar,10159178454717792,"Here is the video of today's 1pm Virtual Family Forum... the ENTIRE session (sorry for glitch on the livestream). There will be another session tonight at 6pm. Please check your email for login info. #WeAreAMSA

https://zoom.us/rec/share/vMT7dYO4gohI8Iv86vnzAe_6wkbgrKJqkeQ1azytgAsgrAvIrd9R8U0dgzBNqMkp.9Eh_GBj8l5L_IVar",https://facebook.com/story.php?story_fbid=10159178454717792&id=23098997791,"ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",0.0,"Here is the video of today's 1pm Virtual Family Forum... the ENTIRE session (sorry for glitch on the livestream). There will be another session tonight at 6pm. Please check your email for login info. #WeAreAMSA

https://zoom.us/rec/share/vMT7dYO4gohI8Iv86vnzAe_6wkbgrKJqkeQ1azytgAsgrAvIrd9R8U0dgzBNqMkp.9Eh_GBj8l5L_IVar

ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-08 15:07:18,,
4,4.0,,9.0,,316820762717705,"Family Forum... sorry for delay, tech issues
Recording will be shared after",,,0.0,"Family Forum... sorry for delay, tech issues
Recording will be shared after",2020-09-08 13:36:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_321530905749313_5429930379483736644_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OrifF7u8c7gAX97bL-C&_nc_ht=scontent-atl3-1.xx&oh=af42052df9f7c31cefcf590238d96b47&oe=5F82D16D,
5,2.0,,8.0,,306208617336419,You're watching live the AMSA Board of Trustees special meeting on the fall sports plan.,,,0.0,You're watching live the AMSA Board of Trustees special meeting on the fall sports plan.,2020-09-03 18:05:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_154323286311947_2205830449900087033_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WcEpVcGgmMcAX9uQlKd&_nc_ht=scontent-atl3-1.xx&oh=f2fe1f0609dafdb16c16a4eaa0c45090&oe=5F8196A9,
6,0.0,,6.0,https://bit.ly/3hN1SIY,10159137902502792,"You may have seen us competing on TV and against other schools in academic, game-show style tournaments, with topics including math, science, literature, sports, mythology, art, history, pop culture, and more! Why not try it for yourself?

AMSA’s Quiz Bowl team is hosting an online event over Zoom and Buzzin.live for new players in grades 8-12 to learn about the rules of quiz bowl and participate in some rounds of gameplay.

The event will be from 7-8 p.m. on September 5th to come and just try out, no commitment needed. If you are interested, please fill out this form: https://bit.ly/3hN1SIY",,,0.0,"You may have seen us competing on TV and against other schools in academic, game-show style tournaments, with topics including math, science, literature, sports, mythology, art, history, pop culture, and more! Why not try it for yourself?

AMSA’s Quiz Bowl team is hosting an online event over Zoom and Buzzin.live for new players in grades 8-12 to learn about the rules of quiz bowl and participate in some rounds of gameplay.

The event will be from 7-8 p.m. on September 5th to come and just try out, no commitment needed. If you are interested, please fill out this form: https://bit.ly/3hN1SIY",2020-08-27 20:40:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118294593_354161972265395_1967917077046055723_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=geiXIMveGKgAX_BM4m1&_nc_ht=video-atl3-1.xx&oh=a0e5326d17501ff591822050201718ca&oe=5F5DB7F9,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580730_10159134082112792_6241097183900143060_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Gl_FTu7MnWUAX-qv32g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47a001860ee5057200851adceed572a9&oe=5F82A481,9.0,,10159134082377792,"ATTN AMSA High School Students! We have an amazing oppty for you to participate in a Harvard pilot course on Strategies to Improve Productivity and Study Skills.

It will be held live online this Friday (8/28/20) at 5:30 PM EST. If you are interested in attending, check your email for instructions. You must respond by Thursday, 6:00 PM EST.

Virtual seats are limited and will be assigned on a first come, first serve basis.

Below are some of the questions that will be addressed during the session:
- Why do over 50% of high performing high school students underperform in college?
- Why don’t I always do what I plan to do?
- Is willpower a limited resource?
- How can I overcome procrastination?
- Why shouldn't time management be my priority?
- Why don’t many students stick to a goal or aspiration?
- How can I multi-task best?
- What is the most important study skill?
- What is one of the best ways to study?",https://facebook.com/story.php?story_fbid=10159134082377792&id=23098997791,,0.0,"ATTN AMSA High School Students! We have an amazing oppty for you to participate in a Harvard pilot course on Strategies to Improve Productivity and Study Skills.

It will be held live online this Friday (8/28/20) at 5:30 PM EST. If you are interested in attending, check your email for instructions. You must respond by Thursday, 6:00 PM EST.

Virtual seats are limited and will be assigned on a first come, first serve basis.

Below are some of the questions that will be addressed during the session:
- Why do over 50% of high performing high school students underperform in college?
- Why don’t I always do what I plan to do?
- Is willpower a limited resource?
- How can I overcome procrastination?
- Why shouldn't time management be my priority?
- Why don’t many students stick to a goal or aspiration?
- How can I multi-task best?
- What is the most important study skill?
- What is one of the best ways to study?",2020-08-26 19:40:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317093_10159129418792792_184104776006176606_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7nKW4HioJeMAX-JRWqG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a510a4b26eabb848c4619ee3a3a96162&oe=5F8170AC,5.0,https://www.youtube.com/playlist?list=PLQHCaf0aD8B_PwKdGTcElDcZHZquAI1yG,10159129419127792,"Missed last week's virtual Family Forums? Watch the videos here: https://www.youtube.com/playlist?list=PLQHCaf0aD8B_PwKdGTcElDcZHZquAI1yG

Q&As from the forums coming soon!
Click ""CC"" at the bottom of each video for captions. To translate captions, click gear symbol next to CC, select Subtitles, select Auto-translate, then pick the language you want. (Doesn't work on mobile devices.)

Upcoming Virtual Family Forums:
Wednesday, September 2, 6-7 p.m. (for new AMSA families)
Tuesday, September 8, 1-2 p.m.
Tuesday, September 8, 6-7 p.m.

All Virtual Family Forums held on Zoom. Login info will be emailed to families.",https://facebook.com/story.php?story_fbid=10159129419127792&id=23098997791,,0.0,"Missed last week's virtual Family Forums? Watch the videos here: https://www.youtube.com/playlist?list=PLQHCaf0aD8B_PwKdGTcElDcZHZquAI1yG

Q&As from the forums coming soon!
Click ""CC"" at the bottom of each video for captions. To translate captions, click gear symbol next to CC, select Subtitles, select Auto-translate, then pick the language you want. (Doesn't work on mobile devices.)

Upcoming Virtual Family Forums:
Wednesday, September 2, 6-7 p.m. (for new AMSA families)
Tuesday, September 8, 1-2 p.m.
Tuesday, September 8, 6-7 p.m.

All Virtual Family Forums held on Zoom. Login info will be emailed to families.",2020-08-25 11:50:56,,
9,0.0,,22.0,https://www.metrowestdailynews.com/news/20200820/amsas-mark-vital-organizes-card-making-project-for-seniors-encourages-community-to-participate,10159115759047792,"AMSA's Community Outreach Manager, Mark Vital, continues his work in the community even during this remote time. Thank you, Mr. Vital, as well as AMSA Trustee Cindy Zomar for assisting! #WeAreAMSA
https://www.metrowestdailynews.com/news/20200820/amsas-mark-vital-organizes-card-making-project-for-seniors-encourages-community-to-participate",https://facebook.com/story.php?story_fbid=10159115759047792&id=23098997791,"METROWESTDAILYNEWS.COM
AMSA's Mark Vital organizes card-making project for seniors; encourages community to participate",0.0,"AMSA's Community Outreach Manager, Mark Vital, continues his work in the community even during this remote time. Thank you, Mr. Vital, as well as AMSA Trustee Cindy Zomar for assisting! #WeAreAMSA
https://www.metrowestdailynews.com/news/20200820/amsas-mark-vital-organizes-card-making-project-for-seniors-encourages-community-to-participate

METROWESTDAILYNEWS.COM
AMSA's Mark Vital organizes card-making project for seniors; encourages community to participate",2020-08-21 09:28:11,,
