,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934200_3864194340262976_6716199861672962884_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lxv0_7VMIecAX_-D6Zb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b158430db0e6d18fb8020e066589c1f7&oe=5F85F81C,10.0,,3864196850262725,"More scenes from our first day of school and our outdoor learning pilot. Welcome, CRCS Kindergarten friends!",https://facebook.com/story.php?story_fbid=3864196850262725&id=209904015692045,,0.0,"More scenes from our first day of school and our outdoor learning pilot. Welcome, CRCS Kindergarten friends!",2020-09-10 16:30:54,,
1,0.0,,7.0,,3864192393596504,"CRCS' newest friends & first outdoor learners, Kindergarten 20/21, began the school year today with small group meet ups under a tarp in the rain. Thank you to everyone who supported the start of our outdoor learning pilot!",,,0.0,"CRCS' newest friends & first outdoor learners, Kindergarten 20/21, began the school year today with small group meet ups under a tarp in the rain. Thank you to everyone who supported the start of our outdoor learning pilot!",2020-09-10 16:29:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119036398_407343446914556_3220787752997352983_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G6W45UPMpnUAX-XWsuQ&_nc_ht=video-atl3-1.xx&oh=eb9424e70d19dca8b021280f91f5f7d0&oe=5F5EC190,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073043_3858024784213265_7883395017519664104_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tSgwvtsF4LcAX88t_tj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=853afe89179716fc6f393bf70e8c0f10&oe=5F860315,14.0,,3858025657546511,We are getting ready for fall 2020! It is so nice seeing so many CRCS community members; we are grateful for our community!,https://facebook.com/story.php?story_fbid=3858025657546511&id=209904015692045,,0.0,We are getting ready for fall 2020! It is so nice seeing so many CRCS community members; we are grateful for our community!,2020-09-08 21:34:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117355371_3747621208586957_967937962688970256_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2MY4cOUh2RQAX_MRcpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50fd20576ccecb7cfc9a8eaba4403930&oe=5F85A5C5,0.0,http://www.communityroots.org/reopening2020/,3747622565253488,"Friends and Family of CRCS, as we prepare to reopen on September 10th, urgent items are being ordered to ensure the well being, safety and continued learning of all stakeholders within our community. Any support related to covering these additional costs associated with COVID-19 that the school is taking on is much appreciated!

Please click the links below to learn more and support. Both links support the cause:
www.communityroots.org/reopening2020/
https://reopening-needs-fall-2020.cheddarup.com

Thank you!",https://facebook.com/story.php?story_fbid=3747622565253488&id=209904015692045,,0.0,"Friends and Family of CRCS, as we prepare to reopen on September 10th, urgent items are being ordered to ensure the well being, safety and continued learning of all stakeholders within our community. Any support related to covering these additional costs associated with COVID-19 that the school is taking on is much appreciated!

Please click the links below to learn more and support. Both links support the cause:
www.communityroots.org/reopening2020/
https://reopening-needs-fall-2020.cheddarup.com

Thank you!",2020-08-05 12:53:10,,
4,1.0,,13.0,https://vimeo.com/25567944,3696491073699971,"Community Roots Charter School honors the legacy of Congressman John Lewis through this unforgettable moment he shared with our 5th graders in 2011 on their annual class trip to DC:
http://vimeo.com/25567944",https://facebook.com/story.php?story_fbid=3696491073699971&id=209904015692045,"VIMEO.COM
Community Roots 5th Grade Class Trip 2011 Washington, D.C.",11.0,"Community Roots Charter School honors the legacy of Congressman John Lewis through this unforgettable moment he shared with our 5th graders in 2011 on their annual class trip to DC:
http://vimeo.com/25567944

VIMEO.COM
Community Roots 5th Grade Class Trip 2011 Washington, D.C.",2020-07-19 14:12:36,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96781785_3493668127315601_4401440587534827520_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qp1Y5Iq2isAAX9bMaal&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba82eea10f67842e14fdb2749c2d72e1&oe=5F83F4CD,23.0,,3493672803981800,"Today and every day is teacher appreciation day at Community Roots Charter School [#ThankATeacher ]! To our talented, dynamic and dedicated faculty channeling your creative energies through remote learning and to all members of our extended community who teach and lead classrooms, we LOVE you and ever grateful for all the light you bring to the world. We appreciate you! We love you! We thank you!❤️",https://facebook.com/story.php?story_fbid=3493672803981800&id=209904015692045,,0.0,"Today and every day is teacher appreciation day at Community Roots Charter School [#ThankATeacher ]! To our talented, dynamic and dedicated faculty channeling your creative energies through remote learning and to all members of our extended community who teach and lead classrooms, we LOVE you and ever grateful for all the light you bring to the world. We appreciate you! We love you! We thank you!❤️",2020-05-08 18:14:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95756721_3483463195002761_3702991305052258304_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1jMgT9w-HvwAX-xzGd9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04ab8152783326d07dd6e5338016b681&oe=5F861D0A,2.0,,3483465308335883,"Global unity, as highlighted in this month's #GivingTuesdayNow, echoes our core values: Honor Yourself and Others & Work Together. With remote learning encouraging our dynamic community to reimagine our mutual support for one another in brave and new ways, we are ever grateful for our community of stakeholders and generous supporters! We thank you, all, today and every day!",https://facebook.com/story.php?story_fbid=3483465308335883&id=209904015692045,,0.0,"Global unity, as highlighted in this month's #GivingTuesdayNow, echoes our core values: Honor Yourself and Others & Work Together. With remote learning encouraging our dynamic community to reimagine our mutual support for one another in brave and new ways, we are ever grateful for our community of stakeholders and generous supporters! We thank you, all, today and every day!",2020-05-04 18:51:01,,
7,1.0,,12.0,https://www.youtube.com/watch?v=ofAJfgOEn5Y&feature=emb_logo,3470421872973560,"Catch our talented elementary school music teacher, Jaquetta Bustion, on the latest episode of The Academy for Teachers' Pandemic Classroom: Dispatches from Teachers, episode 10! Here, she describes the power of CRCS' beloved Community Sing tradition as it now occurs virtually and treats us to her beautiful voice which we miss hearing live so much! Thank you, Jaquetta!
https://www.youtube.com/watch?v=ofAJfgOEn5Y&feature=emb_logo",https://facebook.com/story.php?story_fbid=3470421872973560&id=209904015692045,"YOUTUBE.COM
Pandemic Classroom: Dispatches from Teachers | Episode 10: Music is a Powerful Connector - AfT",0.0,"Catch our talented elementary school music teacher, Jaquetta Bustion, on the latest episode of The Academy for Teachers' Pandemic Classroom: Dispatches from Teachers, episode 10! Here, she describes the power of CRCS' beloved Community Sing tradition as it now occurs virtually and treats us to her beautiful voice which we miss hearing live so much! Thank you, Jaquetta!
https://www.youtube.com/watch?v=ofAJfgOEn5Y&feature=emb_logo

YOUTUBE.COM
Pandemic Classroom: Dispatches from Teachers | Episode 10: Music is a Powerful Connector - AfT",2020-04-29 17:53:49,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61451619_2711654608850294_6671904443597848576_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9vsxitfO1cAAX-\-\o1NA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5af331e07222584e4f929e5cd2c3b94e&oe=5F831D39,42.0,,2711650468850708,"Community Roots Charter School congratulates its beloved elementary school music teacher, Jaquetta Bustion, for being honored as an Outstanding Teacher by The Academy for Teachers!

Recognized for her passion, creativity, and devotion to her students, Jaquetta was one of just 18 teachers selected to participate in The Academy’s master class entitled Choral Conducting. Please check out the full press release below!

Congrats, Jaquetta!! We appreciate all the beauty you create at CRCS!!",https://facebook.com/story.php?story_fbid=2711650468850708&id=209904015692045,,0.0,"Community Roots Charter School congratulates its beloved elementary school music teacher, Jaquetta Bustion, for being honored as an Outstanding Teacher by The Academy for Teachers!

Recognized for her passion, creativity, and devotion to her students, Jaquetta was one of just 18 teachers selected to participate in The Academy’s master class entitled Choral Conducting. Please check out the full press release below!

Congrats, Jaquetta!! We appreciate all the beauty you create at CRCS!!",2019-05-30 12:01:45,,
9,0.0,,5.0,https://pbnyc2019.d21.me/,2615428645139558,Community Roots Middle School students led the way in voting yesterday! Support their efforts by voting here: https://pbnyc2019.d21.me,https://facebook.com/story.php?story_fbid=2615428645139558&id=209904015692045,,0.0,Community Roots Middle School students led the way in voting yesterday! Support their efforts by voting here: https://pbnyc2019.d21.me,2019-04-05 13:52:08,,
