,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119185132_1355614754645653_1202749271126667167_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tDJOxjAkCvEAX-7zMDQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9c61a8ce34e9c4df7e7691741046de85&oe=5F832D8B,53.0,,1355613571312438,"Nineteen years ago today, our lives were changed forever. Today we honor the value of life, our country’s resilience and the strength of the American spirit.",https://facebook.com/story.php?story_fbid=1355613571312438&id=529915800548890,,0.0,"Nineteen years ago today, our lives were changed forever. Today we honor the value of life, our country’s resilience and the strength of the American spirit.",2020-09-11 10:37:29,,
1,0.0,,19.0,https://twitter.com/LancerSupt/status/1304115048424505344?s=20,1355172871356508,,https://facebook.com/story.php?story_fbid=1355172871356508&id=529915800548890,"TWITTER.COM
Mark Gleichauf on Twitter",2.0,"TWITTER.COM
Mark Gleichauf on Twitter",2020-09-10 21:15:26,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167709_1354821294724999_8260118249370167781_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=C60_dyxlL-sAX_jfvtw&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6c244148acdae634b7499c83aeba4d8a&oe=5F828DEB,4.0,,1354821581391637,"The Football Team is still selling:
- Lancer Masks for $10
- Discount Cards for $20

Available in the high school office while supplies last. Please contact Coach Lee with any questions jlee@laca.org.",https://facebook.com/story.php?story_fbid=1354821581391637&id=529915800548890,,0.0,"The Football Team is still selling:
- Lancer Masks for $10
- Discount Cards for $20

Available in the high school office while supplies last. Please contact Coach Lee with any questions jlee@laca.org.",2020-09-10 10:34:23,,
3,28.0,,12.0,,330859387970346,,,,4.0,,2020-09-09 18:21:10,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_110790637319707_7481996361850382042_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WK65kWagkiAAX86No09&_nc_ht=scontent.fbna1-1.fna&oh=8acb67eab1088077009ceacc6a00b5c0&oe=5F82894E,
4,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140434_1354029211470874_874255360497677197_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q7VMxy0e79EAX9EfTew&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0ff4b905d48947e9ef8312e42c1d6973&oe=5F833AC0,53.0,,1354029341470861,LMS Life Skills: These students are so excited to provide a service to their school. Collecting breakfast bins this morning!,https://facebook.com/story.php?story_fbid=1354029341470861&id=529915800548890,,0.0,LMS Life Skills: These students are so excited to provide a service to their school. Collecting breakfast bins this morning!,2020-09-09 10:49:32,,
5,2.0,,0.0,,1354028008137661,"In need of adult volunteers to help work athletic admissions gate for:

MS FB - Wed @ 5:45pm
MS VB - Thurs @ 4:45pm
HS VB - Sat @ 9:15am

All events at LHS or Lancers Stadium.

If you are available to assist, please reach out to AD Harris at saharris@laca.org ASAP. Thank you!",https://facebook.com/story.php?story_fbid=1354028008137661&id=529915800548890,,0.0,"In need of adult volunteers to help work athletic admissions gate for:

MS FB - Wed @ 5:45pm
MS VB - Thurs @ 4:45pm
HS VB - Sat @ 9:15am

All events at LHS or Lancers Stadium.

If you are available to assist, please reach out to AD Harris at saharris@laca.org ASAP. Thank you!",2020-09-09 10:47:41,,
6,8.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119034443_1352311211642674_3530500304853259438_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WuuKeSvc8LwAX8cKvzZ&_nc_ht=scontent.fbna1-1.fna&oh=7978840e1839419fa8edf872a0d433a8&oe=5F815D09,54.0,,1352311284976000,"All Lakewood students will be served FREE breakfast and lunch until December 31, 2020. Students attending school in both the Hybrid Learning Model and Lancer Virtual Academy are able to participate.

Please contact Jennifer Stover, Food Service Director, at 740-928-6791 or jstover@laca.org with any questions.",https://facebook.com/story.php?story_fbid=1352311284976000&id=529915800548890,,0.0,"All Lakewood students will be served FREE breakfast and lunch until December 31, 2020. Students attending school in both the Hybrid Learning Model and Lancer Virtual Academy are able to participate.

Please contact Jennifer Stover, Food Service Director, at 740-928-6791 or jstover@laca.org with any questions.",2020-09-07 09:29:49,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118853381_1349872098553252_8001719649521575798_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NUl2Npjh5asAX-yoRtc&_nc_ht=scontent.fbna1-1.fna&oh=b45e02628b75283744c96e5c21b7d4f5&oe=5F83584A,8.0,,1349875641886231,Grow your parenting skills by joining one of the free parenting virtual workshops sponsored by Nationwide Children’s and Mental Health America:,https://facebook.com/story.php?story_fbid=1349875641886231&id=529915800548890,,0.0,Grow your parenting skills by joining one of the free parenting virtual workshops sponsored by Nationwide Children’s and Mental Health America:,2020-09-04 12:08:10,,
8,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792769_1349686345238494_1476723663534581112_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=530NREzVZWcAX852NhW&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=51c3c67de30daf45bade8abca1368c25&oe=5F7FE16D,76.0,,1349688405238288,Another great first day! Thank you Hybrid Group B families!,https://facebook.com/story.php?story_fbid=1349688405238288&id=529915800548890,,0.0,Another great first day! Thank you Hybrid Group B families!,2020-09-04 07:47:11,,
9,13.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891466_1349684475238681_8083475147635463035_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qyEoCxvDon0AX-8NvDP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=45ce343eeb62cff38bc1ac96ae4b00bb&oe=5F83A7FB,89.0,,1349684548572007,Congratulations to Ty! 1st place in the state of Ohio for “Investwrite” competition completed last year in Mrs. Wells’ Algebra Class. Way to use your literacy skills across contents!,https://facebook.com/story.php?story_fbid=1349684548572007&id=529915800548890,,0.0,Congratulations to Ty! 1st place in the state of Ohio for “Investwrite” competition completed last year in Mrs. Wells’ Algebra Class. Way to use your literacy skills across contents!,2020-09-04 07:41:16,,
10,0.0,,54.0,,1349183931955402,"Thank you teachers, staff, parents and students for making this a great first week!",,,0.0,"Thank you teachers, staff, parents and students for making this a great first week!",2020-09-03 15:40:19,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118722661_321866682233150_9136050689526203822_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jv--eZQJA1MAX9D4KmS&_nc_ht=video.fbna1-2.fna&oh=d7416d64b69db549a882c194618f06b6&oe=5F5C55D6,
11,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118810041_1348898488650613_7617677755043693124_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1RJtDi9IPpcAX8tDGIF&_nc_ht=scontent.fbna1-1.fna&oh=a9c2ebe138d79eb6985311d17582bdff&oe=5F831F02,55.0,,1348898631983932,Welcome back Hybrid Group B grades K - 12! We are so excited to see you all.,https://facebook.com/story.php?story_fbid=1348898631983932&id=529915800548890,,0.0,Welcome back Hybrid Group B grades K - 12! We are so excited to see you all.,2020-09-03 08:17:30,,
12,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118777273_1348122795394849_8710679484805302901_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WPkIJ_ZMyvUAX_wYBYm&_nc_ht=scontent.fbna1-1.fna&oh=027e719a4844943af4ba1d87aabae738&oe=5F8339E7,15.0,https://bit.ly/FBTClub,1348123275394801,Exciting STEM opportunity for students in grades 3 - 6! Register at http://bit.ly/FBTClub. Contact Mrs. Martindale with questions at dmartindale@laca.org.,https://facebook.com/story.php?story_fbid=1348123275394801&id=529915800548890,,0.0,Exciting STEM opportunity for students in grades 3 - 6! Register at http://bit.ly/FBTClub. Contact Mrs. Martindale with questions at dmartindale@laca.org.,2020-09-02 10:02:12,,
13,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614821_1347966692077126_7805169478217549544_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gDzcM_xRZeoAX_C_LBy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fbf5d1f4356abb19715265e81581d361&oe=5F7FE313,19.0,https://team1prep.com/oh/,1347968328743629,"You can now stream MS & HS Athletic events. Thank you Lakewood Athletic Boosters!
https://team1prep.com/oh/",https://facebook.com/story.php?story_fbid=1347968328743629&id=529915800548890,,0.0,"You can now stream MS & HS Athletic events. Thank you Lakewood Athletic Boosters!
https://team1prep.com/oh/",2020-09-02 06:57:43,,
14,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701016_1346609675546161_7220379338841215007_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5sfOST34leoAX9dLz1-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0b9d0efd4c6121a85b3589dc51fdf137&oe=5F839F39,130.0,,1346609865546142,"So happy to be back with students! Thank you Lakewood families, students and staff for a great first day back.",https://facebook.com/story.php?story_fbid=1346609865546142&id=529915800548890,,0.0,"So happy to be back with students! Thank you Lakewood families, students and staff for a great first day back.",2020-08-31 15:24:43,,
15,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118698174_1346451232228672_4360019231289748114_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7AgL7j0SgacAX86gNJW&_nc_ht=scontent.fbna1-2.fna&oh=306fa076b5ffd7b75b3eea477d8cad6d&oe=5F81B0B2,27.0,https://www.lakewoodlocal.k12.oh.us/LancerVirtualAcademy.aspx,1346451348895327,"Lancer Virtual Academy families:
We now have a webpage just for you that includes information we've shared about LVA to date as well as resources and links to get help with anything you may need. https://www.lakewoodlocal.k12.oh.us/LancerVirtualAcademy.aspx",https://facebook.com/story.php?story_fbid=1346451348895327&id=529915800548890,,0.0,"Lancer Virtual Academy families:
We now have a webpage just for you that includes information we've shared about LVA to date as well as resources and links to get help with anything you may need. https://www.lakewoodlocal.k12.oh.us/LancerVirtualAcademy.aspx",2020-08-31 11:10:50,,
