,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119181747_4003087863040859_7181615446104042854_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vaUfUlNaE1sAX_zQ3hT&_nc_ht=scontent-atl3-1.xx&oh=bef6da3eaf71afd1c009ceabb9ee61db&oe=5F8265B3,2.0,,4003087973040848,Today's KNHS Soccer game in Smithton has been postponed due to wet field conditions.,https://facebook.com/story.php?story_fbid=4003087973040848&id=299341623415520,,0.0,Today's KNHS Soccer game in Smithton has been postponed due to wet field conditions.,2020-09-12 15:34:15,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119250952_3999611406721838_4767803702628084426_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4mivacZujTsAX9Ym_eL&_nc_ht=scontent-atl3-1.xx&oh=c8db2c9c60dc89e32f200616fe0e10d3&oe=5F844C8F,31.0,,3999613406721638,"KNHS Student Council has formed a relationship with the non-profit group, Save Our Shelter (S.O.S.), in conjunction with the KNHS Homecoming Parade on Friday, September 18. S.O.S. was recently formed to help fund the only animal shelter in Johnson County, Old Drum & Friends Animal Shelter, and prevent it from shutting down.

STUCO has added a Puppy Parade to the 2020 Homecoming Parade in order to support S.O.S.! If you would like to walk your dog in the parade, email Mr. Basinger at mbasinger@knobnoster.k12.mo.us by September 16th.

$1 minimum donations are requested to enter your dog in the parade. We would love to see our Panther Pups! 🐾🧡🖤

Puppy Parade Rules:
1. Bring a plastic bag to clean up after your dog.
2. Leash is required for your dog.
3. Use good judgment - If your dog doesn't get along with other dogs or humans, please don't join.",https://facebook.com/story.php?story_fbid=3999613406721638&id=299341623415520,,0.0,"KNHS Student Council has formed a relationship with the non-profit group, Save Our Shelter (S.O.S.), in conjunction with the KNHS Homecoming Parade on Friday, September 18. S.O.S. was recently formed to help fund the only animal shelter in Johnson County, Old Drum & Friends Animal Shelter, and prevent it from shutting down.

STUCO has added a Puppy Parade to the 2020 Homecoming Parade in order to support S.O.S.! If you would like to walk your dog in the parade, email Mr. Basinger at mbasinger@knobnoster.k12.mo.us by September 16th.

$1 minimum donations are requested to enter your dog in the parade. We would love to see our Panther Pups! 🐾🧡🖤

Puppy Parade Rules:
1. Bring a plastic bag to clean up after your dog.
2. Leash is required for your dog.
3. Use good judgment - If your dog doesn't get along with other dogs or humans, please don't join.",2020-09-11 14:17:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182795_3999148153434830_8195982103213445858_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gFdygEBQSj8AX8MTiZh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f7f9e5881b9504f08d23c179c739c39&oe=5F84AF7A,10.0,,3999150300101282,"Thoughtful Thursday has passed, but you will have a Fantastic Friday when you see what Mrs. Fulmer's class is doing on Thursdays! 🧡🖤

Every Thursday, students are having Thoughtful Thursday to fill each other's buckets. Mrs. Fulmer and her students chose a name on a post-it note and wrote something nice about that person. It feels great to receive an uplifting note - try it yourself by writing a quick note to a friend, coworker or teacher! #KNKindness #KNPantherPride",https://facebook.com/story.php?story_fbid=3999150300101282&id=299341623415520,,0.0,"Thoughtful Thursday has passed, but you will have a Fantastic Friday when you see what Mrs. Fulmer's class is doing on Thursdays! 🧡🖤

Every Thursday, students are having Thoughtful Thursday to fill each other's buckets. Mrs. Fulmer and her students chose a name on a post-it note and wrote something nice about that person. It feels great to receive an uplifting note - try it yourself by writing a quick note to a friend, coworker or teacher! #KNKindness #KNPantherPride",2020-09-11 11:45:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137635_3999210073428638_5549304222423127477_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PCQiVk2QbS8AX9owsnI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0ab14bc8bf427344dce4ffa3c18024c&oe=5F82EDC9,2.0,,3999210100095302,"KNE Picture Day is September 29th!!!

KNE Virtual Students can have their picture taken at Knob Noster Highschool from 3:30pm-5:30pm on Sept. 29th!",https://facebook.com/story.php?story_fbid=3999210100095302&id=299341623415520,,0.0,"KNE Picture Day is September 29th!!!

KNE Virtual Students can have their picture taken at Knob Noster Highschool from 3:30pm-5:30pm on Sept. 29th!",2020-09-11 11:41:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111922_3999160133433632_5574453428362833948_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=rfTS_7SIoPAAX9fkBC-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b91a8b65b80e7d9ee91382224fe595e&oe=5F8219EE,19.0,,3999160193433626,KNE Homecoming Spirit Days for Sept 14 - 18!,https://facebook.com/story.php?story_fbid=3999160193433626&id=299341623415520,,0.0,KNE Homecoming Spirit Days for Sept 14 - 18!,2020-09-11 11:22:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812233_4295567687182494_7668257286223679228_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=qoHGmfBeh2wAX-7RKmk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8dd47b3c946a5743c4e0953a2721d57&oe=5F848B1D,12.0,,3998986750117637,We are excited to see our Panthers hard at work for a new season! #KNPantherPride,https://facebook.com/story.php?story_fbid=3998986750117637&id=299341623415520,"Stealth Panther Robotics added 16 new photos to the album: FLL September 3, 2020.
September 3 at 4:56 PM ·

The air is electric with excitement for the new challenge and season FirstLegoLeague Knob Noster Schools #inspire #advocate #promote",0.0,"We are excited to see our Panthers hard at work for a new season! #KNPantherPride

Stealth Panther Robotics added 16 new photos to the album: FLL September 3, 2020.
September 3 at 4:56 PM ·

The air is electric with excitement for the new challenge and season FirstLegoLeague Knob Noster Schools #inspire #advocate #promote",2020-09-11 10:20:01,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108696_3998346490181663_6054662879336111666_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8Mwh8g-KtSwAX_-O8GG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2307c25f0aeb8608919024f005e08256&oe=5F81A2B6,45.0,,3998350516847927,Today we remember those we lost and honor the heroes of 9/11/01. 🇺🇸,https://facebook.com/story.php?story_fbid=3998350516847927&id=299341623415520,,0.0,Today we remember those we lost and honor the heroes of 9/11/01. 🇺🇸,2020-09-11 06:46:26,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164492_3995906067092372_1807564525506125155_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=a6w2P74zpHcAX-jvINZ&_nc_ht=scontent-atl3-1.xx&oh=0fb001ee43e4eadbcbb94d709171547e&oe=5F8263E9,9.0,https://inter-state.com/,3995987843750861,"Whiteman Elementary Picture Day is September 29, 2020. Mark your calendars! Photographers will follow specific guidelines and keep 6 feet apart from students and staff. Due to the circumstances, all ordering of pictures will be online. We're excited to see all those great smiles!
Click on the link below to order.
https://inter-state.com

**Picture Day for Virtual Students will be Tuesday, September 29 from 3:30 pm – 5:30 pm at the High School gymnasium. Virtual students can pick up their district t-shirt and mask during this time too.

If you do not want your child to remove their mask, please email or call and let us know. (660) 563-3028 or asowers@knobnoster.k12.mo.us).",https://facebook.com/story.php?story_fbid=3995987843750861&id=299341623415520,,0.0,"Whiteman Elementary Picture Day is September 29, 2020. Mark your calendars! Photographers will follow specific guidelines and keep 6 feet apart from students and staff. Due to the circumstances, all ordering of pictures will be online. We're excited to see all those great smiles!
Click on the link below to order.
https://inter-state.com

**Picture Day for Virtual Students will be Tuesday, September 29 from 3:30 pm – 5:30 pm at the High School gymnasium. Virtual students can pick up their district t-shirt and mask during this time too.

If you do not want your child to remove their mask, please email or call and let us know. (660) 563-3028 or asowers@knobnoster.k12.mo.us).",2020-09-10 12:46:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119202530_3995868810429431_7690822339630993316_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EYzEbaTdnqIAX8PE19p&_nc_ht=scontent-atl3-1.xx&oh=13bb03b3f59535bf2e366429c792583c&oe=5F84FE01,7.0,,3995871520429160,"Need to refresh your home library? You’ll find the best new books at our Online Fair. Whiteman Elementary Fall Book Fair is going online! Support our school and help your child discover new books, favorite characters, value packs, and more! Orders are delivered right to your home and you can take advantage of FREE shipping on book-only purchases over $25. The link will open September 17-28th. More information will be sent out next week.

It's a new school year... let's instill a new-found love of reading!",https://facebook.com/story.php?story_fbid=3995871520429160&id=299341623415520,,0.0,"Need to refresh your home library? You’ll find the best new books at our Online Fair. Whiteman Elementary Fall Book Fair is going online! Support our school and help your child discover new books, favorite characters, value packs, and more! Orders are delivered right to your home and you can take advantage of FREE shipping on book-only purchases over $25. The link will open September 17-28th. More information will be sent out next week.

It's a new school year... let's instill a new-found love of reading!",2020-09-10 12:01:19,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064471_3995516963797949_637543773025672586_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4jRkhEYxaNgAX92RhVu&_nc_ht=scontent-atl3-1.xx&oh=b771f3de5ad155c3b4c3ac8a22e0253e&oe=5F831032,11.0,,3995548860461426,"UPDATE: Tonight's softball game and Senior Night has been postponed due to inclement weather.

KNHS has been celebrating Senior Nights early this fall! Join us tonight as we cheer for the KNHS Softball Team at home! 🧡🖤

🥎Seniors will be recognized after the Varsity game and before the JV game begins.

Go Lady Panthers! 🐾",https://facebook.com/story.php?story_fbid=3995548860461426&id=299341623415520,,0.0,"UPDATE: Tonight's softball game and Senior Night has been postponed due to inclement weather.

KNHS has been celebrating Senior Nights early this fall! Join us tonight as we cheer for the KNHS Softball Team at home! 🧡🖤

🥎Seniors will be recognized after the Varsity game and before the JV game begins.

Go Lady Panthers! 🐾",2020-09-10 10:00:12,,
