,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,53.0,,1464644900390955,"The James Bowie Booster Club would like to announce a special opportunity for this Friday Nights Homecoming game:
Sloppy Joe Sandwich meals courtesy of Randys BBQ will be available this week! For $7 you will get a sandwich, chips and a drink. A sandwich only will be available for $3.75! Come cheer on the Pirates and enjoy some local food!",https://facebook.com/story.php?story_fbid=1464644900390955&id=542201709301950,,0.0,"The James Bowie Booster Club would like to announce a special opportunity for this Friday Nights Homecoming game:
Sloppy Joe Sandwich meals courtesy of Randys BBQ will be available this week! For $7 you will get a sandwich, chips and a drink. A sandwich only will be available for $3.75! Come cheer on the Pirates and enjoy some local food!",2020-09-17 14:47:50,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182131_1458312531024192_4345244923882170862_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vc6E4cKobX4AX9ClnB0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf12ca9b3068721416abd647c01a7f0c&oe=5F89F53A,17.0,,1458312624357516,"Make your photos part of this year's yearbook by downloading Yearbook Snap, an app that will allow you to send photos of games, student life, and other events directly to the Yearbook Staff!",https://facebook.com/story.php?story_fbid=1458312624357516&id=542201709301950,,0.0,"Make your photos part of this year's yearbook by downloading Yearbook Snap, an app that will allow you to send photos of games, student life, and other events directly to the Yearbook Staff!",2020-09-10 10:10:05,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066928_3254582521292362_3299881486945438494_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LVd3JFZAu_QAX-Dn0AC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aad816419825c998aab5da1066808683&oe=5F88C359,71.0,,1457489847773127,,https://facebook.com/story.php?story_fbid=1457489847773127&id=542201709301950,"Bowie County Citizens Tribune
September 9 at 10:12 AM ·

James Bowie High School 2020 Senior Homecoming Court. Top to bottom: Khloe Walker, Katie Jo Vaughn, Harlee Edge, and Emily Latham.",6.0,"Bowie County Citizens Tribune
September 9 at 10:12 AM ·

James Bowie High School 2020 Senior Homecoming Court. Top to bottom: Khloe Walker, Katie Jo Vaughn, Harlee Edge, and Emily Latham.",2020-09-09 11:39:17,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051996_1456902841165161_5336195083427815879_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=V_2THOzU9j8AX-Ui_W_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10a07d036eca0c366c244c4ece5f438&oe=5F8A056E,31.0,,1456902884498490,Next week is homecoming! Get ready!,https://facebook.com/story.php?story_fbid=1456902884498490&id=542201709301950,,0.0,Next week is homecoming! Get ready!,2020-09-08 18:51:42,,
4,6.0,,16.0,https://fancloth.shop/4PCGQ,1451864448335667,"Band fundraiser is open now!

https://fancloth.shop/4PCGQ",https://facebook.com/story.php?story_fbid=1451864448335667&id=542201709301950,"FANCLOTH.SHOP
JAMES BOWIE HIGH SCHOOL - Band - Fall 2020",22.0,"Band fundraiser is open now!

https://fancloth.shop/4PCGQ

FANCLOTH.SHOP
JAMES BOWIE HIGH SCHOOL - Band - Fall 2020",2020-09-02 18:47:53,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784356_1450939511761494_9097813165792232994_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SjQNzIu7Bo0AX9nY_qJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbaeb5cdfaf7ac0237cf67b66c045858&oe=5F8ABD90,62.0,,1450940221761423,Pirate volleyball had a strong showing vs Pittsburg this evening. JV took their first game to make Pittsburg battle before losing in three. Varsity showed out and won outright taking the first three games to wrap up the night early!,https://facebook.com/story.php?story_fbid=1450940221761423&id=542201709301950,,0.0,Pirate volleyball had a strong showing vs Pittsburg this evening. JV took their first game to make Pittsburg battle before losing in three. Varsity showed out and won outright taking the first three games to wrap up the night early!,2020-09-01 23:21:09,,
6,9.0,,19.0,,1449831271872318,"Regarding home football tickets:
No pre-purchased tickets will be available outside of season ticket reserved seating. All other tickets will be sold at the gate.",https://facebook.com/story.php?story_fbid=1449831271872318&id=542201709301950,,0.0,"Regarding home football tickets:
No pre-purchased tickets will be available outside of season ticket reserved seating. All other tickets will be sold at the gate.",2020-08-31 15:32:17,,
7,0.0,,5.0,https://forms.gle/rt1SBHmArqeHuKR49,1438470559675056,"There are still a few bus riders we do not have a form on! This is separate from the parent portal registration because our routes are served via Bowie County Transportation. If you have already filled this out you do not need to do it again!

*Reminder: ALL students who are riding a bus will require a mask, regardless of age.

https://forms.gle/rt1SBHmArqeHuKR49",https://facebook.com/story.php?story_fbid=1438470559675056&id=542201709301950,"DOCS.GOOGLE.COM
Bus Registration 2020-21",10.0,"There are still a few bus riders we do not have a form on! This is separate from the parent portal registration because our routes are served via Bowie County Transportation. If you have already filled this out you do not need to do it again!

*Reminder: ALL students who are riding a bus will require a mask, regardless of age.

https://forms.gle/rt1SBHmArqeHuKR49

DOCS.GOOGLE.COM
Bus Registration 2020-21",2020-08-18 10:39:48,,
8,6.0,,15.0,,1435973659924746,,https://facebook.com/story.php?story_fbid=1435973659924746&id=542201709301950,"James Bowie Booster Club
August 15 at 7:43 AM ·

Directly from our president Jeff McCullough:

We will be having a booster club meeting Tuesday at 6 pm inside the new gym. Meeting shouldn’t take that long. If you have a child in sports or band this year the booster club would like you to join. This year will be different than last year due to the Covid.

Erik and Ashley Eaves is going to be helping with all the JR. High games.

If everyone could volunteer one game this year for football, volleyball, or basketball it would not be a burden on just a few.

We appreciate all the help we can get!",9.0,"James Bowie Booster Club
August 15 at 7:43 AM ·

Directly from our president Jeff McCullough:

We will be having a booster club meeting Tuesday at 6 pm inside the new gym. Meeting shouldn’t take that long. If you have a child in sports or band this year the booster club would like you to join. This year will be different than last year due to the Covid.

Erik and Ashley Eaves is going to be helping with all the JR. High games.

If everyone could volunteer one game this year for football, volleyball, or basketball it would not be a burden on just a few.

We appreciate all the help we can get!",2020-08-15 10:50:52,,
9,0.0,,0.0,,,"Directly from our president Jeff McCullough:

We will be having a booster club meeting Tuesday at 6 pm inside the new gym. Meeting shouldn’t take that long. If you have a child in sports or band this year the booster club would like you to join. This year will be different than last year due to the Covid.

Erik and Ashley Eaves is going to be helping with all the JR. High games.

If everyone could volunteer one game this year for football, volleyball, or basketball it would not be a burden on just a few.

We appreciate all the help we can get!",https://facebook.com/story.php?story_fbid=309369673747657&id=111232753561351,,0.0,"Directly from our president Jeff McCullough:

We will be having a booster club meeting Tuesday at 6 pm inside the new gym. Meeting shouldn’t take that long. If you have a child in sports or band this year the booster club would like you to join. This year will be different than last year due to the Covid.

Erik and Ashley Eaves is going to be helping with all the JR. High games.

If everyone could volunteer one game this year for football, volleyball, or basketball it would not be a burden on just a few.

We appreciate all the help we can get!",2020-09-18 04:38:07.285866,,
