,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,,54.0,,2723187837947538,Congratulations !!,https://facebook.com/story.php?story_fbid=2723187837947538&id=1961305220802474,"Nancy Tobias-Knight‎Struthers Athletics
September 9 at 7:40 AM ·

Congratulations to Vinnie, our Senior Cross Country runner!",0.0,"Congratulations !!

Nancy Tobias-Knight‎Struthers Athletics
September 9 at 7:40 AM ·

Congratulations to Vinnie, our Senior Cross Country runner!",2020-09-09 12:54:34,,
1,7.0,,72.0,,2721530698113252,The Sounds of Struthers!!,,,0.0,The Sounds of Struthers!!,2020-09-07 15:41:26,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118064729_325979701984330_175604103807755243_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-jlZF_W2Br8AX-b6vLp&_nc_ht=video.fbna1-2.fna&oh=d25409e28afbe223354151ed83225bb0&oe=5F5CB670,
2,6.0,,56.0,,2721525114780477,Our senior football and band members!!,,,0.0,Our senior football and band members!!,2020-09-07 15:31:05,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118851607_3245157805552324_8565800430479918080_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l3Jhz7-2uf0AX-XZ0z1&_nc_ht=video.fbna1-1.fna&oh=487953721d8c5f5fdd5e07a202edaeca&oe=5F5CB1AC,
3,11.0,,106.0,,2718326218433700,Once a Wildcat...,,,0.0,Once a Wildcat...,2020-09-04 08:00:23,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118682448_3252694844784789_508055698782949286_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7bRwRSos3gsAX-CnVwS&_nc_ht=video.fbna1-2.fna&oh=c300f62dfbb2f2e1aefa176e78013913&oe=5F5CBB40,
4,5.0,,68.0,,2718318251767830,,,,0.0,,2020-09-04 07:48:05,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118645958_1175465802854328_2104129420895659633_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=07aXcPr2hy4AX_5tJw3&_nc_ht=video.fbna1-1.fna&oh=f794a4563fbd543ccbd5e1ec4784d12b&oe=5F5CB888,
5,1.0,,29.0,,2718312951768360,Tonight's football game will be on WKTL - 90.7 FM. Go CATS!!!,https://facebook.com/story.php?story_fbid=2718312951768360&id=1961305220802474,,0.0,Tonight's football game will be on WKTL - 90.7 FM. Go CATS!!!,2020-09-04 07:38:37,,
6,0.0,,34.0,https://m.youtube.com/watch?feature=youtu.be&v=gQY-Lch0-8I,2717669731832682,"Our welcome video includes new safety procedures at Wildcat Stadium. #IWantASeason

https://m.youtube.com/watch?feature=youtu.be&v=gQY-Lch0-8I",https://facebook.com/story.php?story_fbid=2717669731832682&id=1961305220802474,"YOUTUBE.COM
2020 WILDCAT STADIUM WELCOME",33.0,"Our welcome video includes new safety procedures at Wildcat Stadium. #IWantASeason

https://m.youtube.com/watch?feature=youtu.be&v=gQY-Lch0-8I

YOUTUBE.COM
2020 WILDCAT STADIUM WELCOME",2020-09-03 15:24:31,,
7,3.0,,49.0,,2716394161960239,Congratulations to our seniors! Great win last night!!,https://facebook.com/story.php?story_fbid=2716394161960239&id=1961305220802474,"Nancy Tobias-Knight‎Struthers Athletics
September 1 at 10:42 PM ·

Congratulations to our senior volleyball players!",0.0,"Congratulations to our seniors! Great win last night!!

Nancy Tobias-Knight‎Struthers Athletics
September 1 at 10:42 PM ·

Congratulations to our senior volleyball players!",2020-09-02 06:45:51,,
8,0.0,,14.0,,2715456368720685,,https://facebook.com/story.php?story_fbid=2715456368720685&id=1961305220802474,"Marc Len
August 31 at 9:39 PM ·",4.0,"Marc Len
August 31 at 9:39 PM ·",2020-09-01 08:22:07,,
9,4.0,,48.0,,2715015622098093,Golf and tennis senior night. Congratulations!!!,https://facebook.com/story.php?story_fbid=2715015622098093&id=1961305220802474,"Nancy Tobias-Knight‎Struthers Athletics
August 31 at 6:48 PM ·

Congratulations to our seniors!
#onceawildcatalwaysawildcat",0.0,"Golf and tennis senior night. Congratulations!!!

Nancy Tobias-Knight‎Struthers Athletics
August 31 at 6:48 PM ·

Congratulations to our seniors!
#onceawildcatalwaysawildcat",2020-08-31 18:50:26,,
10,0.0,,2.0,,2712061962393459,,https://facebook.com/story.php?story_fbid=2712061962393459&id=1961305220802474,"Nancy Tobias-Knight‎Struthers Athletics
August 28 at 9:34 AM ·

For those individuals attending tonight's football game: Struthers Families are asked to use
Library Entrance: 436 W Liberty St, Hubbard, OH 44425
Parking for the Library Entrance can take place at one of the following locations
Hubbard Public Library (Limit Parking Spots: 436 W Liberty St. Hubbard, OH 44425
Stewart-Kyle Funeral Home- (IF no services; 407 W Liberty St. Hubbard, OH 44425
Baldine Plaza- 609 West Liberty St. Hubbard, OH 44425
Streets near by- please follow the signs that show where parking is not permitted.",0.0,"Nancy Tobias-Knight‎Struthers Athletics
August 28 at 9:34 AM ·

For those individuals attending tonight's football game: Struthers Families are asked to use
Library Entrance: 436 W Liberty St, Hubbard, OH 44425
Parking for the Library Entrance can take place at one of the following locations
Hubbard Public Library (Limit Parking Spots: 436 W Liberty St. Hubbard, OH 44425
Stewart-Kyle Funeral Home- (IF no services; 407 W Liberty St. Hubbard, OH 44425
Baldine Plaza- 609 West Liberty St. Hubbard, OH 44425
Streets near by- please follow the signs that show where parking is not permitted.",2020-08-28 12:19:45,,
