,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,9.0,https://youtu.be/2zyM1vQMXXw,1024555417994571,,https://facebook.com/story.php?story_fbid=1024555417994571&id=235509160232538,,13.0,,2020-09-15 18:24:08,,
1,3.0,,10.0,,1023707921412654,,https://facebook.com/story.php?story_fbid=1023707921412654&id=235509160232538,,0.0,,2020-09-14 18:31:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059156_3244858348963469_6886276429016782406_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fNp4_ABS7dQAX-2pW_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aefb2e7311c2762c83fd650169142881&oe=5F899CFB,4.0,https://2020census.gov/,1023029791480467,,https://facebook.com/story.php?story_fbid=1023029791480467&id=235509160232538,"Oklahoma State Department of Education
September 10 at 8:36 AM ·

With less than one month remaining, the percentage of Oklahoma residents completing the 2020 Census is among the lowest in the country.

An estimated $1,700 is lost annually per uncounted resident. Spread across a decade, the potential loss to federal education funding would be staggering.

Please complete the Census and urge your relatives, co-workers and neighbors to do the same! Filling out the Census is quick AND easy: https://2020census.gov/ The deadline is Sept. 30.",0.0,"Oklahoma State Department of Education
September 10 at 8:36 AM ·

With less than one month remaining, the percentage of Oklahoma residents completing the 2020 Census is among the lowest in the country.

An estimated $1,700 is lost annually per uncounted resident. Spread across a decade, the potential loss to federal education funding would be staggering.

Please complete the Census and urge your relatives, co-workers and neighbors to do the same! Filling out the Census is quick AND easy: https://2020census.gov/ The deadline is Sept. 30.",2020-09-13 21:58:15,,
3,2.0,,13.0,,1022128614903918,"Due to a shortage of bus drivers on Monday -Thursday, Sept 14-17th anyone usually riding bus #9 in the mornings will now ride Bus #13. Anyone usually riding Bus #9 in the afternoon will need to ride Bus #10, which will run approximately 30 minutes later than usual. Pick-up and drop off locations will remain the same. Thank you for your support, and we are sorry for any inconvenience this causes.

🔵⚪️💪🏾 #AIFW #TWDW",https://facebook.com/story.php?story_fbid=1022128614903918&id=235509160232538,,0.0,"Due to a shortage of bus drivers on Monday -Thursday, Sept 14-17th anyone usually riding bus #9 in the mornings will now ride Bus #13. Anyone usually riding Bus #9 in the afternoon will need to ride Bus #10, which will run approximately 30 minutes later than usual. Pick-up and drop off locations will remain the same. Thank you for your support, and we are sorry for any inconvenience this causes.

🔵⚪️💪🏾 #AIFW #TWDW",2020-09-12 18:47:33,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118842575_1021278498322263_2241839529243025906_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tCs_ETytQwcAX9eJywe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=600c8edb2e1e235ecd2a77f9aa1bec61&oe=5F873B11,24.0,,1021278844988895,,https://facebook.com/story.php?story_fbid=1021278844988895&id=235509160232538,,0.0,,2020-09-11 18:10:49,,
5,2.0,,14.0,,1021038768346236,,https://facebook.com/story.php?story_fbid=1021038768346236&id=235509160232538,,0.0,,2020-09-11 10:23:29,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119360225_1020891498360963_2552153624705233844_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=o-6dcNAdOg0AX_Lxf88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a252bfc958377aa47a8e37bec0114e2&oe=5F878640,66.0,,1020891511694295,"Today, we remember those we lost and those who risked it all to save many more! We will never forget! #september11 🇺🇸🇺🇸🇺🇸 🔴⚪️🔵💪🏾",https://facebook.com/story.php?story_fbid=1020891511694295&id=235509160232538,,0.0,"Today, we remember those we lost and those who risked it all to save many more! We will never forget! #september11 🇺🇸🇺🇸🇺🇸 🔴⚪️🔵💪🏾",2020-09-11 06:47:12,,
7,2.0,,11.0,,1020464991736947,,https://facebook.com/story.php?story_fbid=1020464991736947&id=235509160232538,,0.0,,2020-09-10 16:55:58,,
8,0.0,,3.0,https://www.everykidcountsok.org/digital-wallet?fbclid=IwAR1CIUV03e7nFG3rbtmbLUiXjrmoioj8GijOBfqAGcgEOAf4ZaJ6oy6X74o,1019530881830358,"MPS Families,

Please review the link below, as those that qualify can get assistance with technology and technology-related content (i.e., connectivity and devices).",https://facebook.com/story.php?story_fbid=1019530881830358&id=235509160232538,"EVERYKIDCOUNTSOK.ORG
Digital Wallet | Every Kid Counts Oklahoma",9.0,"MPS Families,

Please review the link below, as those that qualify can get assistance with technology and technology-related content (i.e., connectivity and devices).

EVERYKIDCOUNTSOK.ORG
Digital Wallet | Every Kid Counts Oklahoma",2020-09-09 12:25:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142162_1019474115169368_7935746546368720061_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JM77mY1ZZI4AX9b2UjJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9403a12e48f0397ca104757235c82f1&oe=5F89325D,2.0,http://www.okdhslive.org/,1019474148502698,"We have been asked to pass on the following information.

The Oklahoma Department of Human Services (OKDHS) will stop accepting Summer Cooling LIHEAP applications at midnight Friday, September 11th, 2020.

Clients can apply online at www.okdhslive.org until 12:00:00 A.M. CST 09/12/2020.

Clients can continue sending in verification at any local DHS county office or fax it to (405) 325-7155. All LIHEAP verification must be imaged to 90L Imaging Inbox.",https://facebook.com/story.php?story_fbid=1019474148502698&id=235509160232538,,0.0,"We have been asked to pass on the following information.

The Oklahoma Department of Human Services (OKDHS) will stop accepting Summer Cooling LIHEAP applications at midnight Friday, September 11th, 2020.

Clients can apply online at www.okdhslive.org until 12:00:00 A.M. CST 09/12/2020.

Clients can continue sending in verification at any local DHS county office or fax it to (405) 325-7155. All LIHEAP verification must be imaged to 90L Imaging Inbox.",2020-09-09 10:59:29,,
