,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044801_3265333636913191_1931975197333953427_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=F9mphSi2oYUAX-sTwL2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5350fb6e19f22f9144ceede7f1646a04&oe=5F868C6D,14.0,,3265334933579728,"LUSD teamed up with various community organizations to remind everyone of the importance of the census. #LompocCounts

*******

LUSD se unió con varias organizaciones comunitarias para recordarles a todos la importancia del censo. #LompocCuenta",https://facebook.com/story.php?story_fbid=3265334933579728&id=859166450863267,,0.0,"LUSD teamed up with various community organizations to remind everyone of the importance of the census. #LompocCounts

*******

LUSD se unió con varias organizaciones comunitarias para recordarles a todos la importancia del censo. #LompocCuenta",2020-09-12 17:28:15,,
1,3.0,,29.0,https://lompocrecord.com/news/local/education/lompoc-school-district-opts-against-seeking-waiver-to-reopen-announces-student-support-programs/article_c049bd23-d25b-535e-88cd-51d857ff760e.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,3264391960340692,,https://facebook.com/story.php?story_fbid=3264391960340692&id=859166450863267,"LOMPOCRECORD.COM
Lompoc school district opts against seeking waiver to reopen, announces student support programs",12.0,"LOMPOCRECORD.COM
Lompoc school district opts against seeking waiver to reopen, announces student support programs",2020-09-12 10:35:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096005_3258402444272977_5249117844728407546_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pm_Eh3hNC2QAX_nKcnv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=742aeb8949fae4f98c5cf8da1e861bb4&oe=5F82EB61,16.0,,3258402584272963,,https://facebook.com/story.php?story_fbid=3258402584272963&id=859166450863267,,0.0,,2020-09-10 11:59:15,,
3,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961751_3255808777865677_4524397722770470741_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WgMtMgDdHJcAX9nEabB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17f3877e435a7c73bb67ba9cd3260603&oe=5F84C429,48.0,,3255729154540306,"LUSD & Teachers Union Agree Not to Pursue Waivers

LUSD & Sindicato de Maestros acuerdan no proceder con el proceso de exención.",https://facebook.com/story.php?story_fbid=3255729154540306&id=859166450863267,,0.0,"LUSD & Teachers Union Agree Not to Pursue Waivers

LUSD & Sindicato de Maestros acuerdan no proceder con el proceso de exención.",2020-09-09 15:34:26,,
4,3.0,,39.0,,3250674641712424,"LUSD will be offering after school help for all students Monday – Friday from 3 pm to 7:30 pm via Zoom. Students can get log-in information from their classroom teacher.

LUSD ofrecerá ayuda después de clases de lunes a viernes de 3 pm a 7:30 pm para todos los estudiantes por Zoom. Los estudiantes pueden obtener la información de ingreso a la sesión de su maestro de clase.

LUSD will be offering Saturday school via Zoom for 4-hours each Saturday starting the end of Sept or early October. More details soon.

LUSD ofrecerá clases los sábados durante 4 horas por Zoom, todos los sábados comenzando a finales de septiembre o principios de octubre. Más detalles proximamente.",https://facebook.com/story.php?story_fbid=3250674641712424&id=859166450863267,,0.0,"LUSD will be offering after school help for all students Monday – Friday from 3 pm to 7:30 pm via Zoom. Students can get log-in information from their classroom teacher.

LUSD ofrecerá ayuda después de clases de lunes a viernes de 3 pm a 7:30 pm para todos los estudiantes por Zoom. Los estudiantes pueden obtener la información de ingreso a la sesión de su maestro de clase.

LUSD will be offering Saturday school via Zoom for 4-hours each Saturday starting the end of Sept or early October. More details soon.

LUSD ofrecerá clases los sábados durante 4 horas por Zoom, todos los sábados comenzando a finales de septiembre o principios de octubre. Más detalles proximamente.",2020-09-08 00:56:35,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519920_371474884252018_7463135525117019159_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ycNmv0v1PmsAX9J_BVS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61ebfa476830d9f92f901f9fe490cbd6&oe=5F864B2A,23.0,,3234940019952553,,https://facebook.com/story.php?story_fbid=3234940019952553&id=859166450863267,"Maple High School
September 2 at 8:18 PM ·

#kindness is showing #gratitude to our #schoolcounselor because she is the best! @tasha.oliveira.7 #bekind21 #kindnessmatters #mentalhealthawareness @mental_health_minute @btwfoundation @lompocunified @cceaeducation",0.0,"Maple High School
September 2 at 8:18 PM ·

#kindness is showing #gratitude to our #schoolcounselor because she is the best! @tasha.oliveira.7 #bekind21 #kindnessmatters #mentalhealthawareness @mental_health_minute @btwfoundation @lompocunified @cceaeducation",2020-09-03 00:41:48,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600157_3234699786643243_1995804296849422224_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vC3HzxZnTUcAX-57Aes&_nc_oc=AQlFXoOH6SqbK-06Oz5VNZVCWmg_eCKfTIrkEZuTH-EvoLvUK9FksPksptJTFAwcxLU&_nc_ht=scontent-atl3-1.xx&oh=c3ea4d3b29a229074cc45623dedefaa3&oe=5F84BEDE,60.0,https://www.myschoolapps.com/,3234699886643233,,https://facebook.com/story.php?story_fbid=3234699886643233&id=859166450863267,,0.0,,2020-09-02 23:04:39,,
7,2.0,,16.0,https://lompocrecord.com/sports/high-school/huyck-stadium-press-box-gets-a-makeover-lusd-readies-to-resume-sports-next-week/article_18e2b93a-1fac-5a32-84ef-66562c260333.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,3231597996953422,,https://facebook.com/story.php?story_fbid=3231597996953422&id=859166450863267,"LOMPOCRECORD.COM
Huyck Stadium press box gets a makeover; LUSD readies to resume sports next week",4.0,"LOMPOCRECORD.COM
Huyck Stadium press box gets a makeover; LUSD readies to resume sports next week",2020-09-02 00:09:50,,
8,4.0,,71.0,https://lompocrecord.com/news/local/lompoc-teacher-claims-25-000-prize-in-national-contest-aims-to-bolster-programs/article_d4bfe05e-0320-5e07-8326-6f7d5a52ada4.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,3231422403637648,,https://facebook.com/story.php?story_fbid=3231422403637648&id=859166450863267,"LOMPOCRECORD.COM
Lompoc teacher claims $25,000 prize in national contest, aims to bolster programs",3.0,"LOMPOCRECORD.COM
Lompoc teacher claims $25,000 prize in national contest, aims to bolster programs",2020-09-01 22:45:54,,
9,5.0,,2.0,https://keyt.com/news/2020/08/29/lompoc-unified-school-district-property-vandalized-for-second-time-in-two-weeks/,3228022890644266,,https://facebook.com/story.php?story_fbid=3228022890644266&id=859166450863267,"KEYT.COM
Lompoc Unified School District property vandalized for second time in two weeks - NewsChannel 3-12",9.0,"KEYT.COM
Lompoc Unified School District property vandalized for second time in two weeks - NewsChannel 3-12",2020-08-31 20:47:46,,
