,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199288_4978751025484328_8277620085967455012_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XmW5_KE4918AX9x_-2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b0c92d5f91386204bf8c38ea23b57c6&oe=5F84AA56,13.0,,4978757052150392,,https://facebook.com/story.php?story_fbid=4978757052150392&id=192814120744733,,0.0,,2020-09-11 17:31:17,,
1,0.0,,36.0,,4982746458418118,#Let’sGoYellowjackets,https://facebook.com/story.php?story_fbid=4982746458418118&id=192814120744733,"Rick Chambers
Yesterday at 2:01 AM ·

Yellowjacket soccer team in their new field turf debut with a 2-1 victory over Savannah.",2.0,"#Let’sGoYellowjackets

Rick Chambers
Yesterday at 2:01 AM ·

Yellowjacket soccer team in their new field turf debut with a 2-1 victory over Savannah.",2020-09-12 11:51:09,,
2,0.0,,16.0,https://www.youtube.com/watch?v=9GMITnAULF8,4978886112137486,"Thank you Kansas City Public Schools for including Superintendent Dr. Yolanda Cargile and several regional leaders to hear about the Why behind decisions. What a great treat. Thank you Kansas City Public Schools for the Homeroom platform. We are loving it.
#CenterStrong2020 #CSD #Partnerships If you missed it,
https://www.youtube.com/watch?v=9GMITnAULF8",https://facebook.com/story.php?story_fbid=4978886112137486&id=192814120744733,"YOUTUBE.COM
KCPS Homeroom: Back to School Special! Superintendent's Town Hall",0.0,"Thank you Kansas City Public Schools for including Superintendent Dr. Yolanda Cargile and several regional leaders to hear about the Why behind decisions. What a great treat. Thank you Kansas City Public Schools for the Homeroom platform. We are loving it.
#CenterStrong2020 #CSD #Partnerships If you missed it,
https://www.youtube.com/watch?v=9GMITnAULF8

YOUTUBE.COM
KCPS Homeroom: Back to School Special! Superintendent's Town Hall",2020-09-11 18:10:17,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418400_4978868402139257_7429651173125189739_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2CE_jkHpN-UAX-1ZSyk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac0f35a98e3b1f8dcef5f3daac1f869&oe=5F82AF2D,24.0,https://www.youtube.com/watch?v=rybS2MfS-wg,4978868708805893,"Thank you Kansas City Public Schools for including our Center Middle School PTO president and Center Middle School- Kansas City principal to join such a great conversation. We appreciate the collaboration. #CenterStrong2020 #CSD #Partnerships If you missed it, watch https://www.youtube.com/watch?v=rybS2MfS-wg",https://facebook.com/story.php?story_fbid=4978868708805893&id=192814120744733,,0.0,"Thank you Kansas City Public Schools for including our Center Middle School PTO president and Center Middle School- Kansas City principal to join such a great conversation. We appreciate the collaboration. #CenterStrong2020 #CSD #Partnerships If you missed it, watch https://www.youtube.com/watch?v=rybS2MfS-wg",2020-09-11 18:05:11,,
4,6.0,,34.0,,4978853215474109,"One of our Center School District teachers also serves as a Chiefs Cheerleader. She wanted to help brighten their day with a Chiefs Flag on Red Wednesday.
We asked our families to follow the guidelines of social distancing and wearing masks and our teacher made sure she followed those gudielines.
Thank you for working to make our students smile. #Partenrships #KC community #CenterSD",https://facebook.com/story.php?story_fbid=4978853215474109&id=192814120744733,"Kilee Watson
September 10 at 1:01 PM ·

Seeing my students faces for the first time filled my heart with joy❤ Thank you to my principal and to the parents for letting me capture this moment. I got to surprise them all with a special gift for GAMEDAY❗Now we all have #RedFriday flags to wave in the air tonight ❤ #ChiefsKingdom #RunItBackTour #Chiefs #KickOff2020 The Kansas City Chiefs

🎥 Cooper Allison",8.0,"One of our Center School District teachers also serves as a Chiefs Cheerleader. She wanted to help brighten their day with a Chiefs Flag on Red Wednesday.
We asked our families to follow the guidelines of social distancing and wearing masks and our teacher made sure she followed those gudielines.
Thank you for working to make our students smile. #Partenrships #KC community #CenterSD

Kilee Watson
September 10 at 1:01 PM ·

Seeing my students faces for the first time filled my heart with joy❤ Thank you to my principal and to the parents for letting me capture this moment. I got to surprise them all with a special gift for GAMEDAY❗Now we all have #RedFriday flags to wave in the air tonight ❤ #ChiefsKingdom #RunItBackTour #Chiefs #KickOff2020 The Kansas City Chiefs

🎥 Cooper Allison",2020-09-11 18:00:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1029310887502280_9126484719021119178_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WonFf7MS7vkAX9D71RR&_nc_ht=video-atl3-1.xx&oh=dd543b9d39aa76dc769d66f6d40f4da4&oe=5F5D8A32,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219794_4973082179384546_957101331435684351_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1nw-l9jbJNsAX9amim8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12218129a3d5eb81d3e00945c54bc41e&oe=5F81E260,25.0,https://www.youtube.com/watch?v=njNd6kcwy3E,4973082262717871,Two Center High School students had the chance to participate in a Town Hall. They did a wonderful job talking about our school year! Thank you Kansas City Public Schools for providing such a wonderful platform for our community. We so enjoyed hearing the student's voices. #CSD #CenterSD https://www.youtube.com/watch?v=njNd6kcwy3E,https://facebook.com/story.php?story_fbid=4973082262717871&id=192814120744733,,0.0,Two Center High School students had the chance to participate in a Town Hall. They did a wonderful job talking about our school year! Thank you Kansas City Public Schools for providing such a wonderful platform for our community. We so enjoyed hearing the student's voices. #CSD #CenterSD https://www.youtube.com/watch?v=njNd6kcwy3E,2020-09-10 17:43:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141248_4973048279387936_7495959801060492454_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Q1PqTaQwfyQAX8CPab1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa23ab8e0bf9d6dfe6740f9377cae43d&oe=5F83D7D1,24.0,,4973048352721262,Thank you @CenterSD and @KCMOHealthDept for partnering to provide free immunizations for CSD students! #Partnerships #CSD,https://facebook.com/story.php?story_fbid=4973048352721262&id=192814120744733,,0.0,Thank you @CenterSD and @KCMOHealthDept for partnering to provide free immunizations for CSD students! #Partnerships #CSD,2020-09-10 17:32:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816034_4941842459175185_6524274240017597772_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QRUf9hz6_1sAX_uGh9V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f04d5e0149c1dab7830dab1124283a8&oe=5F820B56,1.0,,4966449753381122,"Reminder: This is happening tomorrow (Thursday, September, 10.) If you would like to schedule a time to meet with Dr. Cargile, please email sarchie@center.k12.mo.us. Thank you! #CSD #CenterSD",https://facebook.com/story.php?story_fbid=4966449753381122&id=192814120744733,"Center School District
September 4 at 10:13 PM ·

Schedule Virtual Office Hours with Dr. Yolanda Cargile this month on Thursday, September 10, 2020.
Dr. Cargile will host 15-minute to 30 -minute virtual office visits on the 2nd Thursday of each month from 3:00- 5:00 p.m. The purpose of these meetings are to allow Dr. Cargile the opportunity to hear directly from District stakeholders. To schedule a meeting please email Senior Executive Assistant to the Superintendent Ms. Stephanie Archie at sachie@center.k12.mo.us or call 816.349.3310. Please schedule before 5:00 p.m. on Tuesday, September 8th to schedule a meeting.
#CSD #CSDVirtual #CenterWeGotThis",0.0,"Reminder: This is happening tomorrow (Thursday, September, 10.) If you would like to schedule a time to meet with Dr. Cargile, please email sarchie@center.k12.mo.us. Thank you! #CSD #CenterSD

Center School District
September 4 at 10:13 PM ·

Schedule Virtual Office Hours with Dr. Yolanda Cargile this month on Thursday, September 10, 2020.
Dr. Cargile will host 15-minute to 30 -minute virtual office visits on the 2nd Thursday of each month from 3:00- 5:00 p.m. The purpose of these meetings are to allow Dr. Cargile the opportunity to hear directly from District stakeholders. To schedule a meeting please email Senior Executive Assistant to the Superintendent Ms. Stephanie Archie at sachie@center.k12.mo.us or call 816.349.3310. Please schedule before 5:00 p.m. on Tuesday, September 8th to schedule a meeting.
#CSD #CSDVirtual #CenterWeGotThis",2020-09-09 11:27:25,,
8,0.0,,2.0,https://share.peachjar.com/flyers/1026937/districts/11795,4966413553384742,"Reminder CSD Families: The FREE Immunization clinic for CSD students is tomorrow (Thursday, September 10) from 1-5. The clinic will move inside if there is rain, so please join us. #CSD #CenterSD",https://facebook.com/story.php?story_fbid=4966413553384742&id=192814120744733,"SHARE.PEACHJAR.COM
Free Immunization Clinic Thursday, Sept. 10",3.0,"Reminder CSD Families: The FREE Immunization clinic for CSD students is tomorrow (Thursday, September 10) from 1-5. The clinic will move inside if there is rain, so please join us. #CSD #CenterSD

SHARE.PEACHJAR.COM
Free Immunization Clinic Thursday, Sept. 10",2020-09-09 11:18:50,,
9,0.0,,21.0,https://youtu.be/AKcv6EeSUIo,4957636270929137,"For our Center Athletics 58 fans who could not attend the winning game Friday Night, our @HiveTVCHS team captured highlights. https://youtu.be/AKcv6EeSUIo Please take a moment to watch! #ThankYou #GoYellowjackets #CenterSD",https://facebook.com/story.php?story_fbid=4957636270929137&id=192814120744733,"YOUTUBE.COM
CHS vs Marshall Football 9/4/2020 (Full Game)",6.0,"For our Center Athletics 58 fans who could not attend the winning game Friday Night, our @HiveTVCHS team captured highlights. https://youtu.be/AKcv6EeSUIo Please take a moment to watch! #ThankYou #GoYellowjackets #CenterSD

YOUTUBE.COM
CHS vs Marshall Football 9/4/2020 (Full Game)",2020-09-07 19:31:03,,
