,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116888048_3744368962244258_5737089956829989329_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OaQP060rbVoAX9lAMBd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9044539e196c29da2fe3ab8649c4b4b5&oe=5F82DABF,211.0,,3744373925577095,ENROLL TODAY!!! WE HAVE SEVERAL EDUCATION OPTIONS TO MEET YOUR NEEDS,https://facebook.com/story.php?story_fbid=3744373925577095&id=661017947246057,,0.0,ENROLL TODAY!!! WE HAVE SEVERAL EDUCATION OPTIONS TO MEET YOUR NEEDS,2020-08-06 09:08:33,,
1,0.0,,1.0,,3835681466446340,"Meet Our Admin TEAM!!! | If you have any concerns about the upcoming school year, please reach out to our Admin team with your questions, comments and concerns! #WelcomeBack #DPSAStrong #GoEagles",,,0.0,"Meet Our Admin TEAM!!! | If you have any concerns about the upcoming school year, please reach out to our Admin team with your questions, comments and concerns! #WelcomeBack #DPSAStrong #GoEagles",2020-09-03 18:16:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721539_669148397285617_8129939130924217468_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CIGhFlIKjOUAX_YpyO7&_nc_ht=video-atl3-1.xx&oh=c7fbc110e810b3af87d835dbe3132540&oe=5F5E1C17,
2,0.0,,1.0,,3835676973113456,Just a few words from our new school leader Anthony Hubbard. He gives us his expectations for the school year!! Tune-in!! #WelcomeBack #GoEagles #DPSAStrong,,,0.0,Just a few words from our new school leader Anthony Hubbard. He gives us his expectations for the school year!! Tune-in!! #WelcomeBack #GoEagles #DPSAStrong,2020-09-03 18:14:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118646781_1014557008981856_8876805629146270135_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C8MnbH_LmA4AX_Z3ghN&_nc_ht=video-atl3-1.xx&oh=2d004f066a7b108e0775b8847455bede&oe=5F5E1D79,
3,0.0,,2.0,,3835667223114431,"Welcome back!! As we get ready for the 2020-2021 school year, some things may look different than usual... Check out our video on how we are getting prepared for our upcoming school year!! WELCOME BACK!! #GoEagles",,,0.0,"Welcome back!! As we get ready for the 2020-2021 school year, some things may look different than usual... Check out our video on how we are getting prepared for our upcoming school year!! WELCOME BACK!! #GoEagles",2020-09-03 18:09:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_665658020755724_2795660656794061664_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4VH4lIHS5ScAX-LDHqh&_nc_ht=video-atl3-1.xx&oh=12f8619a9cbca796fa8855ef10d887d8&oe=5F5E2179,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766068_3835629696451517_8150103455230706773_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=577_niyE52gAX_8ohr6&_nc_ht=scontent-atl3-1.xx&oh=d6ac05d89c61940e52f31c040b8b7c96&oe=5F827AC5,5.0,,3835630713118082,ALL CLASS ORIENTATION VIDEOS POSTED TONIGHT AT 6PM!!! TUNE-IN AND WELCOME BACK EAGLES!!!!,https://facebook.com/story.php?story_fbid=3835630713118082&id=661017947246057,,0.0,ALL CLASS ORIENTATION VIDEOS POSTED TONIGHT AT 6PM!!! TUNE-IN AND WELCOME BACK EAGLES!!!!,2020-09-03 17:48:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472068_3814687628545724_6911421661188330418_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=642tGpLg4OAAX_OO2KS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e415d413e687d32ea7090576638d8ab1&oe=5F82708A,0.0,,3814688455212308,,https://facebook.com/story.php?story_fbid=3814688455212308&id=661017947246057,,0.0,,2020-08-28 12:21:52,,
6,0.0,,5.0,,3808632372484583,,https://facebook.com/story.php?story_fbid=3808632372484583&id=661017947246057,,0.0,,2020-08-26 16:23:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118153872_3802109753136845_2344894379336096117_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zRETP9TJImcAX-N4KLO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0bc20bf6bd829cb79bf23323886d6b1&oe=5F84AA19,2.0,,3802109809803506,FYI DPSA FAMILIES 🤩,https://facebook.com/story.php?story_fbid=3802109809803506&id=661017947246057,,0.0,FYI DPSA FAMILIES 🤩,2020-08-24 15:24:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117918069_3782192301795257_5317809706868729389_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5yVVW0nWbPcAX_n1Uza&_nc_ht=scontent-atl3-1.xx&tp=14&oh=039deed09d1702860f0cc11e8e2f5e97&oe=5F81D1BC,1.0,,3782194548461699,DRIVE-IN TODAY!!! ENROLL YOUR STUDENT & FLY HIGHT WITH DPSA EAGLES,https://facebook.com/story.php?story_fbid=3782194548461699&id=661017947246057,,0.0,DRIVE-IN TODAY!!! ENROLL YOUR STUDENT & FLY HIGHT WITH DPSA EAGLES,2020-08-18 12:48:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70621527_2931868376827658_368205922788442112_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=RUfN1NhztaoAX8nbh75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a4dbbd352abe1ba07bc73c08e2bb2b2&oe=5F846589,1.0,,3782185125129308,,,,0.0,,2020-08-18 12:44:02,,
10,0.0,,0.0,,3782179131796574,,,,0.0,,2020-08-18 12:41:30,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121730_3779085298772624_5442439648214677349_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_Aa17z4o0lEAX-f3DqM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d3e7c2bc80eb3beae0493165f4f7726&oe=5F847492,0.0,,3779085455439275,ENROLL TODAY!!! WE HAVE SEVERAL EDUCATION OPTIONS TO MEET YOUR NEEDS,https://facebook.com/story.php?story_fbid=3779085455439275&id=661017947246057,,0.0,ENROLL TODAY!!! WE HAVE SEVERAL EDUCATION OPTIONS TO MEET YOUR NEEDS,2020-08-17 13:33:11,,
12,0.0,,0.0,,3748559118491909,Let’s work,https://facebook.com/story.php?story_fbid=3748559118491909&id=661017947246057,"Detroit Public Safety Academy
August 6 at 6:08 AM ·

ENROLL TODAY!!! WE HAVE SEVERAL EDUCATION OPTIONS TO MEET YOUR NEEDS",0.0,"Let’s work

Detroit Public Safety Academy
August 6 at 6:08 AM ·

ENROLL TODAY!!! WE HAVE SEVERAL EDUCATION OPTIONS TO MEET YOUR NEEDS",2020-08-07 17:44:23,,
13,22.0,,5.0,,298806587937100,,,,0.0,,2020-07-16 15:56:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_753757428727270_2908580391927843839_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iB1PPSeFhf4AX-BCVjD&_nc_ht=video-atl3-1.xx&oh=91ccdb44b13d38c3b8d138983a617e4a&oe=5F5E18C6,
14,1.0,,1.0,https://forms.gle/mmCYFLnbu89VQVAJ7,3681972291817259,,https://facebook.com/story.php?story_fbid=3681972291817259&id=661017947246057,,0.0,,2020-07-16 13:20:03,,
15,20.0,,7.0,,3064486263665627,,,,0.0,,2020-07-16 09:53:11,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_741666449978428_4875782463395701861_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OmMhjDRAzdAAX9o4qBW&_nc_ht=video-atl3-1.xx&oh=28076a75bf9ca1b3ac364f33eb2663c1&oe=5F5E1E22,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108401904_3681485848532570_2064972329227410435_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tYRfhOh9yWkAX9xxnfB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f57adc46d94d0877c61650ff0f61494&oe=5F8351FC,1.0,,3681485965199225,"In just a few moments we look to share with our George Crockett Academy family and all
who would like info about our school for fall enrollment!!! Hope to see you on live!!! #dpsaeagles",https://facebook.com/story.php?story_fbid=3681485965199225&id=661017947246057,,0.0,"In just a few moments we look to share with our George Crockett Academy family and all
who would like info about our school for fall enrollment!!! Hope to see you on live!!! #dpsaeagles",2020-07-16 09:47:55,,
17,0.0,,0.0,http://www.detroitpsa.com/,3679379092076579,"Enroll today in our tuition-free, 6-12 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.detroitpsa.com",,,0.0,"Enroll today in our tuition-free, 6-12 public school academy. We provide our students with a blended learning educational experience, including one-to-one technology, inspiring and engaging teachers, and a dynamic, interactive curriculum.

www.detroitpsa.com",2020-07-15 16:08:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107841640_1542583339257727_2955635577021245383_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=veLsZefXSUMAX_OKt2O&_nc_ht=video-atl3-1.xx&oh=11e2ecb0a672b343942cda2e6fcd1908&oe=5F5E1FB2,
18,28.0,,5.0,,321914442537917,,,,0.0,,2020-07-15 15:50:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_162321562049557_6271905017137972888_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nsNHTUM5NtUAX-gW1MV&_nc_ht=video-atl3-1.xx&oh=56df7bbaa73974c3b3a13d59e98253ee&oe=5F5E1B39,
19,1.0,,9.0,,3677134355634386,Calling all DPSA Parents and Students...Join us tomorrow at 4pm as Mr Pettway shares plans for the 20-21 School year...COVID-19 updates and more!!! Hope you will join us!!! #dpsaeagles,https://facebook.com/story.php?story_fbid=3677134355634386&id=661017947246057,"WED, JUL 15
DPSA State of the School",0.0,"Calling all DPSA Parents and Students...Join us tomorrow at 4pm as Mr Pettway shares plans for the 20-21 School year...COVID-19 updates and more!!! Hope you will join us!!! #dpsaeagles

WED, JUL 15
DPSA State of the School",2020-07-14 22:15:51,,
20,0.0,,1.0,,3676213589059796,"Attention all 2020 graduated seniors... Official diploma covers and banner pictures are available at the school Monday through Thursday from 9am until 3pm unless otherwise directed by our governor, Madam Whitmer. Congratulations again to our students snd our parents for all of your hard work! Stay safe, stay healthy!",https://facebook.com/story.php?story_fbid=3676213589059796&id=661017947246057,,0.0,"Attention all 2020 graduated seniors... Official diploma covers and banner pictures are available at the school Monday through Thursday from 9am until 3pm unless otherwise directed by our governor, Madam Whitmer. Congratulations again to our students snd our parents for all of your hard work! Stay safe, stay healthy!",2020-07-14 14:31:49,,
