,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,45.0,,1508695402656304,Buffalo Football continues the season 2-0 with a 52-6 win over the Ellsworth Bearcats. #GoBuffs #WeAreRC,https://facebook.com/story.php?story_fbid=1508695402656304&id=376243892568133,,0.0,Buffalo Football continues the season 2-0 with a 52-6 win over the Ellsworth Bearcats. #GoBuffs #WeAreRC,2020-09-11 22:07:23,,
1,0.0,,12.0,https://thp.hhimagehost.com/,1508330879359423,"Here is the online ordering link for school pictures. Visit https://thp.hhimagehost.com and select your building to order.

EAST Picture Day: September 24
RCJSHS Picture Day: October 1",https://facebook.com/story.php?story_fbid=1508330879359423&id=376243892568133,"THP.HHIMAGEHOST.COM
Tiffany Hansen Photography - Pro Photography Online Sales",8.0,"Here is the online ordering link for school pictures. Visit https://thp.hhimagehost.com and select your building to order.

EAST Picture Day: September 24
RCJSHS Picture Day: October 1

THP.HHIMAGEHOST.COM
Tiffany Hansen Photography - Pro Photography Online Sales",2020-09-11 12:40:24,,
2,0.0,,1.0,,1505819789610532,"NO FANS allowed at the JV volleyball games at Red Cloud tonight, Tuesday, Sept. 8. Please share!!",https://facebook.com/story.php?story_fbid=1505819789610532&id=376243892568133,,0.0,"NO FANS allowed at the JV volleyball games at Red Cloud tonight, Tuesday, Sept. 8. Please share!!",2020-09-08 13:28:57,,
3,0.0,,15.0,,1504440173081827,"Good Monday Morning! Here is a look at your Buff week:
Monday, Sept. 7 - No School
Monday, Sept. 7 - JV Football @ Beloit, 5:00 pm
Monday, Sept. 7 - Welding Class @ Deshler, bus leaves 4:00 pm
Tuesday, Sept. 8 - RCHS Volleyball Triangular @ Red Cloud, 4:00 pm
Tuesday, Sept. 8 - Scholars Bowl practice @ 5:45 pm
Tuesday, Sept. 8 - Play practice @ 7:00 pm
Wednesday, Sept. 9 - Jostens Class Ring & Graduation Items @ 8:00 am
Thursday, Sept. 10 - JH Volleyball vs. Sacred Heart @ HOME, 4:15 pm
Thursday, Sept. 10 - JH Football vs. Sacred Heart @ HOME, 6:00 pm
Thursday, Sept. 10 - FCA meeting @ 6:15 pm
Thursday, Sept. 10 - Play practice @ 7:00 pm
Friday, Sept. 11 - HS Football @ Ellsworth, 7:00 pm
Saturday, Sept. 12 - Play set work day, 8:00 am - 5:00 pm
Saturday, Sept. 12 - HS Volleyball @ Smith Center, 9:00 am
Saturday, Sept. 12 - HS Volleyball @ Ellsworth, 8:00 am
Saturday, Sept. 12 - Cross Country @ Wamego, 9:00 am",https://facebook.com/story.php?story_fbid=1504440173081827&id=376243892568133,,0.0,"Good Monday Morning! Here is a look at your Buff week:
Monday, Sept. 7 - No School
Monday, Sept. 7 - JV Football @ Beloit, 5:00 pm
Monday, Sept. 7 - Welding Class @ Deshler, bus leaves 4:00 pm
Tuesday, Sept. 8 - RCHS Volleyball Triangular @ Red Cloud, 4:00 pm
Tuesday, Sept. 8 - Scholars Bowl practice @ 5:45 pm
Tuesday, Sept. 8 - Play practice @ 7:00 pm
Wednesday, Sept. 9 - Jostens Class Ring & Graduation Items @ 8:00 am
Thursday, Sept. 10 - JH Volleyball vs. Sacred Heart @ HOME, 4:15 pm
Thursday, Sept. 10 - JH Football vs. Sacred Heart @ HOME, 6:00 pm
Thursday, Sept. 10 - FCA meeting @ 6:15 pm
Thursday, Sept. 10 - Play practice @ 7:00 pm
Friday, Sept. 11 - HS Football @ Ellsworth, 7:00 pm
Saturday, Sept. 12 - Play set work day, 8:00 am - 5:00 pm
Saturday, Sept. 12 - HS Volleyball @ Smith Center, 9:00 am
Saturday, Sept. 12 - HS Volleyball @ Ellsworth, 8:00 am
Saturday, Sept. 12 - Cross Country @ Wamego, 9:00 am",2020-09-07 05:00:16,,
4,0.0,,13.0,,1504435099749001,"Reminder: NO SCHOOL ON MONDAY, SEPT. 7 IN OBSERVANCE OF LABOR DAY!",https://facebook.com/story.php?story_fbid=1504435099749001&id=376243892568133,,0.0,"Reminder: NO SCHOOL ON MONDAY, SEPT. 7 IN OBSERVANCE OF LABOR DAY!",2020-09-06 22:25:47,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921310_1502650009927510_2379240303184475450_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ws1oN96HT2oAX_cUI-R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dc115971cb2e5223e12889e0aabaa75&oe=5F844BDE,117.0,,1502650989927412,Just a few pictures from the 30-14 win over Beloit to kick off the Buffalo football season. #WeAreRC #GoBuffs #fridaynightlights,https://facebook.com/story.php?story_fbid=1502650989927412&id=376243892568133,,0.0,Just a few pictures from the 30-14 win over Beloit to kick off the Buffalo football season. #WeAreRC #GoBuffs #fridaynightlights,2020-09-04 22:09:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883457_1502572443268600_5824147862630703786_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=15Q9VHJk7a0AX98sPb0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba14172bc728ed82110ccf907232ed21&oe=5F825AB5,59.0,,1502573113268533,Who is ready for some Buffalo football?!! #WeAreRC #GoBuffs,https://facebook.com/story.php?story_fbid=1502573113268533&id=376243892568133,,0.0,Who is ready for some Buffalo football?!! #WeAreRC #GoBuffs,2020-09-04 19:52:33,,
7,0.0,,16.0,,1502177446641433,"A few reminders as you plan to come out and support the Buffalo Football Team tonight. #GoBuffs

-Masks are required to enter the stadium.
-Masks are required for all common spaces (entry gates, restrooms, concession stands, etc.)
-Masks may be removed if social distancing can be maintained in the stands.
-ALL patrons must be in designated fan areas.
-At the conclusion of the game fans are not permitted on the field.

The tailgate will include a prepackaged meal of pulled pork, chips and cookie served from 5-7 at the concession stand. Drinks must be purchased.",https://facebook.com/story.php?story_fbid=1502177446641433&id=376243892568133,,0.0,"A few reminders as you plan to come out and support the Buffalo Football Team tonight. #GoBuffs

-Masks are required to enter the stadium.
-Masks are required for all common spaces (entry gates, restrooms, concession stands, etc.)
-Masks may be removed if social distancing can be maintained in the stands.
-ALL patrons must be in designated fan areas.
-At the conclusion of the game fans are not permitted on the field.

The tailgate will include a prepackaged meal of pulled pork, chips and cookie served from 5-7 at the concession stand. Drinks must be purchased.",2020-09-04 09:17:58,,
8,1.0,,39.0,,1501816733344171,"USD #109 has been approved to provide a free breakfast and lunch to all students enrolled in the district, no matter their eligibility status, until further notice through the USDA school food service program starting Tuesday, September 8. In addition, anyone 1-18 years of age in the community is also eligible for the free meals. If you are not enrolled and wish to receive meals, please contact the district office for additional information starting Tuesday morning at 785-527-5621.

Any questions regarding this program should be directed to Mr. Lyder at llyder@usd109.org.

If you have not already done so, it is still crucial to complete a free/reduced lunch application as when this program ends you will be charged at your respected eligibility status price.

USD #109 is an equal opportunity employer and does not determine the end date of the program.",https://facebook.com/story.php?story_fbid=1501816733344171&id=376243892568133,,0.0,"USD #109 has been approved to provide a free breakfast and lunch to all students enrolled in the district, no matter their eligibility status, until further notice through the USDA school food service program starting Tuesday, September 8. In addition, anyone 1-18 years of age in the community is also eligible for the free meals. If you are not enrolled and wish to receive meals, please contact the district office for additional information starting Tuesday morning at 785-527-5621.

Any questions regarding this program should be directed to Mr. Lyder at llyder@usd109.org.

If you have not already done so, it is still crucial to complete a free/reduced lunch application as when this program ends you will be charged at your respected eligibility status price.

USD #109 is an equal opportunity employer and does not determine the end date of the program.",2020-09-03 22:31:30,,
9,0.0,,15.0,https://spark.adobe.com/video/6T5R2sPgV8lnt,1501568193369025,"Please see the attached video with the high school fall sports' pictures. #GoBuffs

https://spark.adobe.com/video/6T5R2sPgV8lnt",https://facebook.com/story.php?story_fbid=1501568193369025&id=376243892568133,"SPARK.ADOBE.COM
2020 High School Fall Sports",8.0,"Please see the attached video with the high school fall sports' pictures. #GoBuffs

https://spark.adobe.com/video/6T5R2sPgV8lnt

SPARK.ADOBE.COM
2020 High School Fall Sports",2020-09-03 15:34:41,,
