,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594595_3601884006575057_8984590322759798605_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Uue1zIh7nUgAX8OvRBy&_nc_oc=AQmWClT-nqLNiPRazpss-I_5UZabrNN09rRXiBBAXVUQ_I51vSJvQy51l-2ghXglIjo&_nc_ht=scontent-atl3-1.xx&oh=a2451f32896a756afa11505c6f7630b6&oe=5F82E7D5,21.0,,3601885369908254,"Dear CRPUSD Friends & Families,

Free meals will be available to anyone 18 years of age or younger beginning Wednesday, September 2nd at Lawrence Jones Middle, Technology Middle, and Rancho Cotate High from 11 am – 1 pm on Mondays, Wednesdays, and Fridays.

Estimados amigos y familias de CRPUSD,

Las comidas gratuitas estarán disponibles para cualquier persona de 18 años o menos a partir del miércoles 2 de septiembre en Lawrence Jones Middle, Technology Middle y Rancho Cotate High de 11 am a 1 pm los lunes, miércoles y viernes.",https://facebook.com/story.php?story_fbid=3601885369908254&id=790288334401319,,0.0,"Dear CRPUSD Friends & Families,

Free meals will be available to anyone 18 years of age or younger beginning Wednesday, September 2nd at Lawrence Jones Middle, Technology Middle, and Rancho Cotate High from 11 am – 1 pm on Mondays, Wednesdays, and Fridays.

Estimados amigos y familias de CRPUSD,

Las comidas gratuitas estarán disponibles para cualquier persona de 18 años o menos a partir del miércoles 2 de septiembre en Lawrence Jones Middle, Technology Middle y Rancho Cotate High de 11 am a 1 pm los lunes, miércoles y viernes.",2020-09-01 15:16:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118656647_3601822159914575_5465527506907825906_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U37IZ0BufNcAX9nrYvi&_nc_oc=AQncI2ves6DwFaIX1sGc-eLKHjZe1s4MgwZQSLyhA2VEKEhtVjybhwGYj6m7shkhZYM&_nc_ht=scontent-atl3-1.xx&oh=329f7ec80b4e7a1fb7dc403005e448cb&oe=5F83C46C,9.0,https://crpusd.org/cms/One.aspx?portalId=485396&pageId=27662036,3601822443247880,https://crpusd.org/cms/One.aspx?portalId=485396&pageId=27662036,https://facebook.com/story.php?story_fbid=3601822443247880&id=790288334401319,,0.0,https://crpusd.org/cms/One.aspx?portalId=485396&pageId=27662036,2020-09-01 14:50:10,,
2,1.0,,5.0,https://www.youtube.com/watch?v=zzyUIUsBdkg&feature=share,3599041063526018,Hola familias. Mire este video para obtener información del Superintendente del 31 de agosto de 2020.,https://facebook.com/story.php?story_fbid=3599041063526018&id=790288334401319,"YOUTUBE.COM
31 de agosto de 2020 Actualización del superintendente",0.0,"Hola familias. Mire este video para obtener información del Superintendente del 31 de agosto de 2020.

YOUTUBE.COM
31 de agosto de 2020 Actualización del superintendente",2020-08-31 16:59:11,,
3,8.0,,9.0,https://www.youtube.com/watch?v=HjpC_slJvrU&feature=share,3599035886859869,"Please view this video for the August 31, 2020 Superintendent update.",https://facebook.com/story.php?story_fbid=3599035886859869&id=790288334401319,"YOUTUBE.COM
August 31, 2020 Superintendent Update",0.0,"Please view this video for the August 31, 2020 Superintendent update.

YOUTUBE.COM
August 31, 2020 Superintendent Update",2020-08-31 16:56:30,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118070248_3570622813034510_6159813067342122454_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=F4XJFeFu-uoAX8GOKX-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ed1667aabf6e4aef624fcb91a94d92b&oe=5F8320E8,69.0,,3570626029700855,,https://facebook.com/story.php?story_fbid=3570626029700855&id=790288334401319,,0.0,,2020-08-23 11:48:40,,
5,0.0,,4.0,https://wideopenschool.org/es/,3570535643043227,Recurso destacado!,https://facebook.com/story.php?story_fbid=3570535643043227&id=790288334401319,"WIDEOPENSCHOOL.ORG
Recursos en español",0.0,"Recurso destacado!

WIDEOPENSCHOOL.ORG
Recursos en español",2020-08-23 11:35:31,,
6,0.0,,5.0,https://wideopenschool.org/families-and-teachers/,3570522193044572,Resources for distance learning!,https://facebook.com/story.php?story_fbid=3570522193044572&id=790288334401319,"WIDEOPENSCHOOL.ORG
for Family and Teacher",3.0,"Resources for distance learning!

WIDEOPENSCHOOL.ORG
for Family and Teacher",2020-08-23 11:33:29,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117913187_3535506659879459_1802384840292124202_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nHSjZoXqdEEAX8JH9iX&_nc_ht=scontent-atl3-1.xx&oh=c459481fdf8e86296185ff12fe37b9dc&oe=5F833414,26.0,,3535507496546042,Welcome to the 2020-2021 school year!,https://facebook.com/story.php?story_fbid=3535507496546042&id=790288334401319,,0.0,Welcome to the 2020-2021 school year!,2020-08-12 09:55:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117444750_3535500956546696_4941338207755414290_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=O3KyWbmtafUAX-X033J&_nc_ht=scontent-atl3-1.xx&oh=c674acafa544124dcaba8f601eaf9083&oe=5F860399,16.0,,3535501063213352,School starts August 12 and here's a message from our superintendent!,https://facebook.com/story.php?story_fbid=3535501063213352&id=790288334401319,,0.0,School starts August 12 and here's a message from our superintendent!,2020-08-12 00:30:39,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117114155_3531165296980262_8002785950986207969_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zSU0aGKiGN8AX-bfy9Z&_nc_ht=scontent-atl3-1.xx&oh=fc333af1c1649401d1f62034faade6b8&oe=5F859A92,26.0,https://www.commonsensemedia.org/blog/how-to-get-kids-ready-to-video-chat-for-online-classes,3531169363646522,,https://facebook.com/story.php?story_fbid=3531169363646522&id=790288334401319,,0.0,,2020-08-10 13:29:38,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116230906_3511005005662958_8600669297499484960_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2bfS5H_akwkAX-hjWvp&_nc_ht=scontent-atl3-1.xx&oh=0b7811a6bfc6143bf7318f6345994a06&oe=5F8375F5,24.0,,3511006235662835,"School starts August 12 and as part of our countdown to the first day of school, we're proud to bring you messages from our district principals!",https://facebook.com/story.php?story_fbid=3511006235662835&id=790288334401319,,0.0,"School starts August 12 and as part of our countdown to the first day of school, we're proud to bring you messages from our district principals!",2020-08-10 11:11:55,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116884513_3511044478992344_4990127169379881225_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NnpCCMdJ2-4AX9_pZqQ&_nc_ht=scontent-atl3-1.xx&oh=05ffe9625ae5db9f1b7e00768f442188&oe=5F85ECA6,32.0,,3511045708992221,"School starts August 12 and as part of our countdown to the first day of school, we're proud to bring you messages from our district principals!",https://facebook.com/story.php?story_fbid=3511045708992221&id=790288334401319,,0.0,"School starts August 12 and as part of our countdown to the first day of school, we're proud to bring you messages from our district principals!",2020-08-09 11:11:31,,
