,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219454_1229997290701347_4423702027170116421_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SRAmB_kcsY8AX_o8TXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a226200d7e8accfd7f83b20564258d91&oe=5F8341E6,10.0,https://indywithkids.com/creating-student-workspace-classroom-home/,1229997350701341,"Teaching your kids how to keep themselves organized is such an important skill. Tasks such as time management, tidying workspaces, and project preparation will not only help them with school work, but also with life and the challenges it brings as they continue to learn and grow.

https://indywithkids.com/creating-student-workspace-classroom-home/

https://www.nytimes.com/wirecutter/blog/remote-learning-space-set-up/

https://whatmomslove.com/kids/how-to-create-ultimate-homework-station/",https://facebook.com/story.php?story_fbid=1229997350701341&id=383757428658675,,0.0,"Teaching your kids how to keep themselves organized is such an important skill. Tasks such as time management, tidying workspaces, and project preparation will not only help them with school work, but also with life and the challenges it brings as they continue to learn and grow.

https://indywithkids.com/creating-student-workspace-classroom-home/

https://www.nytimes.com/wirecutter/blog/remote-learning-space-set-up/

https://whatmomslove.com/kids/how-to-create-ultimate-homework-station/",2020-09-12 10:53:13,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785770_1225214347846308_5548934286003913982_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a8Kwa4tWwqwAX_sfu68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43071dd1de5b5edaf1be9b2687d32af4&oe=5F853E56,21.0,,1225215857846157,"Share how you're celebrating the #LaborDayWeekend.

🇺🇸 Reminder, school will resume on Tuesday.",https://facebook.com/story.php?story_fbid=1225215857846157&id=383757428658675,,0.0,"Share how you're celebrating the #LaborDayWeekend.

🇺🇸 Reminder, school will resume on Tuesday.",2020-09-06 10:15:55,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809763_1223362151364861_1045083158178926181_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ev2kzISL8BMAX8_e2F9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0da66950a9e923fe8ea514055ca98425&oe=5F827A26,30.0,,1223363148031428,"One of our mascots in their natural habitat. #NationalWildlifeDay Great job students with the first week, enjoy your holiday weekend, we'll see you Tuesday!",https://facebook.com/story.php?story_fbid=1223363148031428&id=383757428658675,,0.0,"One of our mascots in their natural habitat. #NationalWildlifeDay Great job students with the first week, enjoy your holiday weekend, we'll see you Tuesday!",2020-09-04 08:07:19,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774299_1221903048177438_3475527528500629420_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=U1iShclMcd8AX_8gXVI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d9656153eb12c24a0afba727ee8932&oe=5F8513C4,52.0,,1221903301510746,"Meal Distribution Information
-Any child 0 – 18 may receive meals.
-Students do not need to be present when picking up meals.
-All meals are FREE
-These meals are for children only – no adults can receive meals.
-Meals are only offered on calendar school days.

Parking Lot Meal Pickups:
Western Middle/School High School at Door #7
McAlear Sawden Elementary
Handy Middle School
Kolb Elementary
Central High School
Hampton Elementary
MacGregor Elementary

Due to the Labor Day Holiday, meal distribution will be:
Wednesday, September 2, receive 2 breakfast and 2 lunch
Tuesday, September 8, receive 2 breakfast and 2 lunch
Thursday, September 10, receive 2 breakfast and 2 lunch

Current distribution times will be: 11:30 AM – 12:30 noon

Beginning the week of September 14, come Monday and Thursday for:

Come Monday and received breakfast and lunch for 3 days
Come Thursday and receive breakfast and lunch for 2 days

More information will be coming soon with additional distribution times.",https://facebook.com/story.php?story_fbid=1221903301510746&id=383757428658675,,0.0,"Meal Distribution Information
-Any child 0 – 18 may receive meals.
-Students do not need to be present when picking up meals.
-All meals are FREE
-These meals are for children only – no adults can receive meals.
-Meals are only offered on calendar school days.

Parking Lot Meal Pickups:
Western Middle/School High School at Door #7
McAlear Sawden Elementary
Handy Middle School
Kolb Elementary
Central High School
Hampton Elementary
MacGregor Elementary

Due to the Labor Day Holiday, meal distribution will be:
Wednesday, September 2, receive 2 breakfast and 2 lunch
Tuesday, September 8, receive 2 breakfast and 2 lunch
Thursday, September 10, receive 2 breakfast and 2 lunch

Current distribution times will be: 11:30 AM – 12:30 noon

Beginning the week of September 14, come Monday and Thursday for:

Come Monday and received breakfast and lunch for 3 days
Come Thursday and receive breakfast and lunch for 2 days

More information will be coming soon with additional distribution times.",2020-09-02 11:59:30,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765334_1221312141569862_6043393798088528292_o.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=5qp0UQD5zKcAX-nPsIq&_nc_ht=scontent-atl3-1.xx&oh=3e991746deb56b9021b6acb1aa0d505c&oe=5F83FA41,161.0,,1221312244903185,We want to express our highest gratitude to each of you for a successful start to the school year. Way to #BeExceptional!,,,0.0,We want to express our highest gratitude to each of you for a successful start to the school year. Way to #BeExceptional!,2020-09-01 21:20:47,,
5,199.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523451_1220822911618785_3180356959882316790_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JBl4ksJ01hwAX-3ZrE9&_nc_ht=scontent-atl3-1.xx&oh=bb3d02adaa55363885556899e9a67512&oe=5F82ACF7,63.0,,1220825774951832,📸 🙂 📸 It's the first day of the 2020/2021 school year! Take a moment to share first day of school photos in the comments below.,https://facebook.com/story.php?story_fbid=1220825774951832&id=383757428658675,,0.0,📸 🙂 📸 It's the first day of the 2020/2021 school year! Take a moment to share first day of school photos in the comments below.,2020-09-01 08:01:28,,
6,0.0,,10.0,https://youtu.be/NMIjkqZFN9o,1207815846252825,"🤣🤣 They say laughter is the best medicine and on this #internationaltellajokeday we’re sharing some LOL’s!

https://youtu.be/NMIjkqZFN9o",https://facebook.com/story.php?story_fbid=1207815846252825&id=383757428658675,"YOUTUBE.COM
100 Kids Tell a Joke | 100 Kids | HiHo Kids",0.0,"🤣🤣 They say laughter is the best medicine and on this #internationaltellajokeday we’re sharing some LOL’s!

https://youtu.be/NMIjkqZFN9o

YOUTUBE.COM
100 Kids Tell a Joke | 100 Kids | HiHo Kids",2020-08-16 09:26:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117526022_1206262176408192_2847433024677190237_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bZaI5bMbomgAX8Xjt8s&_nc_ht=scontent-atl3-1.xx&oh=025ec5393b55c1ecbe400dec402af1fd&oe=5F845205,7.0,https://ourkidthings.com/cardboard-roll-sandcastle-craft,1206262339741509,"If you can’t go to the beach, make sand castles at home!

https://ourkidthings.com/cardboard-roll-sandcastle-craft",https://facebook.com/story.php?story_fbid=1206262339741509&id=383757428658675,,0.0,"If you can’t go to the beach, make sand castles at home!

https://ourkidthings.com/cardboard-roll-sandcastle-craft",2020-08-14 10:04:01,,
8,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117125431_1205683059799437_6964515782763548267_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DWYvoxmgPOYAX_cJum9&_nc_ht=scontent-atl3-1.xx&oh=1c3ef7c0f4333183554888129857cf7c&oe=5F83827D,70.0,https://docs.google.com/document/d/17st4AwM0bq6z7fpNM_h7Nga8MxBdqn9GnCsLx3-kJHk/edit?usp=sharing,1205683123132764,"Since Monday night’s decision by our Board to start the 2020-21 school year remotely, we have been planning with input from teachers, principals, and parents in mind. We recognize the need for more information about what remote learning will look like this fall, and have prepared this Remote Learning Guide for Parents that we hope helps answer some of the questions you may have.

We will begin updating our Fall 2020 Parent FAQ this evening to fill in the gaps that this document leaves unanswered.

https://docs.google.com/document/d/17st4AwM0bq6z7fpNM_h7Nga8MxBdqn9GnCsLx3-kJHk/edit?usp=sharing

Thank you again for your patience as we work to plan for a successful remote start to the school year.",https://facebook.com/story.php?story_fbid=1205683123132764&id=383757428658675,,0.0,"Since Monday night’s decision by our Board to start the 2020-21 school year remotely, we have been planning with input from teachers, principals, and parents in mind. We recognize the need for more information about what remote learning will look like this fall, and have prepared this Remote Learning Guide for Parents that we hope helps answer some of the questions you may have.

We will begin updating our Fall 2020 Parent FAQ this evening to fill in the gaps that this document leaves unanswered.

https://docs.google.com/document/d/17st4AwM0bq6z7fpNM_h7Nga8MxBdqn9GnCsLx3-kJHk/edit?usp=sharing

Thank you again for your patience as we work to plan for a successful remote start to the school year.",2020-08-13 16:23:46,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117602010_1205494209818322_5565679113595321127_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sKkdxst-ZS8AX9TCJ5V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c80108980639a0b6567b2b6fa3ce0b&oe=5F84E52B,57.0,,1205495053151571,"Due to the first day of school being pushed back by a week, we will be extending our summer feeding program by one week.

We will continue offering FREE meals to all children 0 - 18 years of age until Thursday, August 20th.

Give Nutrition Services a call at 671.8191 with any questions.

FREE MEALS FOR CHILDREN 0 - 18

Children DO NOT need to be present when picking up meals during the summer of 2020.

All meals will be prepackaged, cold meals.
This will be a drive up, grab and go service ONLY.

Sites that meals will be available are:
Central High School: 11:00 am – 11:30 am
Handy Middle School: 11:30 am – 12:00 pm
Kolb Elementary: 11:30 am – 12:00 pm
McAlear Elementary: 11:30 am – 12:00 pm
MacGregor Elementary: 11:45 am – 12:15 pm
Hampton Elementary: 12:30 pm – 1:00 pm

Serving days at all sites are:
Monday – receive 2 breakfasts and 2 lunches
Wednesday - receive 1 breakfast and 1 lunch
Thursday– receive 2 breakfasts and 2 lunches

USDA nondiscrimination: This institution is an equal opportunity provider.",https://facebook.com/story.php?story_fbid=1205495053151571&id=383757428658675,,0.0,"Due to the first day of school being pushed back by a week, we will be extending our summer feeding program by one week.

We will continue offering FREE meals to all children 0 - 18 years of age until Thursday, August 20th.

Give Nutrition Services a call at 671.8191 with any questions.

FREE MEALS FOR CHILDREN 0 - 18

Children DO NOT need to be present when picking up meals during the summer of 2020.

All meals will be prepackaged, cold meals.
This will be a drive up, grab and go service ONLY.

Sites that meals will be available are:
Central High School: 11:00 am – 11:30 am
Handy Middle School: 11:30 am – 12:00 pm
Kolb Elementary: 11:30 am – 12:00 pm
McAlear Elementary: 11:30 am – 12:00 pm
MacGregor Elementary: 11:45 am – 12:15 pm
Hampton Elementary: 12:30 pm – 1:00 pm

Serving days at all sites are:
Monday – receive 2 breakfasts and 2 lunches
Wednesday - receive 1 breakfast and 1 lunch
Thursday– receive 2 breakfasts and 2 lunches

USDA nondiscrimination: This institution is an equal opportunity provider.",2020-08-13 10:58:39,,
