,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118186380_3604833882881563_3967257761947218573_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ZMF1DrXYTDIAX-33Jwz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ecdaa5b5e8954a58841f3d4ed011d8b&oe=5F8236E3,56.0,https://bit.ly/3gxxkd5,3604833926214892,"The first day of school for students is Wednesday, September 16! Here’s the hybrid learning schedule for September, including remote and in-person learning days by grade level: https://bit.ly/3gxxkd5",https://facebook.com/story.php?story_fbid=3604833926214892&id=158125430885776,,0.0,"The first day of school for students is Wednesday, September 16! Here’s the hybrid learning schedule for September, including remote and in-person learning days by grade level: https://bit.ly/3gxxkd5",2020-08-27 19:00:29,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117599321_3581867158511569_6785389475159527927_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vdyVzwmu-6oAX9MF0mh&_nc_ht=scontent-atl3-1.xx&oh=e5039fc099c70b79ac85fbe7cbc4e67a&oe=5F836E7C,13.0,https://zfrmz.com/IrtE5plAdbUKGlfUz1ym,3581868921844726,"PARENTS: If you have not yet completed the back-to-school survey, please take a few minutes to provide us important information about your student. https://zfrmz.com/IrtE5plAdbUKGlfUz1ym",https://facebook.com/story.php?story_fbid=3581868921844726&id=158125430885776,,0.0,"PARENTS: If you have not yet completed the back-to-school survey, please take a few minutes to provide us important information about your student. https://zfrmz.com/IrtE5plAdbUKGlfUz1ym",2020-08-20 11:33:19,,
2,3.0,,36.0,https://youtu.be/ZOIZ73s2D0k,3432269480138005,"This year's senior video and graduation ceremony has been edited. If you missed our ceremony, you can view it on our new official Youtube channel.

https://youtu.be/ZOIZ73s2D0k",https://facebook.com/story.php?story_fbid=3432269480138005&id=158125430885776,"YOUTUBE.COM
Bristol-Plymouth Class of 2020 Commencement",10.0,"This year's senior video and graduation ceremony has been edited. If you missed our ceremony, you can view it on our new official Youtube channel.

https://youtu.be/ZOIZ73s2D0k

YOUTUBE.COM
Bristol-Plymouth Class of 2020 Commencement",2020-07-01 09:11:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106508583_3873131909367747_3226886914229409961_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=arWit57pVLgAX8cSmt9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c4bfdb4f684e5b884310f9c05cf354a&oe=5F837A80,14.0,,3429811407050479,,https://facebook.com/story.php?story_fbid=3429811407050479&id=158125430885776,"Boys & Girls Clubs of Metro South - Taunton Clubhouse
June 30 at 3:17 PM ·

We’re very excited to say that our grab-and-go meals program will be continuing throughout the summer!

Meals are available between 4:30-5:30 PM every Monday through Friday at both our Brockton and Taunton Clubhouses. Grab & Go dinners are available for any and ALL youth ages 0-18, not just BGCMS Club members!

Children DO NOT need to be present at pick-up but we ask that parents please take only one meal per child in their household.

#BGCMetroSouth #GreatFutures",9.0,"Boys & Girls Clubs of Metro South - Taunton Clubhouse
June 30 at 3:17 PM ·

We’re very excited to say that our grab-and-go meals program will be continuing throughout the summer!

Meals are available between 4:30-5:30 PM every Monday through Friday at both our Brockton and Taunton Clubhouses. Grab & Go dinners are available for any and ALL youth ages 0-18, not just BGCMS Club members!

Children DO NOT need to be present at pick-up but we ask that parents please take only one meal per child in their household.

#BGCMetroSouth #GreatFutures",2020-06-30 12:12:30,,
4,7.0,,42.0,,3426719917359628,To our Preschool Friends 👦👧,,,0.0,To our Preschool Friends 👦👧,2020-06-29 10:42:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105958083_266617257775242_117228167296707820_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6MYI9FJAqCAAX92JAmg&_nc_ht=video-atl3-1.xx&oh=1957d216e044d508b1218042f320272d&oe=5F5DBAFD,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104830231_2974055719314649_6651745582983624815_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=e0Xuqvz5NXEAX_hLvum&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e0f04737f0517f1fb7c9106b458295c&oe=5F82A974,11.0,,3398366173528336,,https://facebook.com/story.php?story_fbid=3398366173528336&id=158125430885776,"Girls Incorporated of Taunton
June 18 at 5:13 PM ·

Hey Families - this is a great event if your kids are in need of a haircut at the end of summer!

We love this annual event because it helps make sure all members of our community have the chance to start school with confidence!",11.0,"Girls Incorporated of Taunton
June 18 at 5:13 PM ·

Hey Families - this is a great event if your kids are in need of a haircut at the end of summer!

We love this annual event because it helps make sure all members of our community have the chance to start school with confidence!",2020-06-19 10:33:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104290429_2644668035748546_1658345948250247263_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6dKv-SeQWHoAX-7Soew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0858a7c8e3f16fa7cb847e5b750e986c&oe=5F826CC7,17.0,,3393368894028064,,https://facebook.com/story.php?story_fbid=3393368894028064&id=158125430885776,"Triumph Inc.
June 16 at 2:50 PM ·

Our partners at Taunton Public Schools summer meals program hours begin June 18th. Great information to share! #thisistaunton",17.0,"Triumph Inc.
June 16 at 2:50 PM ·

Our partners at Taunton Public Schools summer meals program hours begin June 18th. Great information to share! #thisistaunton",2020-06-17 15:34:06,,
7,3.0,,98.0,http://tauntongazette.com/photogallery/WL/20200614/NEWS/614009993/PH/1,3385006244864329,,https://facebook.com/story.php?story_fbid=3385006244864329&id=158125430885776,"TAUNTONGAZETTE.COM
Photos: Bristol-Plymouth seniors get their diplomas at rolling graduation parade",17.0,"TAUNTONGAZETTE.COM
Photos: Bristol-Plymouth seniors get their diplomas at rolling graduation parade",2020-06-14 13:46:36,,
8,20.0,,158.0,,3382349771796643,,,,0.0,,2020-06-13 14:14:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103766234_940790349724715_2039329044845564475_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hh1Qnfdq9pcAX9J8yCF&_nc_ht=video-atl3-1.xx&oh=7c8ffbeaf4ca05f923a3c499947ffbe6&oe=5F5DBE2C,
9,6.0,,37.0,https://youtu.be/6h6D7aYql1g,3381676218530665,"Senior Video Followed by the Graduation Ceremony starts now!

https://youtu.be/6h6D7aYql1g",https://facebook.com/story.php?story_fbid=3381676218530665&id=158125430885776,"YOUTUBE.COM
Bristol Plymouth Graduation",27.0,"Senior Video Followed by the Graduation Ceremony starts now!

https://youtu.be/6h6D7aYql1g

YOUTUBE.COM
Bristol Plymouth Graduation",2020-06-13 09:01:30,,
