,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,5.0,https://bit.ly/329eJjt,3249686118456500,"The Chichester Board of Education will hold a special voting and COW meeting on Tuesday, September 8, at 7:00 p.m.

All general questions and comments must be submitted via email by 3 PM. Members of the public should include their full name and address, so we can confirm they are a member of the Chichester School District’s community. Questions related to the agenda can be submitted during the meeting.

All questions and comments can be emailed to:

Boardmtgquestions@chichestersd.org

Following the recommendation of the CDC, this meeting will be held virtually for the public.

Link to Meeting: https://bit.ly/329eJjt",https://facebook.com/story.php?story_fbid=3249686118456500&id=439445259480614,,0.0,"The Chichester Board of Education will hold a special voting and COW meeting on Tuesday, September 8, at 7:00 p.m.

All general questions and comments must be submitted via email by 3 PM. Members of the public should include their full name and address, so we can confirm they are a member of the Chichester School District’s community. Questions related to the agenda can be submitted during the meeting.

All questions and comments can be emailed to:

Boardmtgquestions@chichestersd.org

Following the recommendation of the CDC, this meeting will be held virtually for the public.

Link to Meeting: https://bit.ly/329eJjt",2020-09-08 09:45:21,,
1,7.0,,13.0,https://www.schoolcafe.com/,3235391003219345,,https://facebook.com/story.php?story_fbid=3235391003219345&id=439445259480614,,26.0,,2020-09-03 17:32:02,,
2,0.0,,3.0,https://www.schoolcafe.com/,3235389783219467,,https://facebook.com/story.php?story_fbid=3235389783219467&id=439445259480614,,8.0,,2020-09-03 17:31:30,,
3,1.0,,8.0,,3226665510758561,,https://facebook.com/story.php?story_fbid=3226665510758561&id=439445259480614,,0.0,,2020-08-31 22:34:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210942_3213188452106267_3015501079772584540_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ME4utmXZ5n8AX9TCYis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86dcf331476f018fed1f9feed3602edf&oe=5F828FD0,7.0,,3213189142106198,,https://facebook.com/story.php?story_fbid=3213189142106198&id=439445259480614,,0.0,,2020-08-27 13:34:46,,
5,7.0,,7.0,https://www.chichestersd.org/apps/news/show_news.jsp?REC_ID=645111&id=0,3187010971390682,"Swift K12, Chichester School District’s new alert notification product began in July, 2020. Please read the following on how to update parent/guardian contact information in order to receive district alerts via email, text, and phone. The information can be found here on our website: https://www.chichestersd.org/apps/news/show_news.jsp?REC_ID=645111&id=0

Thank you.

Chichester School District",https://facebook.com/story.php?story_fbid=3187010971390682&id=439445259480614,"CHICHESTERSD.ORG
New alert system Swift K12",16.0,"Swift K12, Chichester School District’s new alert notification product began in July, 2020. Please read the following on how to update parent/guardian contact information in order to receive district alerts via email, text, and phone. The information can be found here on our website: https://www.chichestersd.org/apps/news/show_news.jsp?REC_ID=645111&id=0

Thank you.

Chichester School District

CHICHESTERSD.ORG
New alert system Swift K12",2020-08-18 15:58:35,,
6,1.0,,2.0,https://bit.ly/3168QTv,3186000588158387,"The Chichester Board of Education will hold a board meeting on Tuesday, August 18, at 7:00 p.m.

All questions and comments must be submitted via email. Members of the public should include their full name and address so we can confirm they are a member of the Chichester School District’s community.

All quesitons and comments can be emailed to:
Boardmtgquestions@chichestersd.org

Following the recommendation of the CDC, this meeting will be held virtually for the public.
--Click link for online meeting : https://bit.ly/3168QTv",https://facebook.com/story.php?story_fbid=3186000588158387&id=439445259480614,"TEAMS.MICROSOFT.COM
Join conversation",5.0,"The Chichester Board of Education will hold a board meeting on Tuesday, August 18, at 7:00 p.m.

All questions and comments must be submitted via email. Members of the public should include their full name and address so we can confirm they are a member of the Chichester School District’s community.

All quesitons and comments can be emailed to:
Boardmtgquestions@chichestersd.org

Following the recommendation of the CDC, this meeting will be held virtually for the public.
--Click link for online meeting : https://bit.ly/3168QTv

TEAMS.MICROSOFT.COM
Join conversation",2020-08-18 08:34:28,,
7,2.0,,8.0,https://bit.ly/3h53RYN,3183347078423738,Please go to this link to see updated Schools Guidance: https://bit.ly/3h53RYN,https://facebook.com/story.php?story_fbid=3183347078423738&id=439445259480614,"CHICHESTERSD.ORG
COVID-19 School Guidance (08.14.20)",7.0,"Please go to this link to see updated Schools Guidance: https://bit.ly/3h53RYN

CHICHESTERSD.ORG
COVID-19 School Guidance (08.14.20)",2020-08-17 11:03:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117934984_3183341901757589_6507226149853255075_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IyPeSiTF1aUAX9ZAAb6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b511e81e1226eba69880b4dff7dbcc8a&oe=5F83A226,11.0,,3183342075090905,,https://facebook.com/story.php?story_fbid=3183342075090905&id=439445259480614,,0.0,,2020-08-17 11:01:16,,
9,16.0,,17.0,,3174482499310196,,https://facebook.com/story.php?story_fbid=3174482499310196&id=439445259480614,,0.0,,2020-08-14 10:03:37,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117578410_3171383262953453_9036683818763721420_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=j1cvauY3K0EAX8EwWlb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c74d9652c13b00d96ba2f9b4c14b3f1&oe=5F833DE3,7.0,,3171384322953347,,https://facebook.com/story.php?story_fbid=3171384322953347&id=439445259480614,,0.0,,2020-08-13 09:25:07,,
