,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119445294_782202315655844_7007323328457061839_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WfooiaXFMbkAX93JT2t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b86340d6be2f3998d4b2d350e0b5259b&oe=5F85CC76,15.0,,782202375655838,,https://facebook.com/story.php?story_fbid=782202375655838&id=146338949242187,,0.0,,2020-09-12 20:13:33,,
1,27.0,,20.0,,2743053895943169,,,,0.0,,2020-09-11 21:40:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_315749423025687_5498297857564704933_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_F77c86LKbQAX8s6ldp&_nc_ht=scontent-atl3-1.xx&oh=699a11e88247e87c0b0a94e4b5ea3314&oe=5F896B2E,
2,0.0,,6.0,,343353676808624,,,,0.0,,2020-09-11 21:39:07,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-29/119256460_3323348037713416_3439471605271548786_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y6h_n6MUJ0IAX9UAKQX&_nc_ht=video-atl3-1.xx&oh=1cba2321f6c362176753d9727e9a1842&oe=5F621DEA,
3,1.0,,6.0,,813404106133921,2nd half Hornets Afton,,,0.0,2nd half Hornets Afton,2020-09-11 21:32:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45363853_1696465357184419_3329245323890599148_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6uyb-JuKXa0AX-OhQQV&_nc_ht=scontent-atl3-1.xx&oh=2e6e6bdbf83410ee81620ff98fcf691f&oe=5F85D5BA,
4,26.0,,13.0,,724090274839115,Colcord @ Afton,,,5.0,Colcord @ Afton,2020-09-11 19:53:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_218765306302606_7548140593667884639_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3KCcr1DrZVEAX_vyTUk&_nc_ht=scontent-atl3-1.xx&oh=ac7daa812591946c36fcb8a321b4fd79&oe=5F892757,
5,1.0,,2.0,https://www.colcordschools.com/index.php?pageID=288557_2,781378585738217,"https://www.colcordschools.com/index.php?pageID=288557_2

password 9HmSr1

Monday, Sept 14th Virtual Afterschool Programming will be from 1pm-3pm. Links are on the Hornets of Character page on the school website. We look forward to seeing your students virtually.",https://facebook.com/story.php?story_fbid=781378585738217&id=146338949242187,"COLCORDSCHOOLS.COM
Colcord Public Schools - Hornets of Character",2.0,"https://www.colcordschools.com/index.php?pageID=288557_2

password 9HmSr1

Monday, Sept 14th Virtual Afterschool Programming will be from 1pm-3pm. Links are on the Hornets of Character page on the school website. We look forward to seeing your students virtually.

COLCORDSCHOOLS.COM
Colcord Public Schools - Hornets of Character",2020-09-11 16:35:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880464_781358992406843_4207796380509629189_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UqbdPExwPnAAX-HMXbG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d473f3f2ad0bf391e785842f4c97e4d&oe=5F875801,13.0,,781359452406797,"Virtual Day coming this Monday, September 14th. Notes from the Superintendents desk.",https://facebook.com/story.php?story_fbid=781359452406797&id=146338949242187,,0.0,"Virtual Day coming this Monday, September 14th. Notes from the Superintendents desk.",2020-09-11 15:54:36,,
7,0.0,,1.0,,780611485814927,"Softball game has been cancelled today. Lady Hornets will make up game with Hulbert on Monday at 3:30 and with Chouteau, Thursday at 4!!",https://facebook.com/story.php?story_fbid=780611485814927&id=146338949242187,,0.0,"Softball game has been cancelled today. Lady Hornets will make up game with Hulbert on Monday at 3:30 and with Chouteau, Thursday at 4!!",2020-09-10 14:45:32,,
8,2.0,,7.0,,326119275109084,,,,2.0,,2020-09-05 15:48:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_359364768439504_8869635549685671551_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fWRMOdQz0uEAX9b9KiX&_nc_ht=scontent-atl3-1.xx&oh=d1203eabe435708c778f5c1f56ed055b&oe=5F86B267,
9,16.0,,18.0,,343162053579584,Liberty,,,8.0,Liberty,2020-09-05 14:56:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_320826766024382_2664045564320012959_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=irq4v4u_j8gAX_Ji13j&_nc_ht=scontent-atl3-1.xx&oh=41d1ccb9a49a16064cd2e24770239523&oe=5F88D3FF,
10,1.0,,4.0,,1730852710396780,Pregame,,,0.0,Pregame,2020-09-05 14:44:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_123274785891577_6827532514838122307_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HgqAwwJC-HYAX_mvnjl&_nc_ht=scontent-atl3-1.xx&oh=9dc385b630f2d199eab943d4b73dad42&oe=5F88A274,
11,4.0,,9.0,,1182230648799972,Test test,,,0.0,Test test,2020-09-05 10:33:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46128372_3630780756940627_3092691917374469384_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=d6EYNCk8a10AX966oP3&_nc_ht=scontent-atl3-1.xx&oh=5d5108a93e59e8ac3276025d369992b2&oe=5F887691,
