,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122002_10158565176749491_3320763853195286505_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=W2eg77WQ4oEAX-xgD0d&_nc_ht=scontent-atl3-1.xx&oh=c072b74074164a7c17796ba3d3d04e41&oe=5F830BE8,3.0,https://one.bidpal.net/sharon/welcome,10158565178334491,"It’s Friday night, and we have access to one of the hottest Michelin Starred restaurants in DC…Rose’s Luxury! Bid now at https://one.bidpal.net/sharon/welcome for a chance to win 2 dinners for 2 nights with delivery from Rose's Luxury! We know a lot of people are celebrating special occasions during the pandemic, and there’s no better way to have a special meal. Complete with appetizers, entrees, and dessert, you can celebrate two occasions or save one for a fancy dinner after a stressful day.

It was tough to get into Rose’s Luxury before, but now you’ll get to experience the same delicious feast in the comfort of your own home! Will you be the winner?

Door prize tickets are still available. While you look through all of the silent auction packages, grab a few tickets at https://one.bidpal.net/sharon/welcome to increase your chances of winning a fantastic door prize!",https://facebook.com/story.php?story_fbid=10158565178334491&id=101618584490,,0.0,"It’s Friday night, and we have access to one of the hottest Michelin Starred restaurants in DC…Rose’s Luxury! Bid now at https://one.bidpal.net/sharon/welcome for a chance to win 2 dinners for 2 nights with delivery from Rose's Luxury! We know a lot of people are celebrating special occasions during the pandemic, and there’s no better way to have a special meal. Complete with appetizers, entrees, and dessert, you can celebrate two occasions or save one for a fancy dinner after a stressful day.

It was tough to get into Rose’s Luxury before, but now you’ll get to experience the same delicious feast in the comfort of your own home! Will you be the winner?

Door prize tickets are still available. While you look through all of the silent auction packages, grab a few tickets at https://one.bidpal.net/sharon/welcome to increase your chances of winning a fantastic door prize!",2020-09-11 20:00:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201358_10158565119689491_1458561860528186817_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nuID5y50QUkAX8CD2ei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e5dcca21dcb4ba3528934e9be891172&oe=5F83C1DA,2.0,https://one.bidpal.net/sharon/welcome,10158565123694491,,https://facebook.com/story.php?story_fbid=10158565123694491&id=101618584490,,0.0,,2020-09-11 16:33:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101805_10158563569119491_5689713313734034846_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BPO-\-\mZXOjEAX8RYKnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb73855bd47931afa7e0624ed5fc8d09&oe=5F8243E0,4.0,https://one.bidpal.net/sharon/welcome,10158563570674491,"OUR SILENT AUCTION IS LIVE!

Head to https://one.bidpal.net/sharon/welcome and start bidding on over 40 fantastic packages that are sure to please! We have baskets, student artwork, exclusive Coletta Collections products, and packages including restaurants, sports and fitness, clothing and accessories, and more!

Just think how much fun your weekends could be with our “Game Night for Grownups” Basket. You can be the first to bid on it at https://one.bidpal.net/sharon/welcome and if you win it’s complete with games such as Speed Charades, UNO Dare, Jenga, Dominoes and Drinking Roulette. If you’re looking for classic games, or games involving refreshments, we have you covered. We even include beer, piña colada mix, and snacks!

Browse and bid now!

Don’t forget that there’s still time to purchase a door prize ticket at https://one.bidpal.net/sharon/welcome for a chance to win a $1,000 Visa gift card, 4 tickets to a 2021 Nationals game, and a $250 gift card to The Salt Line!",https://facebook.com/story.php?story_fbid=10158563570674491&id=101618584490,,0.0,"OUR SILENT AUCTION IS LIVE!

Head to https://one.bidpal.net/sharon/welcome and start bidding on over 40 fantastic packages that are sure to please! We have baskets, student artwork, exclusive Coletta Collections products, and packages including restaurants, sports and fitness, clothing and accessories, and more!

Just think how much fun your weekends could be with our “Game Night for Grownups” Basket. You can be the first to bid on it at https://one.bidpal.net/sharon/welcome and if you win it’s complete with games such as Speed Charades, UNO Dare, Jenga, Dominoes and Drinking Roulette. If you’re looking for classic games, or games involving refreshments, we have you covered. We even include beer, piña colada mix, and snacks!

Browse and bid now!

Don’t forget that there’s still time to purchase a door prize ticket at https://one.bidpal.net/sharon/welcome for a chance to win a $1,000 Visa gift card, 4 tickets to a 2021 Nationals game, and a $250 gift card to The Salt Line!",2020-09-11 06:45:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164341_10158563533269491_1802546839006926214_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QWWl5csxiJsAX8vxkg6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60e5f5de5e0bdf47ee26f614ff218e93&oe=5F83AD23,7.0,https://www.stcoletta.org/celebrating-sharon/,10158563534169491,"With all of the sports games on tonight, what better item to have than our beer basket?! Bid now at https://www.stcoletta.org/celebrating-sharon/ and you’ll get multiple 6 packs from local breweries, glasses and snifters, koozies, bottle openers, and everything else you need to watch the game. If you want to make a day out of it, you’ll even have a tasting book so you can track your favorite beers and become a true connoisseur!

What goes perfect with beer? Food! If you’re the lucky winner of our “Dining in Alexandria” package, you'll get a plethora of gift cards to delicious restaurants such as Whiskey & Oyster, The Sushi Bar, Sweet Fire Donna’s and more! This package will satisfy everyone’s taste buds!

We hope you are getting just as excited about our virtual gala, and we want to remind you that you can get it on the fun right now! Purchase a door prize ticket at https://www.stcoletta.org/celebrating-sharon/ for a chance to win a $1,000 Visa gift card, 4 tickets to a 2021 Nationals game, and a $250 gift card to The Salt Line!",https://facebook.com/story.php?story_fbid=10158563534169491&id=101618584490,,0.0,"With all of the sports games on tonight, what better item to have than our beer basket?! Bid now at https://www.stcoletta.org/celebrating-sharon/ and you’ll get multiple 6 packs from local breweries, glasses and snifters, koozies, bottle openers, and everything else you need to watch the game. If you want to make a day out of it, you’ll even have a tasting book so you can track your favorite beers and become a true connoisseur!

What goes perfect with beer? Food! If you’re the lucky winner of our “Dining in Alexandria” package, you'll get a plethora of gift cards to delicious restaurants such as Whiskey & Oyster, The Sushi Bar, Sweet Fire Donna’s and more! This package will satisfy everyone’s taste buds!

We hope you are getting just as excited about our virtual gala, and we want to remind you that you can get it on the fun right now! Purchase a door prize ticket at https://www.stcoletta.org/celebrating-sharon/ for a chance to win a $1,000 Visa gift card, 4 tickets to a 2021 Nationals game, and a $250 gift card to The Salt Line!",2020-09-10 23:38:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940481_10158556843029491_4263067644416501560_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CmE4cZXEB1YAX-\-\smNi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28dc030239cd1e8c3872f856547e3e2c&oe=5F80C351,4.0,https://www.stcoletta.org/celebrating-sharon/,10158556845504491,,https://facebook.com/story.php?story_fbid=10158556845504491&id=101618584490,,0.0,,2020-09-08 07:00:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886931_10158549106914491_7873096277541904439_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GpliBt6DWYIAX-1RWht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efc1ce5a39490f1cd0f4b8ac6a885b83&oe=5F816479,21.0,,10158549107069491,,https://facebook.com/story.php?story_fbid=10158549107069491&id=101618584490,,0.0,,2020-09-04 20:54:25,,
6,0.0,,7.0,https://www.washingtonpost.com/local/education/special-education-students-are-not-just-falling-behind--theyre-losing-key-skills-parents-say/2020/08/05/ec1b91ca-cffd-11ea-9038-af089b63ac21_story.html,10158476281814491,"“The challenge is what can we do? We are doing what we can online, and we try to work with families to make the schedule as flexible as possible.” -Christie Mandeville, St. Coletta’s principal",https://facebook.com/story.php?story_fbid=10158476281814491&id=101618584490,"WASHINGTONPOST.COM
Special education students are not just falling behind in the pandemic — they’re losing key skills, parents say",11.0,"“The challenge is what can we do? We are doing what we can online, and we try to work with families to make the schedule as flexible as possible.” -Christie Mandeville, St. Coletta’s principal

WASHINGTONPOST.COM
Special education students are not just falling behind in the pandemic — they’re losing key skills, parents say",2020-08-06 19:51:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110189165_10158433316614491_2721138859256127513_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gyXA5UGw9KAAX8QCsAM&_nc_ht=scontent-atl3-1.xx&oh=34e1c23ab012afc9d534e29a0d223068&oe=5F811C7D,9.0,,10158433317219491,"A HUGE thank you to everyone that placed a bid, and/or made a donation. We are so incredibly grateful to have friends like you, and know the St. Coletta community can never be replaced. We are very excited to say that we have sold our 3 summer baskets!

If you weren’t a winner of one of these baskets, don’t you worry, you’ll have another chance soon! We are hosting our annual gala virtually on September 19th. It will be a night to remember, and there will be many more baskets to win! Look out for more information, and we hope you’ll join us for our “Celebrating Sharon” gala in 2 short months!",https://facebook.com/story.php?story_fbid=10158433317219491&id=101618584490,,0.0,"A HUGE thank you to everyone that placed a bid, and/or made a donation. We are so incredibly grateful to have friends like you, and know the St. Coletta community can never be replaced. We are very excited to say that we have sold our 3 summer baskets!

If you weren’t a winner of one of these baskets, don’t you worry, you’ll have another chance soon! We are hosting our annual gala virtually on September 19th. It will be a night to remember, and there will be many more baskets to win! Look out for more information, and we hope you’ll join us for our “Celebrating Sharon” gala in 2 short months!",2020-07-21 14:02:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109722646_10158430396479491_7905220132843431097_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MzdaXwj6ATIAX_VdKPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b2b595e3adbf9d31c896bce0bf24351&oe=5F82B661,2.0,https://one.bidpal.net/sharon/browse/2,10158430402154491,"The final few hours of the auction are upon us! While you’re sitting there catching up on your favorite show, make sure you place your bid, or max bid, on your favorite basket at https://one.bidpal.net/sharon/browse/2

Whether it’s the Summer Fun, Ice Cream, or Party on the Deck Basket, you’ll definitely enjoy a nice summer evening with loved ones. Support St. Coletta and the individuals we serve when you bid BIG tonight!

Bidding ends tonight at 11:59pm. **Baskets must be picked up from St. Coletta school in Washington, DC. **",https://facebook.com/story.php?story_fbid=10158430402154491&id=101618584490,,0.0,"The final few hours of the auction are upon us! While you’re sitting there catching up on your favorite show, make sure you place your bid, or max bid, on your favorite basket at https://one.bidpal.net/sharon/browse/2

Whether it’s the Summer Fun, Ice Cream, or Party on the Deck Basket, you’ll definitely enjoy a nice summer evening with loved ones. Support St. Coletta and the individuals we serve when you bid BIG tonight!

Bidding ends tonight at 11:59pm. **Baskets must be picked up from St. Coletta school in Washington, DC. **",2020-07-20 20:00:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115628316_10158430343439491_6403882552749179435_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9sSU6XkHQj4AX-LFvag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=134f13855804f7171cd4a71d1e813380&oe=5F82416F,2.0,https://one.bidpal.net/sharon/browse/2,10158430345069491,,https://facebook.com/story.php?story_fbid=10158430345069491&id=101618584490,,0.0,,2020-07-20 12:00:31,,
