,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,54.0,,805630530204661,Griffins win! Final score: 24-6. #grififnpride,,,0.0,Griffins win! Final score: 24-6. #grififnpride,2020-09-11 22:24:32,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158740_805605473540500_8998589687135942405_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=-1onnHS3NYIAX-nxd8T&_nc_ht=scontent-atl3-1.xx&oh=27b815af2c1b3a3828bc6ff48da91f44&oe=5F84BC53,16.0,,805605470207167,"After 3 quarters, the Griffins lead 24-6. #griffinpride",,,0.0,"After 3 quarters, the Griffins lead 24-6. #griffinpride",2020-09-11 21:56:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119403522_805565753544472_72913961103750031_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=0rsH6ccw4zkAX_8_Mci&_nc_ht=scontent-atl3-1.xx&oh=e99bd01fd9922e9f0d078315aef47c0e&oe=5F83C169,11.0,,805565750211139,Halftime score: DOHS 18 - Lawrence-Nelson 6. #griffinpride,,,0.0,Halftime score: DOHS 18 - Lawrence-Nelson 6. #griffinpride,2020-09-11 21:12:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204346_805548520212862_1542631251638882186_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=A9xaptZ0ZIoAX9M9shM&_nc_ht=scontent-atl3-1.xx&oh=f7ecaa6181b791fd80d21d4ba2339b38&oe=5F840D8A,16.0,,805548516879529,"End of the 1st quarter, Griffins are up 6-0. #griffinpride",,,0.0,"End of the 1st quarter, Griffins are up 6-0. #griffinpride",2020-09-11 20:46:08,,
4,1.0,,6.0,,805404910227223,Good Luck Griffins! #griffinpride,,,0.0,Good Luck Griffins! #griffinpride,2020-09-11 15:34:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161552_805399603561087_8104037699175175385_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=KwOjDo0zBd0AX_7GST-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ac7dffc0f0e137c06328671b474c909&oe=5F840094,2.0,,805399600227754,#griffinpride,,,0.0,#griffinpride,2020-09-11 15:23:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144827_805358813565166_8623713481789631018_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=1VWVwk_b87cAX9m_drn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6738f56ecf3edf6e86e18c6e3a37ed9&oe=5F842512,0.0,,805358810231833,The start time for the softball tournament tomorrow has been pushed back one hour. We will now play at 10:00 a.m. #griffinpride,,,0.0,The start time for the softball tournament tomorrow has been pushed back one hour. We will now play at 10:00 a.m. #griffinpride,2020-09-11 14:09:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097772_805149116919469_253477102102755447_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=8lhYq9UAKqQAX_-qgK-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04f89dc2c2807a0a407aa139807adbee&oe=5F82C659,2.0,https://www.dillerodell.org/vnews/display.v/ART/5f5a5119485b2,805149113586136,The Lady Raiders will play in the Falls City Softball Tournament tomorrow. Bracket and fan information: https://www.dillerodell.org/vnews/display.v/ART/5f5a5119485b2 #griffinpride,,,0.0,The Lady Raiders will play in the Falls City Softball Tournament tomorrow. Bracket and fan information: https://www.dillerodell.org/vnews/display.v/ART/5f5a5119485b2 #griffinpride,2020-09-11 09:09:03,,
8,0.0,,2.0,,804644860303228,There will not be softball games this evening. #griffinpride,https://facebook.com/story.php?story_fbid=804644860303228&id=171103653657355,,0.0,There will not be softball games this evening. #griffinpride,2020-09-10 16:51:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062824_804373806997000_1645694367547902620_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=qPm6kP8KHl0AX_hYQF4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd767214412e05f2c247ef9ac69c0ab0&oe=5F83F522,5.0,https://www.dillerodell.org/vnews/display.v/ART/5f4fe32836078,804373803663667,Varsity Volleyball plays at Lewiston at 6 tonight. Fan Information: https://www.dillerodell.org/vnews/display.v/ART/5f4fe32836078 #griffinpride,,,0.0,Varsity Volleyball plays at Lewiston at 6 tonight. Fan Information: https://www.dillerodell.org/vnews/display.v/ART/5f4fe32836078 #griffinpride,2020-09-10 09:34:50,,
