,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://www.hcpss.org/videos/2020-parent-empowerment-conference/,1664275620406588,"Parents/guardians with children in, and all those interested in HCPSS special education, are invited to take part in the annual Parent Empowerment Conference - to be held virtually this year, September 29-October 1. The conference is free to anyone who wishes to attend and registration is required by September 28.

If you don't want to take our word for it, how about these sweet angels?

An enhanced video transcript is online at https://www.hcpss.org/videos/2020-parent-empowerment-conference/. Full details on the conference, including a link to register, are available on our website at https://news.hcpss.org/news-posts/2020/09/empowering-parents-as-partners-virtual-conference-sept-29-oct-1-2020/",https://facebook.com/story.php?story_fbid=1664275620406588&id=186309421536556,"YOUTUBE.COM
2020 HCPSS Parent Empowerment Conference",4.0,"Parents/guardians with children in, and all those interested in HCPSS special education, are invited to take part in the annual Parent Empowerment Conference - to be held virtually this year, September 29-October 1. The conference is free to anyone who wishes to attend and registration is required by September 28.

If you don't want to take our word for it, how about these sweet angels?

An enhanced video transcript is online at https://www.hcpss.org/videos/2020-parent-empowerment-conference/. Full details on the conference, including a link to register, are available on our website at https://news.hcpss.org/news-posts/2020/09/empowering-parents-as-partners-virtual-conference-sept-29-oct-1-2020/

YOUTUBE.COM
2020 HCPSS Parent Empowerment Conference",2020-09-12 12:00:05,,
1,0.0,,6.0,,372683660402558,,,"SAT, SEP 26 AT 9:00 AM EDT
BSAP Saturday Math Academy Registration",0.0,"SAT, SEP 26 AT 9:00 AM EDT
BSAP Saturday Math Academy Registration",2020-09-11 14:53:48,,
2,0.0,,3.0,https://news.hcpss.org/news-posts/2020/09/bsap-saturday-math-academy-fall-2020-registration-september-12-2020/,1663451330489017,"Update to the BSAP Saturday Math Academy registration!

We recognize there are a number of competing priorities in the lives of our students, families and staff. To better allow staff to prepare and to accommodate families who need additional time, registration for the BSAP Saturday Math Academy has been postponed to Saturday, September 26. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=1663451330489017&id=186309421536556,"NEWS.HCPSS.ORG
BSAP Saturday Math Academy Fall 2020 Registration, September 26, 2020",5.0,"Update to the BSAP Saturday Math Academy registration!

We recognize there are a number of competing priorities in the lives of our students, families and staff. To better allow staff to prepare and to accommodate families who need additional time, registration for the BSAP Saturday Math Academy has been postponed to Saturday, September 26. Thank you for your understanding.

NEWS.HCPSS.ORG
BSAP Saturday Math Academy Fall 2020 Registration, September 26, 2020",2020-09-11 14:23:18,,
3,0.0,,18.0,https://news.hcpss.org/news-posts/2020/09/message-from-the-superintendent-inspired-grateful-full-of-hope/,1663371710496979,"In today's message, Superintendent Martirano reflects on 9/11 and looks at our first week of virtual instruction.

We also remind families about our devices for students, free meals through December, and online resources.",https://facebook.com/story.php?story_fbid=1663371710496979&id=186309421536556,"NEWS.HCPSS.ORG
Message from the Superintendent: Inspired, Grateful, Full of Hope",0.0,"In today's message, Superintendent Martirano reflects on 9/11 and looks at our first week of virtual instruction.

We also remind families about our devices for students, free meals through December, and online resources.

NEWS.HCPSS.ORG
Message from the Superintendent: Inspired, Grateful, Full of Hope",2020-09-11 12:54:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042578_1663180897182727_644139908141179785_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uLU2GKe-BHgAX_j7L-k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e5b4b79d0c528bff0f2d02ad9f8e11e&oe=5F837BC2,57.0,,1663181827182634,"Today we remember and honor all those who lost their lives or were injured in the attacks on September 11, 2001. Our thoughts are with their families and friends.",https://facebook.com/story.php?story_fbid=1663181827182634&id=186309421536556,,0.0,"Today we remember and honor all those who lost their lives or were injured in the attacks on September 11, 2001. Our thoughts are with their families and friends.",2020-09-11 08:37:12,,
5,5.0,,6.0,http://go.boarddocs.com/mabe/hcpssmd/Board.nsf/goto?open&id=BSSERV3BBCA7,1662411527259664,"Viewers streaming today's meeting online may experience difficulty hearing. The meeting can be heard via Verizon 42/Comcast 95, and a recorded meeting will be available online within 24 hours of the meeting.
_____

Update: The Board meeting has resumed. Thank you for your patience.

_____

Update: Due to technical difficulties with the livestream, the Board of Education is in recess and the meeting will resume as soon as possible.
______

Reminder - The Board of Education will hold a virtual regular meeting today at 4 and 7 p.m. The evening session will include a presentation on the Superintendent’s Proposed FY 2022 Capital Budget & FY 2023-2027 Capital Improvement Program

The agenda for today's meeting is available on BoardDocs at http://go.boarddocs.com/mabe/hcpssmd/Board.nsf/goto?open&id=BSSERV3BBCA7

Virtual meetings are streamed live on the HCPSS website, www.hcpss.org, and also can be seen on Comcast 95/Verizon 42.",https://facebook.com/story.php?story_fbid=1662411527259664&id=186309421536556,"HCPSS.ORG
HCPSS",0.0,"Viewers streaming today's meeting online may experience difficulty hearing. The meeting can be heard via Verizon 42/Comcast 95, and a recorded meeting will be available online within 24 hours of the meeting.
_____

Update: The Board meeting has resumed. Thank you for your patience.

_____

Update: Due to technical difficulties with the livestream, the Board of Education is in recess and the meeting will resume as soon as possible.
______

Reminder - The Board of Education will hold a virtual regular meeting today at 4 and 7 p.m. The evening session will include a presentation on the Superintendent’s Proposed FY 2022 Capital Budget & FY 2023-2027 Capital Improvement Program

The agenda for today's meeting is available on BoardDocs at http://go.boarddocs.com/mabe/hcpssmd/Board.nsf/goto?open&id=BSSERV3BBCA7

Virtual meetings are streamed live on the HCPSS website, www.hcpss.org, and also can be seen on Comcast 95/Verizon 42.

HCPSS.ORG
HCPSS",2020-09-10 13:29:56,,
6,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065421_1660317854135698_6567993734366151614_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KK-9p9Yb9JsAX-UIFn0&_nc_oc=AQnemTkrCJ2Bz4lb1sB2GQcmIMDfttiCi7kyo4HMFIXiDF31WtDgEwc5FMT5dVvLXIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f23da4572083e5f5704ba5b519f7c438&oe=5F81FAF6,180.0,,1660317877469029,"A fully virtual start may not be what anyone hoped for but we have full confidence in our students and staff that they will make it a great school year! Our teachers are the best there are and whether in person or online, they will teach, support and honor our students.

This isn't easy for anyone and we encourage you to continue to treat each other with patience and respect. Supporting one another will help ensure a successful year for students, parents and staff.",https://facebook.com/story.php?story_fbid=1660317877469029&id=186309421536556,,0.0,"A fully virtual start may not be what anyone hoped for but we have full confidence in our students and staff that they will make it a great school year! Our teachers are the best there are and whether in person or online, they will teach, support and honor our students.

This isn't easy for anyone and we encourage you to continue to treat each other with patience and respect. Supporting one another will help ensure a successful year for students, parents and staff.",2020-09-08 07:17:45,,
7,0.0,,18.0,,1659423044225179,Happy Labor Day! HCPSS offices are closed in observance of the holiday. Looking forward to seeing our students online tomorrow for the first day of school!,https://facebook.com/story.php?story_fbid=1659423044225179&id=186309421536556,,0.0,Happy Labor Day! HCPSS offices are closed in observance of the holiday. Looking forward to seeing our students online tomorrow for the first day of school!,2020-09-07 07:55:48,,
8,0.0,,4.0,https://news.hcpss.org/news-posts/2020/09/hcpss-seeks-members-for-academic-calendar-planning-committee/,1658499877650829,"We're looking for citizens intersted in taking an active role in developing the 2021-2022 academic calendar. Members of this committee will attend up to five meetings to discuss and make recommendations to the Superintendent regarding the HCPSS Academic Calendar for the 2021-2022 school year.

Anyone interested in participating on the HCPSS Academic Calendar Planning Committee should complete the statement of interest form by Monday, September 21. Details online.",https://facebook.com/story.php?story_fbid=1658499877650829&id=186309421536556,"NEWS.HCPSS.ORG
HCPSS Seeks Members for Academic Calendar Planning Committee, Apply by Sept. 21",6.0,"We're looking for citizens intersted in taking an active role in developing the 2021-2022 academic calendar. Members of this committee will attend up to five meetings to discuss and make recommendations to the Superintendent regarding the HCPSS Academic Calendar for the 2021-2022 school year.

Anyone interested in participating on the HCPSS Academic Calendar Planning Committee should complete the statement of interest form by Monday, September 21. Details online.

NEWS.HCPSS.ORG
HCPSS Seeks Members for Academic Calendar Planning Committee, Apply by Sept. 21",2020-09-06 08:21:06,,
9,14.0,,51.0,https://news.hcpss.org/news-posts/2020/09/looking-forward-to-the-new-school-year/,1656888004478683,"Superintendent Martirano today emailed families, sharing that ""Our school system’s stated mission to ensure academic success and social-emotional well-being for each student in an inclusive and nurturing environment that closes opportunity gaps does not pause because we must function virtually for the time being. There will be bumps in the road along this journey but I am confident that students will experience levels of growth, stimulation, development and support that families have come to expect from HCPSS.""

You can read his full message online (https://news.hcpss.org/news-posts/2020/09/looking-forward-to-the-new-school-year/) and be sure to watch his video message for families and community members. You can find an enhanced transcript of the video on our website at https://www.hcpss.org/videos/2020-welcome-back-community/",https://facebook.com/story.php?story_fbid=1656888004478683&id=186309421536556,"YOUTUBE.COM
Welcome Back",5.0,"Superintendent Martirano today emailed families, sharing that ""Our school system’s stated mission to ensure academic success and social-emotional well-being for each student in an inclusive and nurturing environment that closes opportunity gaps does not pause because we must function virtually for the time being. There will be bumps in the road along this journey but I am confident that students will experience levels of growth, stimulation, development and support that families have come to expect from HCPSS.""

You can read his full message online (https://news.hcpss.org/news-posts/2020/09/looking-forward-to-the-new-school-year/) and be sure to watch his video message for families and community members. You can find an enhanced transcript of the video on our website at https://www.hcpss.org/videos/2020-welcome-back-community/

YOUTUBE.COM
Welcome Back",2020-09-04 12:24:45,,
