,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069550_4697941220216069_1536462961599401071_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=oBi76Q04VLUAX_uSBQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1605a3224a7b2ad2f2af3d218710cd7&oe=5F833CE3,6.0,https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month,4697942866882571,"Today is National Suicide Awareness Day. The National Suicide Prevention Lifeline (@800273TALK) offers free, confidential crisis counseling 24/7/365 - and you don’t have to be in crisis to call. #SPM20 #NotAlone

September is National Suicide Prevention Awareness Month—a time to share resources and stories in an effort to shed light on this highly taboo and stigmatized topic. We use this month to reach out to those affected by suicide, raise awareness and connect individuals with suicidal ideation to treatment services. It is also important to ensure that individuals, friends and families have access to the resources they need to discuss suicide prevention. NAMI is here to help.

https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month",https://facebook.com/story.php?story_fbid=4697942866882571&id=174953832514853,,0.0,"Today is National Suicide Awareness Day. The National Suicide Prevention Lifeline (@800273TALK) offers free, confidential crisis counseling 24/7/365 - and you don’t have to be in crisis to call. #SPM20 #NotAlone

September is National Suicide Prevention Awareness Month—a time to share resources and stories in an effort to shed light on this highly taboo and stigmatized topic. We use this month to reach out to those affected by suicide, raise awareness and connect individuals with suicidal ideation to treatment services. It is also important to ensure that individuals, friends and families have access to the resources they need to discuss suicide prevention. NAMI is here to help.

https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month",2020-09-10 12:47:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791981_4692771677399690_3420543709766035155_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3_3cmdgTSTkAX_RGBKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a766d4d545fac4e752148cf1aa65ca0&oe=5F82AE69,16.0,,4692784074065117,"During yesterday's closing circle newly enrolled students were asked, ""How was the first day of school this year different than the first day of school last year?"" Student responses included, ""Calmer""; ""Easier to make friends""; ""Smaller""; ""More fun!"" & ""Less anxiety"". #whynwhps",https://facebook.com/story.php?story_fbid=4692784074065117&id=174953832514853,,0.0,"During yesterday's closing circle newly enrolled students were asked, ""How was the first day of school this year different than the first day of school last year?"" Student responses included, ""Calmer""; ""Easier to make friends""; ""Smaller""; ""More fun!"" & ""Less anxiety"". #whynwhps",2020-09-09 13:05:31,,
2,1.0,,7.0,,4671808646162660,Looking forward to seeing everyone! Have a safe & relaxing weekend.,,,0.0,Looking forward to seeing everyone! Have a safe & relaxing weekend.,2020-09-05 12:05:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118822658_1389643534568688_5481031754723754481_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=b6iOQ_9qxOIAX_0DrSF&_nc_ht=video-atl3-1.xx&oh=aac6451c2b40f0158bebaaa3a2c1e7da&oe=5F5D4063,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118879292_4667510819925776_644080146057117735_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ii-F9sn9yQkAX8F9ELk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a38c130967a2941031015cd338c205a&oe=5F826F0F,16.0,,4667514919925366,"Welcome to the NWPHS team Pete!

I’m Pete Carlin and I’m glad to be a part of the Northwest Passage mission and team! I have been teaching traditionally for about five years and non-traditionally for much of my adult life through museums, rehabilitation facilities, and various guest residencies. My licensure is in Communications (English Language Arts) and I received my Masters degree in Education from St. Mary’s with a focus on technology. I’m originally from New Rochelle, NY, went to college in Pittsburgh, then DC for eight years, but moved here from Los Angeles 10 years ago with my wife and two daughters. We live in the west metro area of Minneapolis with our dog Ozzie and cat Snoopy. I like movies, theatre, reading, almost anything outside - particularly Ultimate frisbee and fishing - except for maybe winter. Let’s learn how to have fun (despite the masks) and make the world a better place together.",https://facebook.com/story.php?story_fbid=4667514919925366&id=174953832514853,,0.0,"Welcome to the NWPHS team Pete!

I’m Pete Carlin and I’m glad to be a part of the Northwest Passage mission and team! I have been teaching traditionally for about five years and non-traditionally for much of my adult life through museums, rehabilitation facilities, and various guest residencies. My licensure is in Communications (English Language Arts) and I received my Masters degree in Education from St. Mary’s with a focus on technology. I’m originally from New Rochelle, NY, went to college in Pittsburgh, then DC for eight years, but moved here from Los Angeles 10 years ago with my wife and two daughters. We live in the west metro area of Minneapolis with our dog Ozzie and cat Snoopy. I like movies, theatre, reading, almost anything outside - particularly Ultimate frisbee and fishing - except for maybe winter. Let’s learn how to have fun (despite the masks) and make the world a better place together.",2020-09-04 15:46:37,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854079_4666820333328158_15329994554358994_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-bSqfkD4qCUAX8hKh0F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b90fc8be8c051f763556e4bc44d186e0&oe=5F847E55,36.0,,4666824209994437,"“This is Sam. He used to work here but then took an airplane to the Middle East to spread the word of NWPHS abroad. After 8 years away, he is back and ready to head up the Delta advisory. When not working on school things, he is usually googling tutorials for home projects like “refurbishing an oak table” or “reupholstering a chair.” He and his wife also spend a lot of time chasing after their 11-month old and talking about how much they hate winter.”

Welcome back Sam!",https://facebook.com/story.php?story_fbid=4666824209994437&id=174953832514853,,0.0,"“This is Sam. He used to work here but then took an airplane to the Middle East to spread the word of NWPHS abroad. After 8 years away, he is back and ready to head up the Delta advisory. When not working on school things, he is usually googling tutorials for home projects like “refurbishing an oak table” or “reupholstering a chair.” He and his wife also spend a lot of time chasing after their 11-month old and talking about how much they hate winter.”

Welcome back Sam!",2020-09-04 12:47:03,,
5,2.0,,18.0,,4666256640051194,"Please welcome one of our newest staff member -

My name is Drew Joerger, and I am the newest Social Studies Advisor at Northwest Passage High School. I grew up in St. Louis, Missouri, but have since lived in cities including Chicago, Seattle, and Denver. I studied history and visual communications at Loyola University Chicago and recently graduated from the University of Minnesota's M.Ed. program. I love learning about the different expressions of culture and ways humans interact with each other and their environments.

I am an avid traveler, and I especially enjoy exploring mountains, lakes, and rivers while backpacking, biking, paddling, and skiing. This summer I had the privilege of hiking in the Sawtooth Mountains of Idaho and kayaking the Namekagon River in Wisconsin. I love cooking for my friends and family, listening to live music, and spending hot summer nights on my porch with my partner and our pet rabbit, Napoleon Bunaparte. I am very excited to grow with our learning community here at NWPHS, and look forward to the adventures to come.",https://facebook.com/story.php?story_fbid=4666256640051194&id=174953832514853,,0.0,"Please welcome one of our newest staff member -

My name is Drew Joerger, and I am the newest Social Studies Advisor at Northwest Passage High School. I grew up in St. Louis, Missouri, but have since lived in cities including Chicago, Seattle, and Denver. I studied history and visual communications at Loyola University Chicago and recently graduated from the University of Minnesota's M.Ed. program. I love learning about the different expressions of culture and ways humans interact with each other and their environments.

I am an avid traveler, and I especially enjoy exploring mountains, lakes, and rivers while backpacking, biking, paddling, and skiing. This summer I had the privilege of hiking in the Sawtooth Mountains of Idaho and kayaking the Namekagon River in Wisconsin. I love cooking for my friends and family, listening to live music, and spending hot summer nights on my porch with my partner and our pet rabbit, Napoleon Bunaparte. I am very excited to grow with our learning community here at NWPHS, and look forward to the adventures to come.",2020-09-04 10:30:28,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118395752_4652120381464820_3921230158151769133_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8VASkXrK_fQAX9dSumu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c34e27577b0fea6a6e4ab52b306ba326&oe=5F83C1E2,17.0,,4652130371463821,Family night is off to a great start. Newly enrolled students in Headwaters and students doing Distance Learning are tonight. Tomorrow night is for returning students doing Hybrid.,https://facebook.com/story.php?story_fbid=4652130371463821&id=174953832514853,,0.0,Family night is off to a great start. Newly enrolled students in Headwaters and students doing Distance Learning are tonight. Tomorrow night is for returning students doing Hybrid.,2020-09-01 17:50:38,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117967827_4625162347493957_4042298236531434509_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=I85CiIzSjUYAX-qhsA3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd32d3d573238dd869430d935605a849&oe=5F83E8FE,34.0,,4625167074160151,HVAC cleaning and new filtration systems are being installed in all 3 buildings this week.,https://facebook.com/story.php?story_fbid=4625167074160151&id=174953832514853,,0.0,HVAC cleaning and new filtration systems are being installed in all 3 buildings this week.,2020-08-27 14:52:47,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487009_4616025831740942_4480276234147528075_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_rzSN7eWPu4AX8Aljea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aff6ac5189f4f6cd9be8c01b08f30eda&oe=5F8426C7,44.0,,4616027608407431,Outdoor classroom spaces are coming together.,https://facebook.com/story.php?story_fbid=4616027608407431&id=174953832514853,,0.0,Outdoor classroom spaces are coming together.,2020-08-25 21:22:05,,
9,0.0,,5.0,https://www.youtube.com/watch?v=LQCqb8oCRdw,4552035398139986,"Head on over to youtube for today's #whynwhps Wednesday post from Lucy, 2019 graduate.

We are in the process of re-building our youtube channel. What kinds of videos would you like to see there? More student projects? Technology tutorials? Graduation speeches? Expedition memories? Let us know!
https://www.youtube.com/watch?v=LQCqb8oCRdw",https://facebook.com/story.php?story_fbid=4552035398139986&id=174953832514853,"YOUTUBE.COM
Why NWPHS? Message from Lucy, 2019 Graduate",2.0,"Head on over to youtube for today's #whynwhps Wednesday post from Lucy, 2019 graduate.

We are in the process of re-building our youtube channel. What kinds of videos would you like to see there? More student projects? Technology tutorials? Graduation speeches? Expedition memories? Let us know!
https://www.youtube.com/watch?v=LQCqb8oCRdw

YOUTUBE.COM
Why NWPHS? Message from Lucy, 2019 Graduate",2020-08-12 20:38:00,,
