,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61219405_1161355710734934_9065594944357400576_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=8zsBper4vIoAX-K2JD4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac81b42dd38fcb755dd15a782da38eba&oe=5F84A40D,14.0,,1161356237401548,Greenhouse is looking awesome and garden club cleaning up the and planting in the garden,https://facebook.com/story.php?story_fbid=1161356237401548&id=222624114608103,,0.0,Greenhouse is looking awesome and garden club cleaning up the and planting in the garden,2019-05-29 19:03:56,,
1,0.0,,0.0,,1114168472120325,,https://facebook.com/story.php?story_fbid=1114168472120325&id=222624114608103,"Ebony Freeman is at Greenport Village.
March 19, 2019 at 7:06 AM · Greenport, NY ·

Just didn't feel right without him greeting me at the door and jumping all over me. Please help us get Hercules home! Day 4 of him missing. If someone has found him he is not a stray dog and he belongs to a loving family Charmaine Freeman please turn him in 💔😢 #bringherculeshome",0.0,"Ebony Freeman is at Greenport Village.
March 19, 2019 at 7:06 AM · Greenport, NY ·

Just didn't feel right without him greeting me at the door and jumping all over me. Please help us get Hercules home! Day 4 of him missing. If someone has found him he is not a stray dog and he belongs to a loving family Charmaine Freeman please turn him in 💔😢 #bringherculeshome",2019-03-19 10:59:13,,
2,0.0,,0.0,,1104279789775860,,https://facebook.com/story.php?story_fbid=1104279789775860&id=222624114608103,Let's Talk Village Of Greenport,0.0,Let's Talk Village Of Greenport,2019-03-02 22:00:37,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53588172_1104064153130757_2284468820997308416_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=58hl2brKJC0AX_B_18q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a270255193a9c4712e1ff6b13db85296&oe=5F828673,22.0,,1104064389797400,From the indoor garden,https://facebook.com/story.php?story_fbid=1104064389797400&id=222624114608103,,0.0,From the indoor garden,2019-03-02 12:43:57,,
4,0.0,,2.0,https://riverheadlocal.com/2019/02/25/college-to-host-fifth-annual-long-island-regional-seed-consortium-march-10/,1102128516657654,,https://facebook.com/story.php?story_fbid=1102128516657654&id=222624114608103,"RIVERHEADLOCAL.COM
College to host fifth annual Long Island Regional Seed Consortium March 10 | RiverheadLOCAL",0.0,"RIVERHEADLOCAL.COM
College to host fifth annual Long Island Regional Seed Consortium March 10 | RiverheadLOCAL",2019-02-27 12:29:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52347545_1101940290009810_4618449565421404160_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xDd4WGqByb4AX8yvIKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db7147d1e9bf1dbb468712dcc466b290&oe=5F84E7A9,6.0,,1101940310009808,,https://facebook.com/story.php?story_fbid=1101940310009808&id=222624114608103,,0.0,,2019-02-27 07:09:36,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/38476935_962091447328029_1082694816472498176_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pcFNZ7tI_lwAX8I0UiA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5980ad9229ecdbf5cb544700f8c8880&oe=5F84E101,4.0,,962091547328019,"Tomato, basil, cucumber,carrots, squash and watermelons",https://facebook.com/story.php?story_fbid=962091547328019&id=222624114608103,,0.0,"Tomato, basil, cucumber,carrots, squash and watermelons",2018-08-06 19:32:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37699437_947595078777666_2634147938497986560_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JeFuQMVSTYMAX-zKw-z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b69b779e7ae6b117d945a347561edc7&oe=5F825AEA,10.0,,947595165444324,"Watermelon,cucumber and peppers are growing",https://facebook.com/story.php?story_fbid=947595165444324&id=222624114608103,,0.0,"Watermelon,cucumber and peppers are growing",2018-07-24 16:07:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36910735_933573310179843_5312109766095405056_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=YkkB1UZbkwsAX_R0vEQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6df50b5b8103e596b171f00c40ad6c7d&oe=5F843C4F,7.0,,933573333513174,Watermelon and cucumbers are growing in the garden,https://facebook.com/story.php?story_fbid=933573333513174&id=222624114608103,,0.0,Watermelon and cucumbers are growing in the garden,2018-07-11 08:53:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36278293_919081454962362_3691776312218746880_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZKEe-\-\Dq-7wAX-FhKNV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97fa34884106a50b2833d05096ab90df&oe=5F84D48F,6.0,,919081688295672,"Tomotoes, watermelon, peppers, cucumber and cabbage are all growing in the school garden.",https://facebook.com/story.php?story_fbid=919081688295672&id=222624114608103,,0.0,"Tomotoes, watermelon, peppers, cucumber and cabbage are all growing in the school garden.",2018-06-26 14:28:53,,
