,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118042981_3786628651354276_8301860591947329495_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0SroUaXMZSMAX_NCcjb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0089abd525728dc8a329ffd63339859a&oe=5F8362DF,1.0,,3786637248020083,"We’re sorry for the quick change of plans, but we will not be at the school today to assist with enrollments as previously scheduled.

However, we are adding tomorrow to our enrollment calendar and will be available from 11am - 3pm to assist our students!

Thursday’s schedule remains the same.",https://facebook.com/story.php?story_fbid=3786637248020083&id=919115731438930,,0.0,"We’re sorry for the quick change of plans, but we will not be at the school today to assist with enrollments as previously scheduled.

However, we are adding tomorrow to our enrollment calendar and will be available from 11am - 3pm to assist our students!

Thursday’s schedule remains the same.",2020-08-25 14:44:44,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117718322_3771079079575900_7992618006134767515_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pFO6DH1Z9rEAX97NH_u&_nc_ht=scontent-atl3-1.xx&oh=8ce2572a6104a496b218d0749b0d2202&oe=5F841221,0.0,,3771079272909214,"There is no time like the present to go after your goals! If you have yet to enroll at MCA for the 2020/2021 school year, it's time to take action to create the life you want!

We are scheduled to begin in-person school (with all the state-guided COVID-19 safety protocols in place), September 8th, 2020. However, if you want to continue to work from home, you may choose to do so! In fact, many of our students have been completing courses from home all summer long and are going into fall ahead of the game!

Don't get left behind -- Stop by MCA to enroll during the posted times or call the school (231-720-3100) to make an appointment!",https://facebook.com/story.php?story_fbid=3771079272909214&id=919115731438930,,0.0,"There is no time like the present to go after your goals! If you have yet to enroll at MCA for the 2020/2021 school year, it's time to take action to create the life you want!

We are scheduled to begin in-person school (with all the state-guided COVID-19 safety protocols in place), September 8th, 2020. However, if you want to continue to work from home, you may choose to do so! In fact, many of our students have been completing courses from home all summer long and are going into fall ahead of the game!

Don't get left behind -- Stop by MCA to enroll during the posted times or call the school (231-720-3100) to make an appointment!",2020-08-20 15:02:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117164599_3718936188123523_1510386880699715845_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=kiARMojrlk0AX8g4uQ-&_nc_ht=scontent-atl3-1.xx&oh=d865fec8b032b411df5f91db4b99e441&oe=5F83E79D,3.0,,3718936178123524,"The 2020/2021 School Year has officially begun!

Is this YOUR year to graduate?! Do not delay your bright future for even one more day -- REGISTER NOW and crush those goals!!",,,0.0,"The 2020/2021 School Year has officially begun!

Is this YOUR year to graduate?! Do not delay your bright future for even one more day -- REGISTER NOW and crush those goals!!",2020-08-03 11:31:41,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115887400_3675853242431818_1995173510261850585_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=AHQZNDWa3n8AX-KQrdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a41a01a3d1a284b59ab907105df54be&oe=5F833B69,1.0,,3675865565763919,"It’s time to enroll for the 2020/2021 school year!

All current students must officially re-enroll to continue to access their online program and, eventually, return to our school campus this Fall.

Now, more than ever, our flexible schedule, virtual format, and devoted staff is what you need to stay on track and get after your goal of graduating high school and creating a career path. We are all looking forward to the day we can return to campus, but for now, stay home, stay safe, and stay focused on the goal!

Enroll this week at MCA!

*wear a mask
*bring a guardian if you are not 18 or older
*chromebooks available for all students",https://facebook.com/story.php?story_fbid=3675865565763919&id=919115731438930,,0.0,"It’s time to enroll for the 2020/2021 school year!

All current students must officially re-enroll to continue to access their online program and, eventually, return to our school campus this Fall.

Now, more than ever, our flexible schedule, virtual format, and devoted staff is what you need to stay on track and get after your goal of graduating high school and creating a career path. We are all looking forward to the day we can return to campus, but for now, stay home, stay safe, and stay focused on the goal!

Enroll this week at MCA!

*wear a mask
*bring a guardian if you are not 18 or older
*chromebooks available for all students",2020-07-20 09:25:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106030844_3606001242750352_7266354452048777911_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jMZGr-HF1fsAX9E9wBh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74d85a00fa3f68597b37fdc8b396a1fa&oe=5F832149,3.0,,3606002662750210,"😎 Summer Break has arrived!! 😎

The end of an unforgettable school year marks the beginning of what promises to be another!

Our school and staff will be unplugging and unwinding for the next two weeks to prepare for a year of transition, growth, and progress at our school. We hope you will do the same!

Registration for the 2020/2021 school year will begin again on July 13th. Virtual School will also begin again on July 13th. The MCA school building will remain closed until after Labor Day, however you are expected to login and complete activities on Edgenuity DAILY, despite the school closure. Any delay in doing so, is delaying your own graduation - please keep that in mind!

Chromebooks will be available for pickup AFTER the break. Please comment below with any questions you have at this time.

We will all be praying for your health, happiness & safety during this time. Please stay safe and make good choices!

💙💚,
Your MCA Family",https://facebook.com/story.php?story_fbid=3606002662750210&id=919115731438930,,0.0,"😎 Summer Break has arrived!! 😎

The end of an unforgettable school year marks the beginning of what promises to be another!

Our school and staff will be unplugging and unwinding for the next two weeks to prepare for a year of transition, growth, and progress at our school. We hope you will do the same!

Registration for the 2020/2021 school year will begin again on July 13th. Virtual School will also begin again on July 13th. The MCA school building will remain closed until after Labor Day, however you are expected to login and complete activities on Edgenuity DAILY, despite the school closure. Any delay in doing so, is delaying your own graduation - please keep that in mind!

Chromebooks will be available for pickup AFTER the break. Please comment below with any questions you have at this time.

We will all be praying for your health, happiness & safety during this time. Please stay safe and make good choices!

💙💚,
Your MCA Family",2020-06-26 10:39:03,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104409120_3583149121702231_8934416567517628870_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cfPIPp9qF3gAX9U3qaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267a207558eb825b2e3cd78ff56e96e2&oe=5F8319DD,7.0,,3583181305032346,"Yesterday, we united as a school to honor the life of Aquae Keyes, our beloved student, friend, and family member. Surrounded by his loved ones, we prayed for peace and comfort; God’s grace and healing power.

Our thoughts and prayers continue to be with the Keyes family, and our staff remain available to our grieving students, always.

Aquae will be in our hearts, forever.

❤️
Your MCA Family

Proverbs 17:17
A friend loves at all times, and a brother is born for a time of adversity.",https://facebook.com/story.php?story_fbid=3583181305032346&id=919115731438930,,0.0,"Yesterday, we united as a school to honor the life of Aquae Keyes, our beloved student, friend, and family member. Surrounded by his loved ones, we prayed for peace and comfort; God’s grace and healing power.

Our thoughts and prayers continue to be with the Keyes family, and our staff remain available to our grieving students, always.

Aquae will be in our hearts, forever.

❤️
Your MCA Family

Proverbs 17:17
A friend loves at all times, and a brother is born for a time of adversity.",2020-06-18 08:52:59,,
6,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104384338_3578531645497312_5738099753550720704_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zu7veh9ZWwkAX_tAYrA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a22720d189b1481a382e5ac725a46604&oe=5F8118FE,28.0,,3578532112163932,"MCA Students,

Yesterday, June 15th, Aquae Keyes tragically lost his life. Our hearts are broken. Our thoughts and prayers go out to Aquae's family and friends during this horrific time. We want to honor Aquae's memory by coming together as a school family, and offer our support to any of you who are grieving.

Please join us outside the MCA school building, Wednesday, June 17th, from 2pm-4pm for food, prayer, and to honor the memory of Aquae Keyes.

COVID-19: For the safety of staff and students, we are requiring social distancing and the wearing of masks.

Love,
Your MCA Family",https://facebook.com/story.php?story_fbid=3578532112163932&id=919115731438930,,0.0,"MCA Students,

Yesterday, June 15th, Aquae Keyes tragically lost his life. Our hearts are broken. Our thoughts and prayers go out to Aquae's family and friends during this horrific time. We want to honor Aquae's memory by coming together as a school family, and offer our support to any of you who are grieving.

Please join us outside the MCA school building, Wednesday, June 17th, from 2pm-4pm for food, prayer, and to honor the memory of Aquae Keyes.

COVID-19: For the safety of staff and students, we are requiring social distancing and the wearing of masks.

Love,
Your MCA Family",2020-06-16 14:57:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101854804_3539351489415328_4222286175789907968_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7cQA1xMgaTQAX8Y21_h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff61a691c8fd6cbfea99829d3b1e7864&oe=5F81AABA,5.0,,3539536872730123,"MCA,

We are a family.

We are standing by for each one of our students. Ready to listen. Ready to support you. Ready to heal.

Lean on us.

Always,
MCA Strong 💙💚💙💚",https://facebook.com/story.php?story_fbid=3539536872730123&id=919115731438930,,0.0,"MCA,

We are a family.

We are standing by for each one of our students. Ready to listen. Ready to support you. Ready to heal.

Lean on us.

Always,
MCA Strong 💙💚💙💚",2020-06-02 13:06:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100504013_3524043447612799_9000308954672136192_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ptEHn3_YGF0AX9mZfyj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5a5e7d9e5643e8b59e18d1ea7a83695&oe=5F82DC68,4.0,,3524045387612605,"MCA,
We have exciting news!

Chromebooks are here and almost ready for you. But first >> YOU MUST CONTACT YOUR TEACHER << to give them your current address. This is very important! More information about chromebook pickup will be posted in the very near future!

Let’s get back to work on those dreams, MCA! 💪",https://facebook.com/story.php?story_fbid=3524045387612605&id=919115731438930,,0.0,"MCA,
We have exciting news!

Chromebooks are here and almost ready for you. But first >> YOU MUST CONTACT YOUR TEACHER << to give them your current address. This is very important! More information about chromebook pickup will be posted in the very near future!

Let’s get back to work on those dreams, MCA! 💪",2020-05-27 12:30:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98039057_3486598011357343_3616110546220220416_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=c13GtyueqkcAX9c2-XP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8554be98dfc488743088c4df5291966&oe=5F80C7B6,2.0,,3486616118022199,,https://facebook.com/story.php?story_fbid=3486616118022199&id=919115731438930,,0.0,,2020-05-13 13:17:41,,
