,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,2771966926413074,It's the return of Throwback Thursday! We're going back in time to 1977. #wcpiratetbt,,,0.0,It's the return of Throwback Thursday! We're going back in time to 1977. #wcpiratetbt,2020-09-10 09:00:52,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_633862770651026_4903374798008146066_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QO8hJuAG_0EAX88wMOT&_nc_ht=video.fbna1-2.fna&oh=fbdd674617ca877d3f2cd494b9208c0f&oe=5F5CD1B0,
1,2.0,,36.0,,2770364266573340,"The USDA has recently announced the extension of the emergency waiver to provide free meals. The West Carrollton School District can now offer FREE breakfast and lunch meals for any child under the age of 18 residing in the school district. The USDA has stated that the program will be available through December 31 or “until funds are depleted,” meaning that the program could end with little notice.

The Curbside Meal program will be similar to the Grab and Go Meal program offered at the end of last school year. Five breakfasts and five lunches, along with milk, will be available on Fridays from 11 a.m. to 12:30 p.m. for pickup by parents or guardians of children under the age of 18 at one of…",https://facebook.com/story.php?story_fbid=2770364266573340&id=1621907318085713,,0.0,"The USDA has recently announced the extension of the emergency waiver to provide free meals. The West Carrollton School District can now offer FREE breakfast and lunch meals for any child under the age of 18 residing in the school district. The USDA has stated that the program will be available through December 31 or “until funds are depleted,” meaning that the program could end with little notice.

The Curbside Meal program will be similar to the Grab and Go Meal program offered at the end of last school year. Five breakfasts and five lunches, along with milk, will be available on Fridays from 11 a.m. to 12:30 p.m. for pickup by parents or guardians of children under the age of 18 at one of…",2020-09-08 12:45:18,,
2,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840122_2766776473598786_3287045720244530599_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HA20FSZZh1sAX-ltZJ_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=93b40b090aee6cb91fa220a2b1a24a55&oe=5F82B36F,46.0,,2766776843598749,Check out Pirate football tonight at https://www.facebook.com/westcarrolltonathletics when the team travels to Fairborn. Two WC grads are providing the broadcast and doing commentary for the game. The link should go live a little before 7 p.m. GO PIRATES!!,https://facebook.com/story.php?story_fbid=2766776843598749&id=1621907318085713,,0.0,Check out Pirate football tonight at https://www.facebook.com/westcarrolltonathletics when the team travels to Fairborn. Two WC grads are providing the broadcast and doing commentary for the game. The link should go live a little before 7 p.m. GO PIRATES!!,2020-09-04 11:29:00,,
3,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773062_2765943103682123_8403071242326542303_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sbCjaL4zJMQAX8o78yL&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=96903f865179613ffb8f845a8fcf0d80&oe=5F834CCC,71.0,,2765943613682072,"Mrs. McClure at Russell loves to teach, and her students love to learn! Emma is one of her second grade students who keeps her own school calendar and loves to keep learning even after Zoom ends! Great job, Emma! And great job, Mrs. McClure! #harryrussellelementary #wcpiratepride",https://facebook.com/story.php?story_fbid=2765943613682072&id=1621907318085713,,0.0,"Mrs. McClure at Russell loves to teach, and her students love to learn! Emma is one of her second grade students who keeps her own school calendar and loves to keep learning even after Zoom ends! Great job, Emma! And great job, Mrs. McClure! #harryrussellelementary #wcpiratepride",2020-09-03 13:52:37,,
4,19.0,,68.0,,2763051630637937,"It is with great sadness we report the passing of Murl Huffman on Friday, August 28. Mr. Huffman taught over 12,000 students during his career at West Carrollton. Many of his students joined him last year when he celebrated his 100th birthday. He began teaching in West Carrollton in 1945, but he never really retired. He continued to support the Pirates and would often comment on our Facebook posts, especially when we would post information about the golf team or his former students. His support of students will continue to be a legacy through the Murl Huffman Scholarship.",https://facebook.com/story.php?story_fbid=2763051630637937&id=1621907318085713,,0.0,"It is with great sadness we report the passing of Murl Huffman on Friday, August 28. Mr. Huffman taught over 12,000 students during his career at West Carrollton. Many of his students joined him last year when he celebrated his 100th birthday. He began teaching in West Carrollton in 1945, but he never really retired. He continued to support the Pirates and would often comment on our Facebook posts, especially when we would post information about the golf team or his former students. His support of students will continue to be a legacy through the Murl Huffman Scholarship.",2020-08-31 15:15:06,,
5,1.0,,46.0,,2762849147324852,"Friday night football returned to West Carrollton. Stebbins took home the win, defeating the Pirates 28 to 25. We want to thank all the fans who came out and followed all of the safety protocols so that the players, cheerleaders, band members and color guard could have a season. #wcpiratepride #wcpirateathletics",,,0.0,"Friday night football returned to West Carrollton. Stebbins took home the win, defeating the Pirates 28 to 25. We want to thank all the fans who came out and followed all of the safety protocols so that the players, cheerleaders, band members and color guard could have a season. #wcpiratepride #wcpirateathletics",2020-08-31 10:52:04,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_527144081418561_1139839967475427787_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qZJIUuxfV_oAX90tyyZ&_nc_ht=video.fbna1-1.fna&oh=a4b4eed3ba95005ec309af27a9409891&oe=5F5CCE21,
6,12.0,,42.0,,3373187886052903,,,,3.0,,2020-08-28 20:19:19,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_622657235303199_7337024413562067714_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Kh8uThzY0yQAX-slp_4&_nc_ht=scontent.fbna1-2.fna&oh=10c43dd99c7737abb5d4b57a88e29c8e&oe=5F841825,
7,2.0,,23.0,,2760103634266070,"Due to the Government limit of 15% stadium capacity, tickets will not be sold at the Pirates home opening football game tonight. All spectators are required to purchase their tickets pre-sale from the Athletic Office. Ticket sales are limited to the families of our student-athletes and coaches.

Please do not show up to the game without a ticket, as you will not be able to enter the stadium. Spectators are encouraged to watch the Pirates on one of the various streaming options. Links to the live streams of the football game will be posted on the Athletics Twitter account prior to the start of the game.

While we wish we could have a stadium full of Pirate supporters, we are strictly…",https://facebook.com/story.php?story_fbid=2760103634266070&id=1621907318085713,,0.0,"Due to the Government limit of 15% stadium capacity, tickets will not be sold at the Pirates home opening football game tonight. All spectators are required to purchase their tickets pre-sale from the Athletic Office. Ticket sales are limited to the families of our student-athletes and coaches.

Please do not show up to the game without a ticket, as you will not be able to enter the stadium. Spectators are encouraged to watch the Pirates on one of the various streaming options. Links to the live streams of the football game will be posted on the Athletics Twitter account prior to the start of the game.

While we wish we could have a stadium full of Pirate supporters, we are strictly…",2020-08-28 11:14:59,,
8,0.0,,35.0,https://www.westcarrolltonschools.com/SamaritanBehavioralHealthTherapists.aspx,2758399501103150,We wanted to let you know that our our mental health therapist are still available even though our kids are attending virtually. If your child needs assistance please reach out to the therapist that is assigned to their school. You can find this information at: https://www.westcarrolltonschools.com/SamaritanBehavioralHealthTherapists.aspx,https://facebook.com/story.php?story_fbid=2758399501103150&id=1621907318085713,"WESTCARROLLTONSCHOOLS.COM
Samaritan Behavioral Health Therapists",8.0,"We wanted to let you know that our our mental health therapist are still available even though our kids are attending virtually. If your child needs assistance please reach out to the therapist that is assigned to their school. You can find this information at: https://www.westcarrolltonschools.com/SamaritanBehavioralHealthTherapists.aspx

WESTCARROLLTONSCHOOLS.COM
Samaritan Behavioral Health Therapists",2020-08-26 13:44:19,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519893_2757342134542220_2803353385036171189_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q34UvE7nWdMAX_Uo9GW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=088215a8d356a7b141ca17d020e51280&oe=5F810FD2,10.0,,2757342191208881,PSA,https://facebook.com/story.php?story_fbid=2757342191208881&id=1621907318085713,,0.0,PSA,2020-08-25 08:48:20,,
