,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.fairviewparkschools.org/about-us/board-of-education/,2735682220089058,"The Fairview Park Board of Education will hold a Regular Meeting on Tuesday, September 15. This meeting will be closed to the public, but live streamed on the district broadcast network. View the agenda, live stream link, and public comment form here: https://www.fairviewparkschools.org/about-us/board-of-education/",https://facebook.com/story.php?story_fbid=2735682220089058&id=1374711119519515,"FAIRVIEWPARKSCHOOLS.ORG
Board of Education – Fairview Park City Schools",0.0,"The Fairview Park Board of Education will hold a Regular Meeting on Tuesday, September 15. This meeting will be closed to the public, but live streamed on the district broadcast network. View the agenda, live stream link, and public comment form here: https://www.fairviewparkschools.org/about-us/board-of-education/

FAIRVIEWPARKSCHOOLS.ORG
Board of Education – Fairview Park City Schools",2020-09-13 18:35:58,,
1,0.0,,11.0,https://bit.ly/2RvtVl3,2733817890275491,The first community presentation and Q&A regarding the district's operating levy is coming up on September 30. Submit your questions in advance of this online presentation using this form: https://bit.ly/2RvtVl3,https://facebook.com/story.php?story_fbid=2733817890275491&id=1374711119519515,"WED, SEP 30 AT 7:00 PM EDT
Community Presentation - Levy 2020",0.0,"The first community presentation and Q&A regarding the district's operating levy is coming up on September 30. Submit your questions in advance of this online presentation using this form: https://bit.ly/2RvtVl3

WED, SEP 30 AT 7:00 PM EDT
Community Presentation - Levy 2020",2020-09-11 14:48:58,,
2,0.0,,5.0,,2803896643177162,,,"WED, OCT 14 AT 7:00 PM EDT
Community Presentation - Levy 2020",0.0,"WED, OCT 14 AT 7:00 PM EDT
Community Presentation - Levy 2020",2020-09-11 14:34:36,,
3,0.0,,9.0,,628592414756212,,,"WED, SEP 30 AT 7:00 PM EDT
Community Presentation - Levy 2020",0.0,"WED, SEP 30 AT 7:00 PM EDT
Community Presentation - Levy 2020",2020-09-11 14:32:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108119_10158667639020909_1725703572032728789_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ns16cLv9GzwAX8KxgVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f0621f98f8071deb39c0784151bd8d5&oe=5F837FEE,15.0,,2733688833621730,🇺🇸 #neverforget,https://facebook.com/story.php?story_fbid=2733688833621730&id=1374711119519515,"Ohio School Boards Association
September 11 at 1:31 PM ·

Today, we remember those who died 19 years ago in New York City, Washington, D.C., and outside of Shanksville, Pennsylvania. #neverforget #911anniversary",0.0,"🇺🇸 #neverforget

Ohio School Boards Association
September 11 at 1:31 PM ·

Today, we remember those who died 19 years ago in New York City, Washington, D.C., and outside of Shanksville, Pennsylvania. #neverforget #911anniversary",2020-09-11 11:34:06,,
5,2.0,,18.0,https://myemail.constantcontact.com/9-10-20-District-Update-from-Dr--Wagner.html?soid=1101844754550&aid=5vxcj3Z_SP0,2733115903679023,Read the 9/10/20 District Update from Dr. Wagner here: https://myemail.constantcontact.com/9-10-20-District-Update-from-Dr--Wagner.html?soid=1101844754550&aid=5vxcj3Z_SP0,https://facebook.com/story.php?story_fbid=2733115903679023&id=1374711119519515,"MYEMAIL.CONSTANTCONTACT.COM
9/10/20 District Update from Dr. Wagner",3.0,"Read the 9/10/20 District Update from Dr. Wagner here: https://myemail.constantcontact.com/9-10-20-District-Update-from-Dr--Wagner.html?soid=1101844754550&aid=5vxcj3Z_SP0

MYEMAIL.CONSTANTCONTACT.COM
9/10/20 District Update from Dr. Wagner",2020-09-10 19:22:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048905_2732913103699303_2743845935851014573_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1XN8AGANZaQAX8O-SkY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=003146fb4e02f78b91509e59abd803d4&oe=5F83360F,16.0,,2732919437032003,"Space is available in our daycare program for 3, 4, and 5-year olds (not currently enrolled in Kindergarten). Please contact the Early Education Center office for more information at (440) 356-3515. 🍎🖍",https://facebook.com/story.php?story_fbid=2732919437032003&id=1374711119519515,,0.0,"Space is available in our daycare program for 3, 4, and 5-year olds (not currently enrolled in Kindergarten). Please contact the Early Education Center office for more information at (440) 356-3515. 🍎🖍",2020-09-10 13:20:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137863_2732748843715729_4143404827003226639_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=n_eiy9bzj4MAX-f1uc9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3555867ede25f33a206c378d605e2efa&oe=5F8403CA,131.0,,2732749157049031,Our awesome Care Crew delivered hundreds of meals to students today and Mr. Laughlin is dropping off materials and supplies for students! #CareDeeply ❤️,https://facebook.com/story.php?story_fbid=2732749157049031&id=1374711119519515,,0.0,Our awesome Care Crew delivered hundreds of meals to students today and Mr. Laughlin is dropping off materials and supplies for students! #CareDeeply ❤️,2020-09-10 09:30:07,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057121_2731315823859031_3161390767729275479_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=OZvnwByrgeMAX__SkuU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0816291aec9a64c9144301d818d703f&oe=5F848B2F,67.0,,2731317957192151,#FairviewFirstDay #LearnDifferently #CareDeeply #AspireToExcellence,https://facebook.com/story.php?story_fbid=2731317957192151&id=1374711119519515,,0.0,#FairviewFirstDay #LearnDifferently #CareDeeply #AspireToExcellence,2020-09-08 15:39:49,,
9,1.0,,22.0,,2731173700539910,UPDATE: Connectivity issues have been resolved. A text and email are also being sent to all parents. Thank you for your patience.,https://facebook.com/story.php?story_fbid=2731173700539910&id=1374711119519515,,0.0,UPDATE: Connectivity issues have been resolved. A text and email are also being sent to all parents. Thank you for your patience.,2020-09-08 11:42:40,,
10,5.0,,20.0,,2731130653877548,We are experiencing some internet connectivity issues at this time and are working to resolve as quickly as possible. Thank you for your patience!,https://facebook.com/story.php?story_fbid=2731130653877548&id=1374711119519515,,0.0,We are experiencing some internet connectivity issues at this time and are working to resolve as quickly as possible. Thank you for your patience!,2020-09-08 10:38:03,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075749_2731057917218155_9132562502296150584_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MtH1vqY8sqQAX9uHZ-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ffd0d5977497f40caa72c92588fdaac&oe=5F8323AD,115.0,,2731058150551465,Mighty Molly is welcoming Kindergarten students — the Class of 2033! — for screenings this week!,https://facebook.com/story.php?story_fbid=2731058150551465&id=1374711119519515,,0.0,Mighty Molly is welcoming Kindergarten students — the Class of 2033! — for screenings this week!,2020-09-08 09:04:38,,
12,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041734_2731046567219290_6790541154161155613_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fNSikmM1wIkAX92aS-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2953b3249f130dc1725e612ed104606a&oe=5F84DA2C,97.0,,2731047340552546,"#FairviewFirstDay is off to a great start! We may not be together in the buildings, but we are together in Warrior Pride spirit!",https://facebook.com/story.php?story_fbid=2731047340552546&id=1374711119519515,,0.0,"#FairviewFirstDay is off to a great start! We may not be together in the buildings, but we are together in Warrior Pride spirit!",2020-09-08 08:48:58,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854085_2730965943894019_9119081354435214818_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=IrSvli9QXMAAX_Diw9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1468c3caff31323347a520ace3ae5797&oe=5F86A291,53.0,,2730965967227350,Welcome back! We missed you! Have a great #FairviewFirstDay !,https://facebook.com/story.php?story_fbid=2730965967227350&id=1374711119519515,,0.0,Welcome back! We missed you! Have a great #FairviewFirstDay !,2020-09-08 06:40:52,,
14,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065556_2730555540601726_4957109851971705814_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=QcQE8xYiTaEAX-dYNND&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316470a63a301870963d9dd78cc495af&oe=5F842CF9,43.0,https://www.fairviewparkschools.org/meet-the-teacher-2020/,2730555537268393,Middle and high school students and families can meet all their teachers in one place -- Welcome back! https://www.fairviewparkschools.org/meet-the-teacher-2020/,,,0.0,Middle and high school students and families can meet all their teachers in one place -- Welcome back! https://www.fairviewparkschools.org/meet-the-teacher-2020/,2020-09-07 17:35:01,,
