,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159646_3665693446783733_4265594307146917078_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bwdhcjZcSZsAX8vBLbW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a49204f472096b62c8ac67f7d7946d01&oe=5F83CF61,38.0,,3665695450116866,Please remember our fallen heroes who died as a result of the 9-11 attacks 19 years ago.,https://facebook.com/story.php?story_fbid=3665695450116866&id=720659821287125,,0.0,Please remember our fallen heroes who died as a result of the 9-11 attacks 19 years ago.,2020-09-11 08:16:09,,
1,0.0,,49.0,,3656290207724057,,https://facebook.com/story.php?story_fbid=3656290207724057&id=720659821287125,,0.0,,2020-09-09 09:57:16,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478398_957906198027257_2039475616795351181_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8MYGqq1jZqYAX9f8xjV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd779cf27e6d1d39f1af57fd54a483cd&oe=5F82144A,55.0,,3616919174994494,Thank you Home and School Organization!,https://facebook.com/story.php?story_fbid=3616919174994494&id=720659821287125,"Wallington Home and School Organization
August 27 at 11:59 AM ·

Once we begin on-site instruction, our students and staff at WHS will have these awesome face masks to wear!",3.0,"Thank you Home and School Organization!

Wallington Home and School Organization
August 27 at 11:59 AM ·

Once we begin on-site instruction, our students and staff at WHS will have these awesome face masks to wear!",2020-08-27 12:26:55,,
3,0.0,,2.0,https://support.google.com/chrome/a/answer/1360642,3610544108965334,Today we have released our 2020 Senior Chromebooks for personal use. It is not necessary but recommended that you refresh your device. Below you will find a link with instructions on how to accomplish this directly from Google.,https://facebook.com/story.php?story_fbid=3610544108965334&id=720659821287125,"Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

See more at
support.google.com",0.0,"Today we have released our 2020 Senior Chromebooks for personal use. It is not necessary but recommended that you refresh your device. Below you will find a link with instructions on how to accomplish this directly from Google.

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

Wipe Chrome device data - Google Chrome Enterprise Help
You can clear all local user data stored on a Chrome device by switching to developer mode and then switching back to normal mode. This is useful if you want to re-enroll a Chrome device after a user

See more at
support.google.com",2020-08-25 13:38:51,,
4,0.0,,4.0,,3491207607565652,"Special Executive Session Meetings - Virtual Meetings will be July 20, 2020, August 10, 2020, August 17, 2020, August 24, 2020 all at 7:30 pm WHS Lecture Hall.",https://facebook.com/story.php?story_fbid=3491207607565652&id=720659821287125,,0.0,"Special Executive Session Meetings - Virtual Meetings will be July 20, 2020, August 10, 2020, August 17, 2020, August 24, 2020 all at 7:30 pm WHS Lecture Hall.",2020-07-16 11:33:01,,
5,0.0,,31.0,https://www.youtube.com/watch?v=Yw2v-AhAicw,3472064569479956,"We will be live-streaming our 2020 Grade 12 Modified Graduation this evening. The program starts at 6:30 pm, and folks can access it through this link: https://www.youtube.com/watch?v=Yw2v-AhAicw",https://facebook.com/story.php?story_fbid=3472064569479956&id=720659821287125,"YOUTUBE.COM
Wallington High School Graduation",7.0,"We will be live-streaming our 2020 Grade 12 Modified Graduation this evening. The program starts at 6:30 pm, and folks can access it through this link: https://www.youtube.com/watch?v=Yw2v-AhAicw

YOUTUBE.COM
Wallington High School Graduation",2020-07-09 14:53:44,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107899251_3471766956176384_5409108673249937532_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=BSPegoBqrF8AX_8lgnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=477cfeb041e2f6d90e6611405c78e8d0&oe=5F839533,110.0,,3471767076176372,Congratulations again to the WHS Class of 2020. A class like no other in a time like no other!,https://facebook.com/story.php?story_fbid=3471767076176372&id=720659821287125,,0.0,Congratulations again to the WHS Class of 2020. A class like no other in a time like no other!,2020-07-09 12:20:26,,
7,0.0,,23.0,,3469044639781949,"Due to the call for thunderstorms later this afternoon/evening, our Grade 12 Modified Graduation will be moved to July 9, 2020 at 6:30pm. Reminder: Due to the Governor's restrictions on graduation assemblies, only ticketed guests may attend the ceremony. We appreciate your patience and understanding.",https://facebook.com/story.php?story_fbid=3469044639781949&id=720659821287125,,0.0,"Due to the call for thunderstorms later this afternoon/evening, our Grade 12 Modified Graduation will be moved to July 9, 2020 at 6:30pm. Reminder: Due to the Governor's restrictions on graduation assemblies, only ticketed guests may attend the ceremony. We appreciate your patience and understanding.",2020-07-08 12:37:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106401465_3463373843682362_4098567225999811402_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZSwPmwB3EGAAX_r0JKe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74d96a576bc22e44b2087caca9105399&oe=5F8538AC,9.0,,3463375687015511,Community Mobile COVID-19 Testing,https://facebook.com/story.php?story_fbid=3463375687015511&id=720659821287125,,0.0,Community Mobile COVID-19 Testing,2020-07-06 14:48:52,,
9,0.0,,42.0,https://www.northjersey.com/story/sports/high-school/football/2020/06/23/nj-football-bergen-county-girl-grew-into-leader-and-off-field/3208733001/,3451323358220744,https://www.northjersey.com/story/sports/high-school/football/2020/06/23/nj-football-bergen-county-girl-grew-into-leader-and-off-field/3208733001/,https://facebook.com/story.php?story_fbid=3451323358220744&id=720659821287125,"NORTHJERSEY.COM
During 4 years of football, this Bergen County girl grew into a leader on and off the field",0.0,"https://www.northjersey.com/story/sports/high-school/football/2020/06/23/nj-football-bergen-county-girl-grew-into-leader-and-off-field/3208733001/

NORTHJERSEY.COM
During 4 years of football, this Bergen County girl grew into a leader on and off the field",2020-07-02 10:04:11,,
10,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104430072_3413660005320413_7086041540865991746_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9c28TO5_EIoAX_aBsWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e99876be660b2d9d0ee1511c2ac28c7&oe=5F846EC0,160.0,,3413660061987074,Congratulations to Mr Branick. NJIC Meadowlands Division Athletic Director of the Year!,https://facebook.com/story.php?story_fbid=3413660061987074&id=720659821287125,,0.0,Congratulations to Mr Branick. NJIC Meadowlands Division Athletic Director of the Year!,2020-06-19 09:56:23,,
11,0.0,,54.0,,3411856798834067,"Congratulations to Nick Zielonka, North Jersey Boys Soccer Player of the Year!",,,0.0,"Congratulations to Nick Zielonka, North Jersey Boys Soccer Player of the Year!",2020-06-18 19:01:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104517353_568371974114784_850650742666339848_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1ZHtgGEpzVAAX_zKi2f&_nc_ht=video-atl3-1.xx&oh=9f2c1902acaeb158dd4bcc330119dfb0&oe=5F5E83A5,
12,7.0,,33.0,,3409172609102486,Wallington Kindergarten Graduation,,,0.0,Wallington Kindergarten Graduation,2020-06-17 20:00:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3319893451431572_5870178954826692067_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=spPVyI35clIAX_9f3Hn&_nc_ht=video-atl3-1.xx&oh=feeb84570b49966b8af3c82d6f43cf0c&oe=5F5E7E39,
13,0.0,,40.0,https://youtu.be/HAgGLvVShhg?t=838,3406060682747012,Wallington High School Class of 2020 Virtual Graduation!,https://facebook.com/story.php?story_fbid=3406060682747012&id=720659821287125,"YOUTUBE.COM
2020 Wallington Jr Sr High Graduation FINAL 1",6.0,"Wallington High School Class of 2020 Virtual Graduation!

YOUTUBE.COM
2020 Wallington Jr Sr High Graduation FINAL 1",2020-06-16 16:48:05,,
14,1.0,,39.0,https://youtu.be/5d7Us1n6w_Q,3406747636011650,Congratulations to our Eighth Grade Graduates! Please enjoy our Virtual Graduation Program,https://facebook.com/story.php?story_fbid=3406747612678319&id=720659821287125,"YOUTUBE.COM
Eighth Grade Ceremony",0.0,"Congratulations to our Eighth Grade Graduates! Please enjoy our Virtual Graduation Program

YOUTUBE.COM
Eighth Grade Ceremony",2020-06-15 12:00:00,,
15,9.0,,49.0,,3391666184186462,Congratulations to our 6th Grade on their transition from the Gavlak School! Well-done!,,,0.0,Congratulations to our 6th Grade on their transition from the Gavlak School! Well-done!,2020-06-12 12:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_669525793603331_8016454486596430679_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7F0cONHKPhcAX-7Kca6&_nc_ht=video-atl3-1.xx&oh=c2f04326a15c403302b0b53469c43e2a&oe=5F5E7D09,
16,1.0,,8.0,https://drive.google.com/file/d/1dKNZNUgGuSX0y26R2QLjbMyKYslK_hN_/view?usp=sharing,3391710754182005,"Please help our FW Gavlak students celebrate Flag Day!

https://drive.google.com/file/d/1dKNZNUgGuSX0y26R2QLjbMyKYslK_hN_/view?usp=sharing",https://facebook.com/story.php?story_fbid=3391710754182005&id=720659821287125,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"Please help our FW Gavlak students celebrate Flag Day!

https://drive.google.com/file/d/1dKNZNUgGuSX0y26R2QLjbMyKYslK_hN_/view?usp=sharing

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-06-12 10:00:14,,
17,0.0,,15.0,,3394139303939150,Jefferson Flag Day Celebration,,,0.0,Jefferson Flag Day Celebration,2020-06-12 09:13:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103387343_273342974021238_9106356895275303930_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9AuGGW9uFIkAX-XrEzb&_nc_ht=video-atl3-1.xx&oh=db22daee8d4ffc19410053ebf170b881&oe=5F5E7E1A,
18,1.0,,21.0,,3391462437540170,Please help our Jefferson Annex students celebrate Flag Day 2020!,,,0.0,Please help our Jefferson Annex students celebrate Flag Day 2020!,2020-06-12 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103012553_908236959691903_58036527027034716_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cb_CgyK1fyYAX_dckV7&_nc_ht=video-atl3-1.xx&oh=69d3daf6f3a7d2d75b4965b6c6eb75c6&oe=5F5E81A9,
