,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113497_2622151941447709_4226773791940368335_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YhYWUDL2I_sAX_d4Kwv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dc53951d7a5c2e9ada1d58da8dfd670&oe=5F842009,26.0,,2622151974781039,Chromebook and student material pick up! Thank you to our volunteers and the Hammonton Shop Rite for donating bags!,https://facebook.com/story.php?story_fbid=2622151974781039&id=2116826935313548,,0.0,Chromebook and student material pick up! Thank you to our volunteers and the Hammonton Shop Rite for donating bags!,2020-09-11 14:04:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715915_2606933946302842_3482380873407570364_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=c9JGNiSsa8UAX-vlcD7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7074adc8c24e29e5006eb6a1128a5ce1&oe=5F859276,0.0,,2606935249636045,Reminder: Student Record Updates should be completed before Chromebook Distribution. Please contact the school if you are missing this email.,https://facebook.com/story.php?story_fbid=2606935249636045&id=2116826935313548,,0.0,Reminder: Student Record Updates should be completed before Chromebook Distribution. Please contact the school if you are missing this email.,2020-08-25 14:46:14,,
2,0.0,,0.0,https://www.youtube.com/channel/UCaQJ6FKi8dVVyZ98wUa2z9g,2589658824697021,"Due to the impact of Hurricane Isaias, the Mullica Township Board of Education meeting originally scheduled for August 5th has been rescheduled for Friday, August 7th at 6:30pm.

The meeting will be livestreamed on the district YouTube channel and you can access the meeting using this link- https://www.youtube.com/channel/UCaQJ6FKi8dVVyZ98wUa2z9g. Please use the call in number 1-929-205-6099 for public comment. The meeting agenda can be accessed on BoardDocs using this link- https://www.boarddocs.com/nj/mullica/Board.nsf/Public.",https://facebook.com/story.php?story_fbid=2589658824697021&id=2116826935313548,"GO.BOARDDOCS.COM
BoardDocs® LT",0.0,"Due to the impact of Hurricane Isaias, the Mullica Township Board of Education meeting originally scheduled for August 5th has been rescheduled for Friday, August 7th at 6:30pm.

The meeting will be livestreamed on the district YouTube channel and you can access the meeting using this link- https://www.youtube.com/channel/UCaQJ6FKi8dVVyZ98wUa2z9g. Please use the call in number 1-929-205-6099 for public comment. The meeting agenda can be accessed on BoardDocs using this link- https://www.boarddocs.com/nj/mullica/Board.nsf/Public.

GO.BOARDDOCS.COM
BoardDocs® LT",2020-08-05 12:02:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106007830_2554514268211477_2567100738427044308_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=43cGAQUdSmIAX-GdNDz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c018691d61b504f2fde5abbf528ea891&oe=5F84CF9D,5.0,,2554514384878132,"So excited for you all to get to see the Yearbooks.
Please come get your yearbook on Tuesday, 6/30 between 10 AM and 3 PM.

See the photo for full details. Please make sure we know if someone else is picking up your yearbook.

***Didn’t buy a yearbook? Email us! We have some extra copies but you need to reserve your copy with us before 6/30.
jlugg@mullicaschools.com (Elementary) and mconaway@mullicaschools.com (Middle)",https://facebook.com/story.php?story_fbid=2554514384878132&id=2116826935313548,,0.0,"So excited for you all to get to see the Yearbooks.
Please come get your yearbook on Tuesday, 6/30 between 10 AM and 3 PM.

See the photo for full details. Please make sure we know if someone else is picking up your yearbook.

***Didn’t buy a yearbook? Email us! We have some extra copies but you need to reserve your copy with us before 6/30.
jlugg@mullicaschools.com (Elementary) and mconaway@mullicaschools.com (Middle)",2020-06-23 20:50:06,,
4,0.0,,20.0,https://photos.app.goo.gl/hCSBtLr33SM9tRPRA,2550493671946870,"Eighth Grade Send-Off was a success!
Congratulations to the Mullica Township Middle School CLass of 2020!
https://photos.app.goo.gl/hCSBtLr33SM9tRPRA",https://facebook.com/story.php?story_fbid=2550493671946870&id=2116826935313548,"PHOTOS.GOOGLE.COM
8th Grade Send Off June 17",7.0,"Eighth Grade Send-Off was a success!
Congratulations to the Mullica Township Middle School CLass of 2020!
https://photos.app.goo.gl/hCSBtLr33SM9tRPRA

PHOTOS.GOOGLE.COM
8th Grade Send Off June 17",2020-06-18 23:09:06,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95925373_2549183182077919_2173866975569951855_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=A_ERmIx1fxIAX9j9sog&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec2904020cff3450e8f411cd933095e5&oe=5F8338BC,32.0,,2549183208744583,Huge shout out to the PTA for graduate gift boxes!,https://facebook.com/story.php?story_fbid=2549183208744583&id=2116826935313548,,0.0,Huge shout out to the PTA for graduate gift boxes!,2020-06-17 10:23:11,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104234181_2549168845412686_5321773118329063169_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=O4BzMmO0ovEAX9tk98U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa4baf36796edf87b44bd71368ca0e8c&oe=5F82D65F,43.0,,2549168928746011,Congratulations graduates!,https://facebook.com/story.php?story_fbid=2549168928746011&id=2116826935313548,,0.0,Congratulations graduates!,2020-06-17 10:01:17,,
7,1.0,,5.0,https://youtu.be/N3YW9S3XYeE,2548690528793851,,https://facebook.com/story.php?story_fbid=2548690528793851&id=2116826935313548,"YOUTUBE.COM
Mullica Township School District 8th Grade Virtual Graduation 2020",4.0,"YOUTUBE.COM
Mullica Township School District 8th Grade Virtual Graduation 2020",2020-06-16 18:59:44,,
8,0.0,,3.0,https://youtu.be/_HUjeFh31-4,2548656135463957,,https://facebook.com/story.php?story_fbid=2548656135463957&id=2116826935313548,"YOUTUBE.COM
Mullica Township School District Eighth Grade Awards Night 2020",0.0,"YOUTUBE.COM
Mullica Township School District Eighth Grade Awards Night 2020",2020-06-16 17:58:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103974602_2544593099203594_8611296096966923172_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=BELYcpLMYwoAX_lPH5L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e1f1303b23d42ca8cc0b4a8803052c5&oe=5F8521AC,9.0,,2544593165870254,,https://facebook.com/story.php?story_fbid=2544593165870254&id=2116826935313548,,0.0,,2020-06-11 20:18:34,,
