,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119778761_1241870916177427_7786395430836780209_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=umfpSpvdMd4AX9xFnjm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d96a69fce8c85f85b9d756b192492252&oe=5F8B11E8,13.0,,1241870936177425,The greatest treasure hunters on the land. We found some really cool things together on the nature trail.,https://facebook.com/story.php?story_fbid=1241870936177425&id=500791176952075,,0.0,The greatest treasure hunters on the land. We found some really cool things together on the nature trail.,2020-09-18 11:59:32,,
1,0.0,,0.0,https://www.smore.com/6w3gb,1241360089561843,"Please see my latest newsletter at the link below.

Mark Tucker, Superintendent

https://www.smore.com/6w3gb",https://facebook.com/story.php?story_fbid=1241360089561843&id=500791176952075,,0.0,"Please see my latest newsletter at the link below.

Mark Tucker, Superintendent

https://www.smore.com/6w3gb",2020-09-17 21:58:28,,
2,1.0,,0.0,,1241221139575738,"Good afternoon, Waterford School families-

Please note that our latest water test has come back with a positive reading for Total Coliform. This will require us to shut down all water fountains for drinking water. We are taking steps to remedy the issue and will be conducting additional tests next week. We will keep you updated on this progress.

We will have some bottled water available for students. If you can, please send your child to school with water.

Thank you!",https://facebook.com/story.php?story_fbid=1241221139575738&id=500791176952075,,0.0,"Good afternoon, Waterford School families-

Please note that our latest water test has come back with a positive reading for Total Coliform. This will require us to shut down all water fountains for drinking water. We are taking steps to remedy the issue and will be conducting additional tests next week. We will keep you updated on this progress.

We will have some bottled water available for students. If you can, please send your child to school with water.

Thank you!",2020-09-17 17:32:05,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119738036_1240840232947162_748170204513005893_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qniV8NRAOYsAX-ptRjx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84accc8cc5a833962b67fd5c13b8db9a&oe=5F8BA4BE,25.0,,1240834432947742,"Yesterday Jay Miller, representing the St. Johnsbury Rotary Club, presented us with a gift of 25 childrens' masks and 100 adult masks with filters for our school. A huge thank you to Jay and the Rotary Club for their generosity!",https://facebook.com/story.php?story_fbid=1240834432947742&id=500791176952075,,0.0,"Yesterday Jay Miller, representing the St. Johnsbury Rotary Club, presented us with a gift of 25 childrens' masks and 100 adult masks with filters for our school. A huge thank you to Jay and the Rotary Club for their generosity!",2020-09-17 08:31:25,,
4,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSf2qgCiZxZcFPrZiAq5Bh72gQiAw0v3YJVr5Pel8TkhOb-RaQ/viewform?vc=0&c=0&w=1&flr=0,1240259933005192,"We are working with Northern Vermont Regional Hospital (NVRH) on setting up a Flu Vaccine clinic for our students who attend the seven schools in CCSU. In order to plan appropriately, we first need to gauge the interest level.

If there is sufficient interest to host a clinic at your child's school, we will make scheduling arrangements and send notifications and sign-up information to all families.

The vaccine is offered at no cost to you. Please complete survey by September 24th.

https://docs.google.com/forms/d/e/1FAIpQLSf2qgCiZxZcFPrZiAq5Bh72gQiAw0v3YJVr5Pel8TkhOb-RaQ/viewform?vc=0&c=0&w=1&flr=0

Mark Tucker, Superintendent",https://facebook.com/story.php?story_fbid=1240259933005192&id=500791176952075,"DOCS.GOOGLE.COM
FLU Vaccine Survey - CCSU Students",0.0,"We are working with Northern Vermont Regional Hospital (NVRH) on setting up a Flu Vaccine clinic for our students who attend the seven schools in CCSU. In order to plan appropriately, we first need to gauge the interest level.

If there is sufficient interest to host a clinic at your child's school, we will make scheduling arrangements and send notifications and sign-up information to all families.

The vaccine is offered at no cost to you. Please complete survey by September 24th.

https://docs.google.com/forms/d/e/1FAIpQLSf2qgCiZxZcFPrZiAq5Bh72gQiAw0v3YJVr5Pel8TkhOb-RaQ/viewform?vc=0&c=0&w=1&flr=0

Mark Tucker, Superintendent

DOCS.GOOGLE.COM
FLU Vaccine Survey - CCSU Students",2020-09-16 14:30:20,,
5,0.0,,7.0,,1239164866448032,,https://facebook.com/story.php?story_fbid=1239164866448032&id=500791176952075,Waterford School updated their business hours.,0.0,Waterford School updated their business hours.,2020-09-15 09:51:34,,
6,0.0,,0.0,https://waterfordschool.blogspot.com/,1239161096448409,"Hello Waterford School Parents and Guardians,

The Waterford Eagle has been updated. This update includes Department of Health guidelines on out of State travel. The blog can be found at this link: https://waterfordschool.blogspot.com/.

Chris Miller

Principal",https://facebook.com/story.php?story_fbid=1239161096448409&id=500791176952075,"WATERFORDSCHOOL.BLOGSPOT.COM
The Waterford Eagle",0.0,"Hello Waterford School Parents and Guardians,

The Waterford Eagle has been updated. This update includes Department of Health guidelines on out of State travel. The blog can be found at this link: https://waterfordschool.blogspot.com/.

Chris Miller

Principal

WATERFORDSCHOOL.BLOGSPOT.COM
The Waterford Eagle",2020-09-15 09:47:40,,
7,0.0,,0.0,http://track.spe.schoolmessenger.com/f/a/vySiVuc3fyVUC8btr97HVA~~/AAAAAQA~/RgRhPPzMP0RXaHR0cHM6Ly93YXRlcmZvcmRzY2hvb2wuYmxvZ3Nwb3QuY29tLzIwMjAvMDkvZnJpZGF5LWZvbGRlci11cGRhdGUtb24tc2l0ZS1zdHVkZW50cy5odG1sVwdzY2hvb2xtQgoARkzJW19sTDzQUhhqZXNzaWUubGFuaGFtQGNjc3V2dC5uZXRYBAAAAAE~,1237435626620956,,https://facebook.com/story.php?story_fbid=1237435626620956&id=500791176952075,,0.0,,2020-09-13 08:38:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042275_1235944350103417_5866609519838436202_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0zMBjAzY6YwAX8VbI-m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72f9d94c1eaafa1025a45427d470c283&oe=5F88EA4D,34.0,,1235944376770081,"And this is how you ride to school in fashion. Way to be safe, guys (and mom).

We have a few students who ride their bikes to school. Please help us promote safety by making sure your student wears a helmet. Ride on! 🤘🏻",https://facebook.com/story.php?story_fbid=1235944376770081&id=500791176952075,,0.0,"And this is how you ride to school in fashion. Way to be safe, guys (and mom).

We have a few students who ride their bikes to school. Please help us promote safety by making sure your student wears a helmet. Ride on! 🤘🏻",2020-09-11 13:27:59,,
9,0.0,,2.0,https://www.loom.com/share/4534b0ddf6c24d1194a506b7fcd928ff,1235895730108279,"A great resource for all families.

https://www.loom.com/share/4534b0ddf6c24d1194a506b7fcd928ff",https://facebook.com/story.php?story_fbid=1235895730108279&id=500791176952075,"LOOM.COM
11 September, 2020 - Loom Recording",0.0,"A great resource for all families.

https://www.loom.com/share/4534b0ddf6c24d1194a506b7fcd928ff

LOOM.COM
11 September, 2020 - Loom Recording",2020-09-11 12:36:23,,
