,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820443_2679583995596320_6598409655066947671_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=bpj-FGVcSEsAX8AUg1j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=984c96bb5762a7479b07f7a857a298e9&oe=5F83C8E4,3.0,,2679584128929640,"As we gear up to start off this school year virtually, here are some tips to make your distance learning experience fun, productive and easy.

#qcacs #qcacsscholars #charterschools #virtuallearning",https://facebook.com/story.php?story_fbid=2679584128929640&id=1569228789965185,,0.0,"As we gear up to start off this school year virtually, here are some tips to make your distance learning experience fun, productive and easy.

#qcacs #qcacsscholars #charterschools #virtuallearning",2020-09-08 11:49:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118923821_2678616392359747_9096384562675325872_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=HZ2rclXyGoMAX8kwvuy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b9411aaf823e1311d452196e5592f7d&oe=5F822D9F,6.0,,2678616439026409,"Happy Labor Day! We appreciate and honor all the essential workers who’ve continued to work during this time. Have a safe and fun holiday!
#qcacs #qcacsscholars #qcacsteachersrock #charterschools #njdoe",https://facebook.com/story.php?story_fbid=2678616439026409&id=1569228789965185,,0.0,"Happy Labor Day! We appreciate and honor all the essential workers who’ve continued to work during this time. Have a safe and fun holiday!
#qcacs #qcacsscholars #qcacsteachersrock #charterschools #njdoe",2020-09-07 10:37:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580861_2675333112688075_3890202195869288833_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=BNiQ1f_nLmcAX9eh0LA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54612a699e4fda76b624851bf0b76332&oe=5F85B365,10.0,,2675333132688073,"How about a throwback smile for this #ThrowbackThursday? We can’t wait to see all of our scholars again!

#qcacs #qcacsscholars #charterschools",https://facebook.com/story.php?story_fbid=2675333132688073&id=1569228789965185,,0.0,"How about a throwback smile for this #ThrowbackThursday? We can’t wait to see all of our scholars again!

#qcacs #qcacsscholars #charterschools",2020-09-03 12:59:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795220_2674426766112043_4280142987213921713_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=1xANdGOCccoAX8owEwc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcd0dc12fd62e2769cf35474321fb935&oe=5F82B89E,7.0,,2674426782778708,"We can’t wait to see all of our scholar’s faces...even if it is virtually 😉

#qcacs #qcacsscholars #wemissyou #charterschools",https://facebook.com/story.php?story_fbid=2674426782778708&id=1569228789965185,,0.0,"We can’t wait to see all of our scholar’s faces...even if it is virtually 😉

#qcacs #qcacsscholars #wemissyou #charterschools",2020-09-02 12:11:27,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118631654_2669104063310980_7981893460604394679_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=jHnciF597sYAX93naGz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=894c6cb2bb82e0bcb3b3e55207f34476&oe=5F84B573,6.0,,2669104513310935,We’re excited to begin our 20th School Year! Here are some updates as we get closer to our first day. Click the link in our bio to complete the Childcare Survey and visit our website to read the complete letter.,https://facebook.com/story.php?story_fbid=2669104513310935&id=1569228789965185,,0.0,We’re excited to begin our 20th School Year! Here are some updates as we get closer to our first day. Click the link in our bio to complete the Childcare Survey and visit our website to read the complete letter.,2020-08-27 12:44:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118211850_2663027523918634_4304333026426023467_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=W4bmd8MYRTYAX-95GX0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=111130779f51f45f6b981cc3de6a0239&oe=5F826BDD,6.0,,2663027520585301,"On Tuesday, August 18th the QCACS Board of Trustees voted to hold remote instruction from September through November. After the 1st Marking Period, the board will reassess. #qcacs #plainfieldnj #remotelearning",,,0.0,"On Tuesday, August 18th the QCACS Board of Trustees voted to hold remote instruction from September through November. After the 1st Marking Period, the board will reassess. #qcacs #plainfieldnj #remotelearning",2020-08-20 11:03:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107668512_2626258130928907_3899515230788675868_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=_r1PV-tDDFoAX8VXq1y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88985e7286faaed1ae48e82875e8be85&oe=5F838850,6.0,http://buff.ly/2ZmZ1hV,2626258127595574,"QCACS is hiring! We're looking for Middle school Math and ELA teachers, as well as special education teachers. You can apply on our website at buff.ly/2ZmZ1hV #qcacs #qcacsteachersrock #charterschool",,,0.0,"QCACS is hiring! We're looking for Middle school Math and ELA teachers, as well as special education teachers. You can apply on our website at buff.ly/2ZmZ1hV #qcacs #qcacsteachersrock #charterschool",2020-07-09 13:22:16,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104865036_2613104618910925_6879325836356038986_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=mcHBB3fhrGkAX9Kl_bu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3780e47b27818fdcf2ed7dfb442ecf74&oe=5F84D979,8.0,,2613104612244259,"Our 2nd Graders are off to 3rd Grade! Ms. Diaz and Ms. Granno have prepared them well. Just look at the smile on Keyla’s face. #Repost @monicapaomore with @make_repost
・・・
Feliz con la visita de las maestras 👩‍🏫👏👏❤️❤️",,,0.0,"Our 2nd Graders are off to 3rd Grade! Ms. Diaz and Ms. Granno have prepared them well. Just look at the smile on Keyla’s face. #Repost @monicapaomore with @make_repost
・・・
Feliz con la visita de las maestras 👩‍🏫👏👏❤️❤️",2020-06-23 07:49:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105076685_2611770302377690_108448042479533948_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=3i2ZeRbZ_SkAX91T-Mg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c62e388d1a0582a4289b6dce5e43b051&oe=5F8405A8,11.0,,2611770295711024,,,,0.0,,2020-06-21 16:00:01,,
9,3.0,,15.0,,2610861435801910,Graduation yesterday was made possible by the hardworking QCACS staff that made sure we honored our scholars for their hard work! Thank you QCACS staff that came out to support. #qcacsstaffrocks #qcacsteachersrock,,,0.0,Graduation yesterday was made possible by the hardworking QCACS staff that made sure we honored our scholars for their hard work! Thank you QCACS staff that came out to support. #qcacsstaffrocks #qcacsteachersrock,2020-06-20 15:33:02,,
