,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,635577903761896,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:13:43,,
1,0.0,,0.0,,318514699213408,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:13:22,,
2,0.0,,0.0,,1394605114066110,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:13:00,,
3,0.0,,0.0,,2608767389387360,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:12:47,,
4,0.0,,0.0,,1233483043698862,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:12:34,,
5,0.0,,0.0,,356441352019968,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:12:22,,
6,0.0,,0.0,,323462475388634,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:15:06,,
7,0.0,,0.0,,1411342222395627,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:14:52,,
8,0.0,,0.0,,805149996892001,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:14:33,,
9,0.0,,0.0,,2684535378531387,,,"FRI, SEP 4
Virtual Back to School Open House & Information Session",0.0,"FRI, SEP 4
Virtual Back to School Open House & Information Session",2020-09-01 09:12:03,,
10,4.0,,5.0,,1212030815815185,"We loved our read aloud with you last week, so much so, that we decided to do ANOTHER! Join us as our kindergarten teacher, Hannah Halsey, reads Mixed: A Colorful Story",,,0.0,"We loved our read aloud with you last week, so much so, that we decided to do ANOTHER! Join us as our kindergarten teacher, Hannah Halsey, reads Mixed: A Colorful Story",2020-08-14 11:31:29,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_716188319238087_5430635492799390188_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KNY0KijGz04AX_1P3Dl&_nc_ht=video.fbna1-1.fna&oh=31bf4645b85b840673bb8ce279e371ba&oe=5F5CC53C,
11,0.0,,8.0,,646244632669998,"Join our 3rd grade teacher, Mrs. Hunter, as she reads ""The Day You Begin""",,,0.0,"Join our 3rd grade teacher, Mrs. Hunter, as she reads ""The Day You Begin""",2020-08-06 13:04:59,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_162915705327528_6237070488905416634_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2v_QkJ48gf4AX_1lLZY&_nc_ht=video.fbna1-2.fna&oh=99c3d266a9479b576fdc3fe75cad9a13&oe=5F5CC445,
12,0.0,,0.0,https://uniclevelandprep.org/2020/07/28/20-21-reopening-information-parents/,1198644163820517,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!",https://facebook.com/story.php?story_fbid=1198644163820517&id=467290580289216,"UNICLEVELANDPREP.ORG
20-21 Reopening Information for Parents - University of Cleveland Prep",0.0,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!

UNICLEVELANDPREP.ORG
20-21 Reopening Information for Parents - University of Cleveland Prep",2020-07-28 15:44:34,,
