,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,https://education.tamu.edu/aggie-homework-helpline/?fbclid=IwAR2L9TTHzrZzsYjVsYVQC1bu7YPNO4kMIWmuI18o-lNCckeVofIVOu2LMZ0,4396427657094252,"This is an excellent resource for your students! Homework Helper!

https://education.tamu.edu/aggie-homework-helpline/?fbclid=IwAR2L9TTHzrZzsYjVsYVQC1bu7YPNO4kMIWmuI18o-lNCckeVofIVOu2LMZ0",https://facebook.com/story.php?story_fbid=4396427657094252&id=491939747543082,"EDUCATION.TAMU.EDU
Aggie Homework Helpline | Education and Human Development",11.0,"This is an excellent resource for your students! Homework Helper!

https://education.tamu.edu/aggie-homework-helpline/?fbclid=IwAR2L9TTHzrZzsYjVsYVQC1bu7YPNO4kMIWmuI18o-lNCckeVofIVOu2LMZ0

EDUCATION.TAMU.EDU
Aggie Homework Helpline | Education and Human Development",2020-09-17 15:37:45,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119776466_4394866733917011_8068126932399648922_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RwGKY5jYRjgAX9C0ZeQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c4a7606d04c6e15585b3ba2a2577b93&oe=5F880F66,126.0,,4394877677249250,It was a beautiful morning for a sunrise senior breakfast at Harvester Stadium! #seniors2021 #togetherwecan,https://facebook.com/story.php?story_fbid=4394877677249250&id=491939747543082,,0.0,It was a beautiful morning for a sunrise senior breakfast at Harvester Stadium! #seniors2021 #togetherwecan,2020-09-17 09:08:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119720883_4392940440776307_1065668014098700164_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jvgxI_A2rAYAX_HnBc0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44681c60b3c4e9dc78f5fbab1f954c9d&oe=5F897651,10.0,,4392943270776024,"NOTICE
SPECIAL EDUCATION RECORDS
HELD BY PAMPA ISD

Pampa Independent School District is giving notice to destroy the Special Education records of students with disabilities (including speech) that moved, graduated, and/or exited the program between August 2012 – May 2013. These records involve students who attended any Pampa ISD campus. These records do not pertain to students currently in Special Education.
Parents or students have the right to obtain these records rather than have them destroyed. These records may be needed to assist in obtaining social security benefits, exemptions for college test or other purposes.
We will destroy these records after October 1st, 2020. If you wish to have these records, please contact the Special Education Department at Pampa ISD Administration building,
1233 N. Hobart, Pampa, TX 79065 or call (806) 669-4700",https://facebook.com/story.php?story_fbid=4392943270776024&id=491939747543082,,0.0,"NOTICE
SPECIAL EDUCATION RECORDS
HELD BY PAMPA ISD

Pampa Independent School District is giving notice to destroy the Special Education records of students with disabilities (including speech) that moved, graduated, and/or exited the program between August 2012 – May 2013. These records involve students who attended any Pampa ISD campus. These records do not pertain to students currently in Special Education.
Parents or students have the right to obtain these records rather than have them destroyed. These records may be needed to assist in obtaining social security benefits, exemptions for college test or other purposes.
We will destroy these records after October 1st, 2020. If you wish to have these records, please contact the Special Education Department at Pampa ISD Administration building,
1233 N. Hobart, Pampa, TX 79065 or call (806) 669-4700",2020-09-16 23:45:16,,
3,5.0,,18.0,,4391574367579581,Reminder: Pampa High School Breakfast for senior students and parents will be held tomorrow morning (9/17) at 7:00 a.m. at Harvester Stadium.,https://facebook.com/story.php?story_fbid=4391574367579581&id=491939747543082,,0.0,Reminder: Pampa High School Breakfast for senior students and parents will be held tomorrow morning (9/17) at 7:00 a.m. at Harvester Stadium.,2020-09-16 16:54:59,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182802_4370433489693669_2616388903804996892_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=65neqx03ZmIAX8CHnlZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8d97c36cde682ece95d325ccbcf384&oe=5F89044E,11.0,https://pampaisd.tedk12.com/hire/ViewJob.aspx?JobID=647,4370442229692795,"The Pampa ISD Custodial Department is now hiring! To apply go to
https://pampaisd.tedk12.com/hire/ViewJob.aspx?JobID=647

¡El Departamento de Conserjería de Pampa ISD está contratando personal! Para aplicar vaya a https://pampaisd.tedk12.com/hire/ViewJob.aspx?JobID=647",https://facebook.com/story.php?story_fbid=4370442229692795&id=491939747543082,,0.0,"The Pampa ISD Custodial Department is now hiring! To apply go to
https://pampaisd.tedk12.com/hire/ViewJob.aspx?JobID=647

¡El Departamento de Conserjería de Pampa ISD está contratando personal! Para aplicar vaya a https://pampaisd.tedk12.com/hire/ViewJob.aspx?JobID=647",2020-09-12 12:50:49,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118988086_4354548167948868_6568553347151721676_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=r3mpzCIraJsAX9IyXid&_nc_ht=scontent-atl3-1.xx&oh=655377771cb7e2d3979a5ff51f85a9c1&oe=5F8AE2DA,68.0,,4354548447948840,,https://facebook.com/story.php?story_fbid=4354548447948840&id=491939747543082,,0.0,,2020-09-09 10:42:09,,
6,8.0,,41.0,,4340878545982497,"Due to impending inclement weather, the Outdoor Senior 2021 Breakfast at Harvester Stadium will be postponed. We will send out the new date sometime next week ! We hope this notice gives families time to make adequate arrangements.",https://facebook.com/story.php?story_fbid=4340878545982497&id=491939747543082,,0.0,"Due to impending inclement weather, the Outdoor Senior 2021 Breakfast at Harvester Stadium will be postponed. We will send out the new date sometime next week ! We hope this notice gives families time to make adequate arrangements.",2020-09-06 16:53:18,,
7,0.0,,5.0,,4306784299391922,,https://facebook.com/story.php?story_fbid=4306784299391922&id=491939747543082,"Pampa High School
August 30 at 7:15 PM ·

Harvesters!! It's Howdy Week!!

Howdy Dress Up Days at Pampa High School:

Monday - Cowboy Day
Tuesday - Tacky Tourist
Wednesday - Throwback Day
Thursday - Twin Day
Friday - Green and Gold

Join in the fun and wear your best!! #pampaproud #togetherwecan @pampahighschool",3.0,"Pampa High School
August 30 at 7:15 PM ·

Harvesters!! It's Howdy Week!!

Howdy Dress Up Days at Pampa High School:

Monday - Cowboy Day
Tuesday - Tacky Tourist
Wednesday - Throwback Day
Thursday - Twin Day
Friday - Green and Gold

Join in the fun and wear your best!! #pampaproud #togetherwecan @pampahighschool",2020-08-30 23:25:51,,
8,0.0,,0.0,,,"Harvesters!! It's Howdy Week!!

Howdy Dress Up Days at Pampa High School:

Monday - Cowboy Day
Tuesday - Tacky Tourist
Wednesday - Throwback Day
Thursday - Twin Day
Friday - Green and Gold

Join in the fun and wear your best!! #pampaproud #togetherwecan @pampahighschool",https://facebook.com/story.php?story_fbid=3271481972918698&id=457556060977984,,0.0,"Harvesters!! It's Howdy Week!!

Howdy Dress Up Days at Pampa High School:

Monday - Cowboy Day
Tuesday - Tacky Tourist
Wednesday - Throwback Day
Thursday - Twin Day
Friday - Green and Gold

Join in the fun and wear your best!! #pampaproud #togetherwecan @pampahighschool",2020-09-18 00:07:52.620749,,
9,0.0,,3.0,,4306784282725257,,https://facebook.com/story.php?story_fbid=4306784282725257&id=491939747543082,"Pampa High School
August 30 at 7:15 PM ·

Harvesters!! It's Howdy Week!!

Howdy Dress Up Days at Pampa High School:

Monday - Cowboy Day
Tuesday - Tacky Tourist
Wednesday - Throwback Day
Thursday - Twin Day
Friday - Green and Gold

Join in the fun and wear your best!! #pampaproud #togetherwecan @pampahighschool",0.0,"Pampa High School
August 30 at 7:15 PM ·

Harvesters!! It's Howdy Week!!

Howdy Dress Up Days at Pampa High School:

Monday - Cowboy Day
Tuesday - Tacky Tourist
Wednesday - Throwback Day
Thursday - Twin Day
Friday - Green and Gold

Join in the fun and wear your best!! #pampaproud #togetherwecan @pampahighschool",2020-08-30 23:25:51,,
