,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047415_4436385629737345_5419770291374079941_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=R0MVUbSYLZQAX_oesMa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb202f61ba1cceafd8f8f42219510cec&oe=5F841598,62.0,,4436391206403454,,https://facebook.com/story.php?story_fbid=4436391206403454&id=557181107657836,,0.0,,2020-09-11 20:10:22,,
1,2.0,,30.0,,4429645813744660,"Nineteen years following the attacks on September 11, 2001, the Placentia-Yorba Linda Unified School District (PYLUSD) joins the nation in remembering the thousands of Americans who lost their lives, including the brave first responders.

Every year on September 11, known as Patriot Day, PYLUSD facilities fly flags at half-staff and all schools hold special ceremonies, activities, or moments of silence in remembrance. This year, due to the unprecedented nature of the COVID-19 pandemic and ongoing campus closures, the district created this video for students, families, staff, and community members to view in remembrance.

This video was created by Valencia High School's (VHS) Tiger Tube program under the direction of teacher, Rod Boaz. It is narrated by VHS senior, Ricky Lopez.

#PYLUSD will never forget.",,,0.0,"Nineteen years following the attacks on September 11, 2001, the Placentia-Yorba Linda Unified School District (PYLUSD) joins the nation in remembering the thousands of Americans who lost their lives, including the brave first responders.

Every year on September 11, known as Patriot Day, PYLUSD facilities fly flags at half-staff and all schools hold special ceremonies, activities, or moments of silence in remembrance. This year, due to the unprecedented nature of the COVID-19 pandemic and ongoing campus closures, the district created this video for students, families, staff, and community members to view in remembrance.

This video was created by Valencia High School's (VHS) Tiger Tube program under the direction of teacher, Rod Boaz. It is narrated by VHS senior, Ricky Lopez.

#PYLUSD will never forget.",2020-09-11 10:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118996886_2665917560324305_3312683877782992533_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NlDMbaAsDhMAX9GQzfP&_nc_ht=video-atl3-1.xx&oh=8ecebc7da6985fbb63548f0bb167d462&oe=5F5F3B9C,
2,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060095_4431002966942278_7240719278203239053_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D8WGUm1L4lIAX96yuWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96930978409a49bfa53aabcfbcfc2ad4&oe=5F866A46,121.0,,4431222433586998,,https://facebook.com/story.php?story_fbid=4431222433586998&id=557181107657836,,0.0,,2020-09-10 20:00:32,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118633780_4399385386770703_7877345329487863442_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1L9HFNunVHoAX-ao2Wr&_nc_ht=scontent-atl3-1.xx&oh=5adfc34fe824923737853dd7ce61247e&oe=5F847FC4,57.0,,4399397533436155,,https://facebook.com/story.php?story_fbid=4399397533436155&id=557181107657836,,0.0,,2020-09-04 15:00:11,,
4,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588424_4394849913890917_3143938859345356074_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kJLmN80tb8gAX-KEsMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33da5a62cd49e65aa23c54404dd50c43&oe=5F84DED4,93.0,,4394858187223423,,https://facebook.com/story.php?story_fbid=4394858187223423&id=557181107657836,,0.0,,2020-09-03 21:15:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118652657_4389889184386990_3802710925454122914_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SS4xcyUmWh8AX9hIlj6&_nc_ht=scontent-atl3-1.xx&oh=f29d6ca69b6ca78a87fad6e87e1cdbad&oe=5F8639A7,18.0,http://www.pylusd.org/schoolcalendar/,4389890264386882,"Placentia-Yorba Linda Unified School District schools will be closed on Friday, September 4 and Monday, September 7 in observance of Labor Day 2020.

View the full 2020-2021 school year calendar at www.pylusd.org/schoolcalendar/.

*Please note, the district's grab and go meal service will not be available on either date.",https://facebook.com/story.php?story_fbid=4389890264386882&id=557181107657836,,0.0,"Placentia-Yorba Linda Unified School District schools will be closed on Friday, September 4 and Monday, September 7 in observance of Labor Day 2020.

View the full 2020-2021 school year calendar at www.pylusd.org/schoolcalendar/.

*Please note, the district's grab and go meal service will not be available on either date.",2020-09-03 18:00:55,,
6,7.0,,15.0,http://www.edjoin.org/Home/DistrictJobPosting/1310954,4384306278278614,"The Placentia-Yorba Linda Unified School District (PYLUSD) is now accepting applications for Substitute Teachers for the 2020-2021 school year and beyond.

The district’s Human Resources Department is offering a series of professional development trainings in order to equip substitute teachers with the skills necessary for educating students today.

For more information and to apply, please visit www.edjoin.org/Home/DistrictJobPosting/1310954.",https://facebook.com/story.php?story_fbid=4384306278278614&id=557181107657836,"EDJOIN.ORG
Substitute - Teacher/Prospective Teacher (Emergency Substitute Teaching Permit for Prospective Teachers) #002 at Placentia-Yorba Linda Unified | EDJOIN",8.0,"The Placentia-Yorba Linda Unified School District (PYLUSD) is now accepting applications for Substitute Teachers for the 2020-2021 school year and beyond.

The district’s Human Resources Department is offering a series of professional development trainings in order to equip substitute teachers with the skills necessary for educating students today.

For more information and to apply, please visit www.edjoin.org/Home/DistrictJobPosting/1310954.

EDJOIN.ORG
Substitute - Teacher/Prospective Teacher (Emergency Substitute Teaching Permit for Prospective Teachers) #002 at Placentia-Yorba Linda Unified | EDJOIN",2020-09-01 21:00:01,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765168_4382779648431277_9095405814096873347_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qsdr1x08AvQAX8yD05A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5099ae63488a213de2d6d105298aff83&oe=5F8414DA,113.0,,4382788888430353,"Today is the day! All Placentia-Yorba Linda Unified School District (PYLUSD) schools are ready to welcome over 24,000 students virtually to the 2020-2021 school year. Wishing all of our students, families, and employees a very happy and successful first day of school! 😁📚✨💻👏",https://facebook.com/story.php?story_fbid=4382788888430353&id=557181107657836,,0.0,"Today is the day! All Placentia-Yorba Linda Unified School District (PYLUSD) schools are ready to welcome over 24,000 students virtually to the 2020-2021 school year. Wishing all of our students, families, and employees a very happy and successful first day of school! 😁📚✨💻👏",2020-09-01 10:05:52,,
8,2.0,,20.0,http://www.pylusd.org/returntoschool,4379564098752832,"In this video, Placentia-Yorba Linda Unified School District (PYLUSD) Assistant Superintendent Dr. Linda Adamson shares heartfelt words of encouragement for teachers as the new school year begins in 100% Remote Learning Model. The first day of school is Tuesday, September 1, 2020.

For more information regarding the district's return to school plans for the 2020-2021 school year, please visit www.pylusd.org/returntoschool.",,,0.0,"In this video, Placentia-Yorba Linda Unified School District (PYLUSD) Assistant Superintendent Dr. Linda Adamson shares heartfelt words of encouragement for teachers as the new school year begins in 100% Remote Learning Model. The first day of school is Tuesday, September 1, 2020.

For more information regarding the district's return to school plans for the 2020-2021 school year, please visit www.pylusd.org/returntoschool.",2020-08-31 21:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118456967_3249655411779871_8122988225284839595_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ubb95XvVFmoAX-0g8Kx&_nc_oc=AQkJ_1ZF0MyN1wf7-S8VZUQmsBtjZ2srWs4LTdjU6Jrv_mpotzl_k7eOGBm7TxanKAo&_nc_ht=video-atl3-1.xx&oh=cd35edd2ca296cf42d1dfe3e7c400879&oe=5F5F3E79,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118242567_4374155772626998_6824403325346555058_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=USSAE5VgBcEAX_-H52F&_nc_ht=scontent-atl3-1.xx&oh=38dc22899944cfccc40616393c547fc9&oe=5F83004C,51.0,,4374157325960176,,https://facebook.com/story.php?story_fbid=4374157325960176&id=557181107657836,,0.0,,2020-08-30 21:00:22,,
