,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,10.0,,626324801413671,"Elementary school picture day will be Thursday, Sept. 24th. Virtual students need to be in Elem. library @ 8am if they would like their pictures taken. These pictures will be used in the yearbook.",https://facebook.com/story.php?story_fbid=626324801413671&id=215327775846711,,0.0,"Elementary school picture day will be Thursday, Sept. 24th. Virtual students need to be in Elem. library @ 8am if they would like their pictures taken. These pictures will be used in the yearbook.",2020-09-16 08:45:58,,
1,1.0,,8.0,,626303221415829,"MS and HS picture day will be Tuesday, Sept. 22nd. Virtual students need to be in HS library @ 8am if they would like their pictures taken. MS softball, football, and band will also be taking individual/group pictures.",https://facebook.com/story.php?story_fbid=626303221415829&id=215327775846711,,0.0,"MS and HS picture day will be Tuesday, Sept. 22nd. Virtual students need to be in HS library @ 8am if they would like their pictures taken. MS softball, football, and band will also be taking individual/group pictures.",2020-09-16 08:05:48,,
2,0.0,,10.0,,625884274791057,"Due to some families’ concerns with travel on a Thursday night, we are moving Fall Sports Senior Night to the originally schedule date of October 30 vs Oklahoma Christian School.",https://facebook.com/story.php?story_fbid=625884274791057&id=215327775846711,,0.0,"Due to some families’ concerns with travel on a Thursday night, we are moving Fall Sports Senior Night to the originally schedule date of October 30 vs Oklahoma Christian School.",2020-09-15 15:46:29,,
3,0.0,,6.0,,625748108138007,"All Juniors have the option of taking an ACT test at the school on Oct 6 at no cost. Please see Mrs. Coney by his Friday, Sept 18 to sign up.

All seniors will be taking an ACT test at the school on Oct. 6 at no cost.",https://facebook.com/story.php?story_fbid=625748108138007&id=215327775846711,,0.0,"All Juniors have the option of taking an ACT test at the school on Oct 6 at no cost. Please see Mrs. Coney by his Friday, Sept 18 to sign up.

All seniors will be taking an ACT test at the school on Oct. 6 at no cost.",2020-09-15 11:26:35,,
4,0.0,,8.0,,625700464809438,"POSTPONED UNTIL OCTOBER 30!
Senior Night for Fall sports will be on Thursday, Sept 17 at 6:30 PM. Senior parents will need to line up on the track on the NW side of the field by 6:15 PM.",https://facebook.com/story.php?story_fbid=625700464809438&id=215327775846711,,0.0,"POSTPONED UNTIL OCTOBER 30!
Senior Night for Fall sports will be on Thursday, Sept 17 at 6:30 PM. Senior parents will need to line up on the track on the NW side of the field by 6:15 PM.",2020-09-15 10:09:17,,
5,2.0,,42.0,,618303455549139,"The USDA has issued a waiver allowing all children ages 1 to 18 to eat free at the school cafeteria until December 31st. All students at WPS will be offered both breakfast and lunch for free until this program runs out. Students who are on the distance learning plan can continue to pick up lunches from 11 to 12:30 at the west Middle School doors. If you are not on sight but plan to eat please contact Christie Brewer (580-623-7361) at the Middle School office by 8:30 AM so that enough meals are prepared.

Please note that this does not remove the requirement for filling out the household lunch application. Many of our other programs are based on these applications.",https://facebook.com/story.php?story_fbid=618303455549139&id=215327775846711,,0.0,"The USDA has issued a waiver allowing all children ages 1 to 18 to eat free at the school cafeteria until December 31st. All students at WPS will be offered both breakfast and lunch for free until this program runs out. Students who are on the distance learning plan can continue to pick up lunches from 11 to 12:30 at the west Middle School doors. If you are not on sight but plan to eat please contact Christie Brewer (580-623-7361) at the Middle School office by 8:30 AM so that enough meals are prepared.

Please note that this does not remove the requirement for filling out the household lunch application. Many of our other programs are based on these applications.",2020-09-04 15:34:29,,
6,0.0,,20.0,,616832829029535,"Attention parents, DVAP-marked absences do NOT count as an absence with Watonga Public Schools. It is simply the State Department of Education’s way of the school communicating to the state that students are present virtually. We realize that it is showing as an absence, but that absence simply means that the student is not physically present in the school building. Again, it does NOT count as an absence as far as Watonga Public Schools is concerned. When we return to in-person school, the DVAP and DVA will go away.",https://facebook.com/story.php?story_fbid=616832829029535&id=215327775846711,,0.0,"Attention parents, DVAP-marked absences do NOT count as an absence with Watonga Public Schools. It is simply the State Department of Education’s way of the school communicating to the state that students are present virtually. We realize that it is showing as an absence, but that absence simply means that the student is not physically present in the school building. Again, it does NOT count as an absence as far as Watonga Public Schools is concerned. When we return to in-person school, the DVAP and DVA will go away.",2020-09-02 15:56:15,,
7,1.0,,3.0,https://www.yearbookordercenter.com/,614940935885391,"2021 Yearbooks are on SALE now for $40!
Purchase online at https://www.yearbookordercenter.com/
order number 12880.
After November 31st, this price will go up to $55.",https://facebook.com/story.php?story_fbid=614940935885391&id=215327775846711,"YEARBOOKORDERCENTER.COM
Yearbook Order Center",3.0,"2021 Yearbooks are on SALE now for $40!
Purchase online at https://www.yearbookordercenter.com/
order number 12880.
After November 31st, this price will go up to $55.

YEARBOOKORDERCENTER.COM
Yearbook Order Center",2020-08-30 23:25:36,,
8,1.0,,7.0,,614896949223123,,https://facebook.com/story.php?story_fbid=614896949223123&id=215327775846711,"Watonga Football
August 30 at 8:35 PM ·

JH will have practice tomorrow morning at 7:45 and for the rest of this week. I know it’s late for Monday but try to get your child up there if possible. We will have them out in time to get home for their second hour online class. Sorry for inconvenience of this being late. Thank you for your understanding",6.0,"Watonga Football
August 30 at 8:35 PM ·

JH will have practice tomorrow morning at 7:45 and for the rest of this week. I know it’s late for Monday but try to get your child up there if possible. We will have them out in time to get home for their second hour online class. Sorry for inconvenience of this being late. Thank you for your understanding",2020-08-30 21:44:50,,
9,0.0,,0.0,,,JH will have practice tomorrow morning at 7:45 and for the rest of this week. I know it’s late for Monday but try to get your child up there if possible. We will have them out in time to get home for their second hour online class. Sorry for inconvenience of this being late. Thank you for your understanding,https://facebook.com/story.php?story_fbid=1238388399847170&id=303302526689100,,0.0,JH will have practice tomorrow morning at 7:45 and for the rest of this week. I know it’s late for Monday but try to get your child up there if possible. We will have them out in time to get home for their second hour online class. Sorry for inconvenience of this being late. Thank you for your understanding,2020-09-16 12:39:43.716139,,
