,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118570832_2783765608390971_3975929837565403731_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=a5QmCtPiX4wAX_-ovUd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b60ec065f3c3aefed00ad1aaccd98ae5&oe=5F855945,0.0,http://www.fairhaven.edu/,2783765605057638,Our August meetings will be livestreamed via YouTube Live. Links and agendas will be made available on our district website at www.fairhaven.edu under District>Board of Education>Agendas & Minutes. #FHLeads,,,0.0,Our August meetings will be livestreamed via YouTube Live. Links and agendas will be made available on our district website at www.fairhaven.edu under District>Board of Education>Agendas & Minutes. #FHLeads,2020-08-25 21:01:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116884966_2729780740456125_3737587720424615391_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=R421G-ajGfAAX8kDK-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a56e66b08b07cb83f89f0382e7d2bcf&oe=5F820110,0.0,,2729780730456126,"Due to continued power outages, the Fair Haven schools are closed for tomorrow, Thursday, August 6th. ESY and our evening Reopening Q&A Session are cancelled for tomorrow as a result. Please check our reopening page on our website for our rescheduled Q&A sessions for next week. Have a great night Fair Haven!",,,0.0,"Due to continued power outages, the Fair Haven schools are closed for tomorrow, Thursday, August 6th. ESY and our evening Reopening Q&A Session are cancelled for tomorrow as a result. Please check our reopening page on our website for our rescheduled Q&A sessions for next week. Have a great night Fair Haven!",2020-08-05 22:49:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116340119_2727951810639018_8248401772941615648_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1BCsU0-dtKgAX-xJIb1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=912d0a2c759910019ec0eb4ac8a727bb&oe=5F82719D,1.0,,2727951807305685,"Due to Power Outages, the Fair Haven Public Schools are closed today, Wednesday, August 5th. As a result, ESY programming is cancelled for today. Our community Reopening Q&A session is also cancelled for today and will be rescheduled for next week. New date and time to be announced soon on that. We will continue to monitor the power outage to determine any impacts on tomorrow’s ESY programming and evening Q&A session. Staff safe FH! #fhleads",,,0.0,"Due to Power Outages, the Fair Haven Public Schools are closed today, Wednesday, August 5th. As a result, ESY programming is cancelled for today. Our community Reopening Q&A session is also cancelled for today and will be rescheduled for next week. New date and time to be announced soon on that. We will continue to monitor the power outage to determine any impacts on tomorrow’s ESY programming and evening Q&A session. Staff safe FH! #fhleads",2020-08-05 06:41:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116825120_2726924800741719_7786217600171466887_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HoeQPbOCjBAAX89FhYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de110561e82761c38661491dd6421064&oe=5F85C5C6,2.0,,2726924794075053,,,,0.0,,2020-08-04 20:25:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117039290_2726880850746114_1479088899582230831_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=FaQlJ-6QkfEAX-Q7dMg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57ddd1b843173986136a0ca5dfe4c9d6&oe=5F8481E3,1.0,http://fhboosterclub.org/,2726880847412781,"Order your FH Booster Club masks and gaiters today at fhboosterclub.org Supplies are limited. All masks/gaiters are made with three layers of anti-microbial fabric and include a filter pocket. Find out more at fhboosterclub.org. Deadline to order is tomorrow, Wednesday August 5th!",,,0.0,"Order your FH Booster Club masks and gaiters today at fhboosterclub.org Supplies are limited. All masks/gaiters are made with three layers of anti-microbial fabric and include a filter pocket. Find out more at fhboosterclub.org. Deadline to order is tomorrow, Wednesday August 5th!",2020-08-04 19:59:28,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116642745_2708311382603061_7107074171869079033_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=rHA_w-LEivMAX8fzbVM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2656bf47389dc95fd73e1e225677b64&oe=5F82B8EC,3.0,http://www.fairhaven.edu/,2708311375936395,"Our July BOE regular voting meeting will be held tomorrow, Wednesday July 29th at 6:00pm. Link to agenda and livestream can be found on our district website at www.fairhaven.edu under District>Board of Education>Agendas & Minutes",,,0.0,"Our July BOE regular voting meeting will be held tomorrow, Wednesday July 29th at 6:00pm. Link to agenda and livestream can be found on our district website at www.fairhaven.edu under District>Board of Education>Agendas & Minutes",2020-07-28 21:58:12,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106394771_2633389706761896_6072818709784289062_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=C6vozxSUa4AAX-Ub26G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f536659d7199811004d1aff1044b85a&oe=5F85574A,24.0,,2633389700095230,"The best staff in the world in today for socially distanced training and preparation for our in-person Extended School Year offering that begins Monday! We are so grateful for their dedication to our learners with special needs. We are also hard at work coming up with solutions for Fall for all of our students! For our ESY families, final information coming out today, we’ll see you soon! #fhleads",,,0.0,"The best staff in the world in today for socially distanced training and preparation for our in-person Extended School Year offering that begins Monday! We are so grateful for their dedication to our learners with special needs. We are also hard at work coming up with solutions for Fall for all of our students! For our ESY families, final information coming out today, we’ll see you soon! #fhleads",2020-07-01 15:05:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104596011_2611520392282161_7578207227700008657_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=a_Ohb05ChXkAX8nAb_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b62b99807d5a8a8cc20a9a074f728f&oe=5F85AB24,0.0,http://www.fairhaven.edu/,2611520388948828,We will be utilizing the same virtual format for our Board Meetings this month. A YouTube Live link will be posted to our website as well as the relevant information including agenda and documents to support public participation in our meetings. Information for these meetings can be found on our website at www.fairhaven.edu under District>Board of Education>Agendas & Minutes,,,0.0,We will be utilizing the same virtual format for our Board Meetings this month. A YouTube Live link will be posted to our website as well as the relevant information including agenda and documents to support public participation in our meetings. Information for these meetings can be found on our website at www.fairhaven.edu under District>Board of Education>Agendas & Minutes,2020-06-23 15:01:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104436770_2608966945870839_556805199113100993_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qkaoMgHChuUAX82WKXq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11b4ca3c21be284a7662209090c9da52&oe=5F84C9F7,6.0,,2608966935870840,Please remember to be safe and follow all social distancing guidelines if coming out to celebrate our kids! #fhleads,,,0.0,Please remember to be safe and follow all social distancing guidelines if coming out to celebrate our kids! #fhleads,2020-06-22 16:28:50,,
9,0.0,,4.0,,2597360213698179,"Our last Pledge of the school year! Thank you Det. Reevey! And thank you to all of our incredible police officers for everything you have done to help us through this time. The birthday drivebys, the morning Pledges and Read Alouds, the graduation visits, and everything you do for us on a daily basis. We are so lucky to have you!!! #fhleads",,,0.0,"Our last Pledge of the school year! Thank you Det. Reevey! And thank you to all of our incredible police officers for everything you have done to help us through this time. The birthday drivebys, the morning Pledges and Read Alouds, the graduation visits, and everything you do for us on a daily basis. We are so lucky to have you!!! #fhleads",2020-06-18 09:03:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104368173_1121416291547132_5392328336179454999_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iHDqlh0Xmx8AX91lViq&_nc_ht=video-atl3-1.xx&oh=ce6ea30504b03bb7b2a4e4761c045d55&oe=5F5E68B3,
10,0.0,,5.0,,2591993160901551,Thank you Officer Robinson for this morning’s Pledge and read aloud! #fhleads,,,0.0,Thank you Officer Robinson for this morning’s Pledge and read aloud! #fhleads,2020-06-16 08:50:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103954955_360019138307535_8049384144776979393_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3-wupXeQmH8AX8RdWR2&_nc_ht=video-atl3-1.xx&oh=c99796eaf4cec27b13b8c037880cf4f1&oe=5F5E665A,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104466216_2590366657730868_4751536805270440124_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=2EJ5zap6xjkAX-NhKm-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a15bfe9d2ea43929bbb3480ae0783ed&oe=5F828D86,0.0,,2590366654397535,C’mon out and support our graduating high schoolers this Thursday night! #fhleads,,,0.0,C’mon out and support our graduating high schoolers this Thursday night! #fhleads,2020-06-15 16:35:50,,
12,0.0,,5.0,,2589444734489727,Thank you Officer Campanella for this morning’s Pledge and Read Aloud! #fhleads,,,0.0,Thank you Officer Campanella for this morning’s Pledge and Read Aloud! #fhleads,2020-06-15 08:58:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103562821_953578215090969_915224863266881869_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AFBgAr0uu8oAX92dOts&_nc_ht=video-atl3-1.xx&oh=79e0820a2bfe9425a31445f5258a488d&oe=5F5E609B,
13,0.0,,4.0,,2581737615260439,Det. Reevey with today’s pledge and read aloud! #fhleads,,,0.0,Det. Reevey with today’s pledge and read aloud! #fhleads,2020-06-12 09:08:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103720655_1026503997745520_2767821867076757739_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wDgj1nhsQl8AX_D9bHq&_nc_ht=video-atl3-1.xx&oh=43d725601c0fab2c4cc9dcdfc826de19&oe=5F5E62E3,
14,0.0,,7.0,,2579071215527079,Thank Officer Campanella for this morning’s Pledge! #fhleads,,,0.0,Thank Officer Campanella for this morning’s Pledge! #fhleads,2020-06-11 09:21:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103007532_752720172198857_4973134826888649234_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IBGdR90Ge-YAX-Qvxul&_nc_ht=video-atl3-1.xx&oh=cca9efdfc0278afadce73d2d5c8d4dd5&oe=5F5E636F,
15,0.0,,4.0,,2576452422455625,Officer Robinson with this morning’s Pledge and read aloud. Thank you Brooks! #fhleads,,,0.0,Officer Robinson with this morning’s Pledge and read aloud. Thank you Brooks! #fhleads,2020-06-10 09:03:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103697174_696756960894101_314670761948758167_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=feNVbWrEyLwAX8KY2ii&_nc_ht=video-atl3-1.xx&oh=e4a32bbab7f9b009d055f6b51401fabe&oe=5F5E6AB9,
16,0.0,,0.0,,2574004602700407,Thank you Sgt. Lambert for today’s Pledge and read aloud! #fhleads,,,0.0,Thank you Sgt. Lambert for today’s Pledge and read aloud! #fhleads,2020-06-09 10:27:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102987879_275403580177467_2893078497316325217_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a1v4xVY4sWYAX-Qw6o-&_nc_ht=video-atl3-1.xx&oh=8b30dbc4d3d14da1e5280ba2d06b19d2&oe=5F5E61D8,
17,0.0,,1.0,,2574003432700524,Thank you Sgt. Lambert for today’s Pledge and read aloud! #fhleads,,,0.0,Thank you Sgt. Lambert for today’s Pledge and read aloud! #fhleads,2020-06-09 10:26:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102523408_3363019873750094_9098597734801034848_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eM9YS_o0YGwAX-G79q4&_nc_ht=video-atl3-1.xx&oh=3b5aab30891835bd3c8a90ae84c4af2f&oe=5F5E6519,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101985107_2562187207215480_8441441174392143872_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vYLcVpycIbcAX9g3Xjj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=809d4d8479ab53c3451ff34531d8d85d&oe=5F839A26,0.0,,2562187203882147,"Don’t forget Fair Haven! The PTA’s end of year Book Fair is still going! Great opportunity to support a local business, your local schools, and your kids! #fhleads",,,0.0,"Don’t forget Fair Haven! The PTA’s end of year Book Fair is still going! Great opportunity to support a local business, your local schools, and your kids! #fhleads",2020-06-04 18:13:42,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100591315_2559120930855441_3036189222802292736_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=oq3pD4Yr3AAAX8FBHNr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ab420190b0ac130e5b64630dc05deab&oe=5F82D6EF,16.0,,2559121960855338,So happy we were able to get our morning visits in for our 8th grade graduates today! It was so wonderful to see you all! Sorry about the weather this afternoon but we will look forward to seeing the rest of our families soon! #fhleads,https://facebook.com/story.php?story_fbid=2559121960855338&id=1734634416637434,,0.0,So happy we were able to get our morning visits in for our 8th grade graduates today! It was so wonderful to see you all! Sorry about the weather this afternoon but we will look forward to seeing the rest of our families soon! #fhleads,2020-06-03 13:29:14,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101825326_2556962751071259_1021438244845256704_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=ul18oYrTUhcAX9Xst7U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ac8ecfa288af70c81da4dda5e407ea1&oe=5F83B495,36.0,,2556963407737860,"Just another wonderful day visiting our kids and their families. 8th graders...thank you for letting us come join you to share these special moments. You have absolutely brightened our days!!! Looking forward to more fun tomorrow morning! Don’t forget, tomorrow’s afternoon visits are rescheduled for Friday afternoon due to weather. We love you Fair Haven! #fhleads",https://facebook.com/story.php?story_fbid=2556963407737860&id=1734634416637434,,0.0,"Just another wonderful day visiting our kids and their families. 8th graders...thank you for letting us come join you to share these special moments. You have absolutely brightened our days!!! Looking forward to more fun tomorrow morning! Don’t forget, tomorrow’s afternoon visits are rescheduled for Friday afternoon due to weather. We love you Fair Haven! #fhleads",2020-06-02 19:20:15,,
21,0.0,,3.0,,2530061373761397,Officer Volker taking us into Memorial Day weekend with this morning’s Pledge and read aloud. Finish strong this week Fair Haven and then enjoy your holiday weekend. God bless all those who served and continue to serve our great country! #fhleads,,,0.0,Officer Volker taking us into Memorial Day weekend with this morning’s Pledge and read aloud. Finish strong this week Fair Haven and then enjoy your holiday weekend. God bless all those who served and continue to serve our great country! #fhleads,2020-05-22 08:52:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96867483_378570149756405_8770082326601269248_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LFC2oyKpgM4AX_wfWRO&_nc_ht=video-atl3-1.xx&oh=0065316c8d072227efa0fa4647b3cc42&oe=5F5E6441,
22,0.0,,0.0,,2527816360652565,Thank you Officer Waltz for this morning’s Pledge and read aloud. Have a great day everyone! #fhleads,,,0.0,Thank you Officer Waltz for this morning’s Pledge and read aloud. Have a great day everyone! #fhleads,2020-05-21 09:06:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99375352_244525200160515_8940928068277501952_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wcZoEwZs7_AAX9qYtGV&_nc_ht=video-atl3-1.xx&oh=141bdea5613e6b00b755dfc4adfbfd04&oe=5F5E6053,
