,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,33.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116439890_10158251471346885_1909705255816281492_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-Tln9ERdGaYAX-DBmiq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6f949459b7c3645a0623131ce19dd6ad&oe=5F81F9B7,31.0,https://www.lancaster.k12.oh.us/News/24837#sthash.9cFUMtYT.dpbs,10158251471966885,"LCS – Frequently Asked Questions regarding School Reopening Plan 2020-2021

https://www.lancaster.k12.oh.us/News/24837#sthash.9cFUMtYT.dpbs",https://facebook.com/story.php?story_fbid=10158251471966885&id=318171586884,,0.0,"LCS – Frequently Asked Questions regarding School Reopening Plan 2020-2021

https://www.lancaster.k12.oh.us/News/24837#sthash.9cFUMtYT.dpbs",2020-07-28 09:25:05,,
1,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131934_10158368284801885_2964421756140184329_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kvuzq1J1l1cAX8it10r&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=863b801b3bf8ca23117d553e4ab3f929&oe=5F82E4C3,9.0,,10158368285041885,"On behalf of the Lancaster City Schools Transportation Department:

Dear Parent/Guardian,

I'm reaching out to parents and guardians to notify you that due to circumstances beyond our control, the provider of our student bus tracking (SafeStop) has just informed us they shut down indefinitely as a result of the COVID-19 impact. Currently the SafeStop system is not available at this time. We do apologize for the inconvenience. Rest assured, we are securing another source for our student bus tracking as we understand and realize the importance this service provides for our community. Once the service is implemented and activated, we will send a notice out and information on how to access the service. We do appreciate your patience as we're working through this challenge.

Sincerely,

Kip Slater
Transportation Director
740-687-7366",https://facebook.com/story.php?story_fbid=10158368285041885&id=318171586884,,0.0,"On behalf of the Lancaster City Schools Transportation Department:

Dear Parent/Guardian,

I'm reaching out to parents and guardians to notify you that due to circumstances beyond our control, the provider of our student bus tracking (SafeStop) has just informed us they shut down indefinitely as a result of the COVID-19 impact. Currently the SafeStop system is not available at this time. We do apologize for the inconvenience. Rest assured, we are securing another source for our student bus tracking as we understand and realize the importance this service provides for our community. Once the service is implemented and activated, we will send a notice out and information on how to access the service. We do appreciate your patience as we're working through this challenge.

Sincerely,

Kip Slater
Transportation Director
740-687-7366",2020-09-11 14:26:40,,
2,3.0,,5.0,https://www.myschoolapps.com/Application,10158368261776885,"On behalf of the Lancaster City Schools Food Service Department:

FREE MEALS FOR CHILDREN AGES 1-18!

The USDA & Ohio Department of Education have approved free meals for all students through December 31st, 2020.

ODE urges all parents to still complete the free/reduced meal application so that your student's status is determined before January. You can find our online application at the following link: https://www.myschoolapps.com/Application

Beginning on September 14th, curbside meals will be available for pick-up on Mondays from 12pm-1pm at all 8 schools. Please complete the Free Meal Request Form by Friday, September 11th at 12pm. A form will need to be completed each week. You can start…",https://facebook.com/story.php?story_fbid=10158368261776885&id=318171586884,"DOCS.GOOGLE.COM
Free Meal Request Form",12.0,"On behalf of the Lancaster City Schools Food Service Department:

FREE MEALS FOR CHILDREN AGES 1-18!

The USDA & Ohio Department of Education have approved free meals for all students through December 31st, 2020.

ODE urges all parents to still complete the free/reduced meal application so that your student's status is determined before January. You can find our online application at the following link: https://www.myschoolapps.com/Application

Beginning on September 14th, curbside meals will be available for pick-up on Mondays from 12pm-1pm at all 8 schools. Please complete the Free Meal Request Form by Friday, September 11th at 12pm. A form will need to be completed each week. You can start…

DOCS.GOOGLE.COM
Free Meal Request Form",2020-09-11 14:16:53,,
3,11.0,,16.0,https://update-lancaster.laca.org/,10158363454721885,"Parents - Make Sure We Have Your Email Address!

Notifications concerning COVID cases and other important information will be sent to you through email. If you have a student attending a school that has a positive COVID case, notifications are sent by the school’s email Listserv. Be sure we have your email address.

To provide us with your email address, go to the update Portal login here:https://update-lancaster.laca.org/

Enter your child’s username and password (see sample below)

Username: 123456 (student 6-digit ID#, same as student lunch #)
Password: 01/01/2010 (student’s date of birth, 8 digit format with forward slashes / / )

IMPORTANT: If you have multiple students, you will need to login and update each student separately. The update is not done until you click COMPLETE.",https://facebook.com/story.php?story_fbid=10158363454721885&id=318171586884,"UPDATE-LANCASTER.LACA.ORG
Registration Gateway",15.0,"Parents - Make Sure We Have Your Email Address!

Notifications concerning COVID cases and other important information will be sent to you through email. If you have a student attending a school that has a positive COVID case, notifications are sent by the school’s email Listserv. Be sure we have your email address.

To provide us with your email address, go to the update Portal login here:https://update-lancaster.laca.org/

Enter your child’s username and password (see sample below)

Username: 123456 (student 6-digit ID#, same as student lunch #)
Password: 01/01/2010 (student’s date of birth, 8 digit format with forward slashes / / )

IMPORTANT: If you have multiple students, you will need to login and update each student separately. The update is not done until you click COMPLETE.

UPDATE-LANCASTER.LACA.ORG
Registration Gateway",2020-09-09 14:53:32,,
4,0.0,,2.0,https://www.success.com/9-ways-to-stay-productive-when-you-work-from-home/,10158362906666885,"When you have to work and do online school from home, it can be challenging to stay productive in an area where you feel the most comfortable. This article lists some tips on the best ways to stay in that “work mood”.
https://www.success.com/9-ways-to-stay-productive-when-you-work-from-home/",https://facebook.com/story.php?story_fbid=10158362906666885&id=318171586884,"SUCCESS.COM
9 Ways to Stay Productive When You Work From Home",3.0,"When you have to work and do online school from home, it can be challenging to stay productive in an area where you feel the most comfortable. This article lists some tips on the best ways to stay in that “work mood”.
https://www.success.com/9-ways-to-stay-productive-when-you-work-from-home/

SUCCESS.COM
9 Ways to Stay Productive When You Work From Home",2020-09-09 10:02:26,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119026774_10158358190676885_1618322193878384797_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=6uHTL9Lt2GoAX8QFCvf&_nc_ht=scontent.fbna1-1.fna&oh=48b581712050c92721fc9fc9da6640d2&oe=5F830FF2,21.0,,10158358190671885,Happy Labor Day! Thank you to all of our LCS staff for your hard work and dedication you show each and every day.,,,0.0,Happy Labor Day! Thank you to all of our LCS staff for your hard work and dedication you show each and every day.,2020-09-07 10:02:58,,
6,0.0,,3.0,https://www.waterford.org/resources/mindfulnes-activities-for-kids/,10158350773121885,"“The best way to show students how to be mindful is to practice it in class. Use these 51 engaging mindfulness activities for kids to help your students hone their self-awareness and self-regulation skills.”
https://www.waterford.org/resources/mindfulnes-activities-for-kids/",https://facebook.com/story.php?story_fbid=10158350773121885&id=318171586884,"WATERFORD.ORG
51 Mindfulness Exercises for Kids in the Classroom | Waterford.org",2.0,"“The best way to show students how to be mindful is to practice it in class. Use these 51 engaging mindfulness activities for kids to help your students hone their self-awareness and self-regulation skills.”
https://www.waterford.org/resources/mindfulnes-activities-for-kids/

WATERFORD.ORG
51 Mindfulness Exercises for Kids in the Classroom | Waterford.org",2020-09-04 10:02:48,,
7,4.0,,68.0,https://bit.ly/3hR8WVj,10158346040931885,,https://facebook.com/story.php?story_fbid=10158346040931885&id=318171586884,"BIT.LY
General Sherman students' first day back since March starts them at new building",9.0,"BIT.LY
General Sherman students' first day back since March starts them at new building",2020-09-02 12:04:00,,
8,1.0,,8.0,https://www.lancastereaglegazette.com/story/sports/high-school/2020/09/02/still-finding-their-way-lady-gales-struggle-loss-ja/3448805001/,10158346040401885,,https://facebook.com/story.php?story_fbid=10158346040401885&id=318171586884,"LANCASTEREAGLEGAZETTE.COM
Still finding their way, Lady Gales struggle in loss to Jonathan Alder",0.0,"LANCASTEREAGLEGAZETTE.COM
Still finding their way, Lady Gales struggle in loss to Jonathan Alder",2020-09-02 12:03:44,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768644_1358292267674714_8831146512604013123_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TfSLFhFDg1kAX8RPUhq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b888e85b8110e9978db3836b9ff12ade&oe=5F816B2C,5.0,,10158345828641885,,https://facebook.com/story.php?story_fbid=10158345828641885&id=318171586884,"Meals on Wheels of Fairfield County, Inc.
September 1 at 1:09 PM ·

September is Hunger Action Month. Brown Bag it for Hunger is an annual event to raise funds and awareness to eliminate senior hunger in Fairfield County. Order a Brown Bag Lunch or Volunteer to deliver meals, whatever you choose, you can make a difference!",7.0,"Meals on Wheels of Fairfield County, Inc.
September 1 at 1:09 PM ·

September is Hunger Action Month. Brown Bag it for Hunger is an annual event to raise funds and awareness to eliminate senior hunger in Fairfield County. Order a Brown Bag Lunch or Volunteer to deliver meals, whatever you choose, you can make a difference!",2020-09-02 09:52:17,,
