,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,,3299758356780421,,https://facebook.com/story.php?story_fbid=3299758356780421&id=676959275727022,,0.0,,2020-09-11 10:48:24,,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067374_4176188099075039_1463000150411507021_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=GBjIojSW_2sAX_Xq48Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1adbc22162a0d3a56a313b9059415a48&oe=5F839FA9,45.0,http://edne.tw/n662983,3292340067522250,"Well done Shannon as the HUSD Classified VIP!
🎉🦅😁🙌🏽❤️",https://facebook.com/story.php?story_fbid=3292340067522250&id=676959275727022,"Humboldt Unified School District
September 8 at 9:00 PM ·

Congratulations to the September 2020 Classified VIP Employee of the Month - Shannon Chaney - I’m excited to announce Shannon Chaney as our Liberty Traditional Classified VIP. Shannon has been our receiving clerk for 7 years, and she does an amazing job at maintaining our budget, keeping us out of trouble with the financial powers that be, and her organization is second to none. Her humor keeps us on our toes, and there is never a dull moment with Shannon on board. Our teachers understand Shannon’s support as well. http://edne.tw/n662983",0.0,"Well done Shannon as the HUSD Classified VIP!
🎉🦅😁🙌🏽❤️

Humboldt Unified School District
September 8 at 9:00 PM ·

Congratulations to the September 2020 Classified VIP Employee of the Month - Shannon Chaney - I’m excited to announce Shannon Chaney as our Liberty Traditional Classified VIP. Shannon has been our receiving clerk for 7 years, and she does an amazing job at maintaining our budget, keeping us out of trouble with the financial powers that be, and her organization is second to none. Her humor keeps us on our toes, and there is never a dull moment with Shannon on board. Our teachers understand Shannon’s support as well. http://edne.tw/n662983",2020-09-09 00:17:35,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062824_4176188555741660_3885116067475896761_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Mjifsh2WV40AX_REg4r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a8844f689ed8a5012dcdd7e1befc6a2&oe=5F8560DF,19.0,http://edne.tw/n662984,3292337594189164,"Shoutout to Liz as the HUSD Certified VIP!
🎉🦅😁🙌🏽❤️",https://facebook.com/story.php?story_fbid=3292337594189164&id=676959275727022,"Humboldt Unified School District
September 8 at 9:01 PM ·

Congratulations to the September 2020 Certified VIP of the Month - Liz Rushton - It is a privilege to announce Elizabeth Rushton as Liberty Traditional’s Certified VIP of the Month.
Liz was the Instructional Specialist at Liberty for four years and was an integral leader on our campus. Liz was a constant support and encouragement for our teachers. http://edne.tw/n662984",0.0,"Shoutout to Liz as the HUSD Certified VIP!
🎉🦅😁🙌🏽❤️

Humboldt Unified School District
September 8 at 9:01 PM ·

Congratulations to the September 2020 Certified VIP of the Month - Liz Rushton - It is a privilege to announce Elizabeth Rushton as Liberty Traditional’s Certified VIP of the Month.
Liz was the Instructional Specialist at Liberty for four years and was an integral leader on our campus. Liz was a constant support and encouragement for our teachers. http://edne.tw/n662984",2020-09-09 00:16:23,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096632_4176187529075096_4191757737275854948_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Wnfsc3ErCwUAX-PVaeQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa9befe32eea882363b9671f9c68a87f&oe=5F82A203,28.0,http://edne.tw/n662982,3292330514189872,"Congratulations Jenna!!! HUSD VIP Volunteer!
🎉🦅😁🙌🏽❤️",https://facebook.com/story.php?story_fbid=3292330514189872&id=676959275727022,"Humboldt Unified School District
September 8 at 9:00 PM ·

Congratulations to the September 2020 VIP Volunteer of the Month - Jenna Jackson - I’m excited to announce Jenna Jackson as our Liberty Traditional Volunteer VIP.

It often seems that Jenna is on campus almost as much as me or our teachers. Her dedication and commitment are remarkable and I am always astounded at her energy. She truly loves to serve and she has taken the time to build trusting relationships between teachers, staff, and parents. Jenna is a major part of our culture and these are just a few comments shared by our teachers and staff. http://edne.tw/n662982",0.0,"Congratulations Jenna!!! HUSD VIP Volunteer!
🎉🦅😁🙌🏽❤️

Humboldt Unified School District
September 8 at 9:00 PM ·

Congratulations to the September 2020 VIP Volunteer of the Month - Jenna Jackson - I’m excited to announce Jenna Jackson as our Liberty Traditional Volunteer VIP.

It often seems that Jenna is on campus almost as much as me or our teachers. Her dedication and commitment are remarkable and I am always astounded at her energy. She truly loves to serve and she has taken the time to build trusting relationships between teachers, staff, and parents. Jenna is a major part of our culture and these are just a few comments shared by our teachers and staff. http://edne.tw/n662982",2020-09-09 00:13:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118911048_3287608674662056_5562449056191129614_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-_BaSZYrTJkAX-IyQ4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41128058dfc52f1e863e5b337e63b62b&oe=5F847A44,7.0,,3287608921328698,,https://facebook.com/story.php?story_fbid=3287608921328698&id=676959275727022,,0.0,,2020-09-07 10:54:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118675174_3278672658888991_6022545895000324475_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ayeEaQGGBA4AX9VcjZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fc4f7e439809e5d51a427df3b432cc2&oe=5F84C66C,27.0,,3278673582222232,Liberty’s Middle Schoolers are volunteering this morning at the Healing Fields! 🇺🇸,https://facebook.com/story.php?story_fbid=3278673582222232&id=676959275727022,,0.0,Liberty’s Middle Schoolers are volunteering this morning at the Healing Fields! 🇺🇸,2020-09-04 11:23:04,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728113_3277053455717578_5722801659688167635_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=NIPh93yh6LMAX-pgCJ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13cbf64b57ce8cce9c060ff26f3ea19f&oe=5F847EE5,50.0,https://youtu.be/WS5mFSb3IVY,3277054085717515,"CONGRATULATIONS Mr Kawabata for receiving the Prescott Valley Chamber of Commerce Community Excellence Teacher of the Year Award!!!
We’re proud of you and honored that you’re @ Liberty! 🙌🏽🎉⭐️😁

https://youtu.be/WS5mFSb3IVY",https://facebook.com/story.php?story_fbid=3277054085717515&id=676959275727022,,0.0,"CONGRATULATIONS Mr Kawabata for receiving the Prescott Valley Chamber of Commerce Community Excellence Teacher of the Year Award!!!
We’re proud of you and honored that you’re @ Liberty! 🙌🏽🎉⭐️😁

https://youtu.be/WS5mFSb3IVY",2020-09-03 22:33:48,,
7,1.0,,10.0,https://www.humboldtunified.com/apps/news/show_news.jsp?REC_ID=651152&id=0,3273648339391423,"It’s Back! Free Meals For All Children!
The USDA announced that we can again provide free meals for all children! Meals are FREE for ALL children who are 18 years of age and younger regardless of free/reduced/paid eligibility
Homeschoolers, daycare centers, babysitters...all are very welcome!

LTS- 11:30-1:00",https://facebook.com/story.php?story_fbid=3273648339391423&id=676959275727022,"HUMBOLDTUNIFIED.COM
Meal Program & Bus Stop Meal Delivery Option",4.0,"It’s Back! Free Meals For All Children!
The USDA announced that we can again provide free meals for all children! Meals are FREE for ALL children who are 18 years of age and younger regardless of free/reduced/paid eligibility
Homeschoolers, daycare centers, babysitters...all are very welcome!

LTS- 11:30-1:00

HUMBOLDTUNIFIED.COM
Meal Program & Bus Stop Meal Delivery Option",2020-09-02 19:33:23,,
8,1.0,,3.0,,3272173889538868,"Progress reports will be ready for pickup @ 11:00. Drop in today from 11:00-3:00, or tomorrow or Friday from 8:00-3:00.

Remember- if grades seem low, please help your child check Google Classrooms to make sure their assignments were submitted. We still have plenty of time for learning before the end of the quarter!!!",https://facebook.com/story.php?story_fbid=3272173889538868&id=676959275727022,,0.0,"Progress reports will be ready for pickup @ 11:00. Drop in today from 11:00-3:00, or tomorrow or Friday from 8:00-3:00.

Remember- if grades seem low, please help your child check Google Classrooms to make sure their assignments were submitted. We still have plenty of time for learning before the end of the quarter!!!",2020-09-02 08:29:16,,
9,0.0,,3.0,https://www.commonsense.org/education/articles/parent-tips-and-tricks-for-distance-learning,3268914056531518,"Great article!
We’re here for you and you have our support.❤️

“What's true is that families are taking on much more responsibility for their kids' learning than ever before. And in order for distance learning to be successful, parents and caregivers need support.”",https://facebook.com/story.php?story_fbid=3268914056531518&id=676959275727022,"COMMONSENSE.ORG
Parent Tips and Tricks for Distance Learning | Common Sense Education",0.0,"Great article!
We’re here for you and you have our support.❤️

“What's true is that families are taking on much more responsibility for their kids' learning than ever before. And in order for distance learning to be successful, parents and caregivers need support.”

COMMONSENSE.ORG
Parent Tips and Tricks for Distance Learning | Common Sense Education",2020-09-01 07:42:17,,
