,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,,108.0,,2715733155309466,"Congratulations to BHS students Lauren Grace Alvero, Audrey Keener, and Arav Parikh who were named National Merit Semifinalists. Over 1.5 million juniors in about 21,000 high schools entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test (PSAT/NMSQT®), which served as an initial screen of program entrants. The nationwide pool of Semifinalists, representing less than one percent of U.S. high school seniors, includes the highest-scoring entrants in each state.",https://facebook.com/story.php?story_fbid=2715733155309466&id=1636082583274534,,0.0,"Congratulations to BHS students Lauren Grace Alvero, Audrey Keener, and Arav Parikh who were named National Merit Semifinalists. Over 1.5 million juniors in about 21,000 high schools entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test (PSAT/NMSQT®), which served as an initial screen of program entrants. The nationwide pool of Semifinalists, representing less than one percent of U.S. high school seniors, includes the highest-scoring entrants in each state.",2020-09-11 07:40:06,,
1,0.0,,7.0,https://drive.google.com/file/d/1y06qfTv7MXUYikH6UplCUG_aknvWKKZU/view?usp=sharing,2715268308689284,Community Update: We were asked to share this information regarding FREE COVID testing this Saturday at Danbury Faire Mall - Information attached!,https://facebook.com/story.php?story_fbid=2715268308689284&id=1636082583274534,"DRIVE.GOOGLE.COM
FREE COVID-19 TESTING 9_12 update.png",3.0,"Community Update: We were asked to share this information regarding FREE COVID testing this Saturday at Danbury Faire Mall - Information attached!

DRIVE.GOOGLE.COM
FREE COVID-19 TESTING 9_12 update.png",2020-09-10 17:31:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068852_2715048065377975_9157648948569076756_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-xlG7E4R7NUAX_PJHIh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22063b196ee52529c5f6944a971f848a&oe=5F8354C4,74.0,,2715049215377860,Welcome cohort B!,https://facebook.com/story.php?story_fbid=2715049215377860&id=1636082583274534,,0.0,Welcome cohort B!,2020-09-10 11:37:37,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120680_2715031832046265_7255599380581106329_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=EjsLJLREhzoAX_JiHfz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14f7fc06501749891dfa9d5743ac3dd1&oe=5F816FE6,58.0,,2715032152046233,Kindergarten Queen!,https://facebook.com/story.php?story_fbid=2715032152046233&id=1636082583274534,,0.0,Kindergarten Queen!,2020-09-10 11:20:25,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101805_2715031128713002_2030984458837966135_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iz-Pu4YjQ6sAX_LCVds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d92676eb5449774b8033e83fb5b773d&oe=5F83D009,68.0,,2715031195379662,Who doesn’t love a good unicorn mask?,https://facebook.com/story.php?story_fbid=2715031195379662&id=1636082583274534,,0.0,Who doesn’t love a good unicorn mask?,2020-09-10 11:19:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065853_2715027988713316_8033117588691959279_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Fsb4Jg2BzhUAX_GodvY&_nc_oc=AQnAHzRc6u7LwkWWK-XOGi_64VbP9jpwjEf9sgtbMxiOEMFaXNzOfaTWUsBHoUKUgHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7e533a0a03366fb20abdef309112fa1&oe=5F830BBD,43.0,,2715028625379919,My new kindergarten friends from #ROCKwell,https://facebook.com/story.php?story_fbid=2715028625379919&id=1636082583274534,,0.0,My new kindergarten friends from #ROCKwell,2020-09-10 11:16:48,,
6,0.0,,33.0,,2715024908713624,Welcome Back Cohort B!,https://facebook.com/story.php?story_fbid=2715024908713624&id=1636082583274534,,0.0,Welcome Back Cohort B!,2020-09-10 11:13:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072534_2715022075380574_712520728818288207_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=fdcDftPogeIAX-IzNsG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f6aa0979a75381d37548aa1fccbaad9&oe=5F81275B,81.0,,2715022198713895,Welcome Cohort B!,https://facebook.com/story.php?story_fbid=2715022198713895&id=1636082583274534,,0.0,Welcome Cohort B!,2020-09-10 11:10:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123743_2715019755380806_7180304069417783706_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ocLABQDgrWIAX_M5njY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad650816dd3bf1b1f9c06a77e5655d60&oe=5F81A1B0,30.0,,2715019868714128,Welcome Back Cohort B! #kindergarten #berry #ROAR,https://facebook.com/story.php?story_fbid=2715019868714128&id=1636082583274534,,0.0,Welcome Back Cohort B! #kindergarten #berry #ROAR,2020-09-10 11:07:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079654_2715018348714280_6819262131929136264_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Ak-PTjpx21EAX-ILmpk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4dfbd250119fcbf721ac61489298a9e&oe=5F81414A,33.0,,2715018515380930,Welcome Back Cohort B! #kindergarten #berry #ROAR,https://facebook.com/story.php?story_fbid=2715018515380930&id=1636082583274534,,0.0,Welcome Back Cohort B! #kindergarten #berry #ROAR,2020-09-10 11:06:17,,
