,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.scoir.com/blog/how-to-narrow-down-college-list?utm_campaign=Julie%20Kampschroeder%20Content%20&utm_content=138199178&utm_medium=social&utm_source=twitter&hss_channel=tw-2415190658,2868293486722084,"Our guidance counselor, Mrs. Case, will invite students and their parents/guardians to our new college/career planning partner website, Scoir. Juniors were invited last week, and Sophomores this week. Follow the attached link for information from Scoir about narrowing down your college choices!

#istemghs",https://facebook.com/story.php?story_fbid=2868293486722084&id=1580269558857823,"SCOIR.COM
Narrowing Down Your College List Before Applying [Checklist] | Scoir",0.0,"Our guidance counselor, Mrs. Case, will invite students and their parents/guardians to our new college/career planning partner website, Scoir. Juniors were invited last week, and Sophomores this week. Follow the attached link for information from Scoir about narrowing down your college choices!

#istemghs

SCOIR.COM
Narrowing Down Your College List Before Applying [Checklist] | Scoir",2020-09-11 14:08:11,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773161_2860391357512297_3883309047070490026_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=REir3fhSBt4AX_R_BYA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ff75e0b8026fbb8ac41a1953c5b79172&oe=5F830790,6.0,,2860393424178757,"Please take note of our phone number and address! Change it in your phone contacts, GPS, and rolodex!

NEW Phone number: 440-898-3283
NEW Address: 1800 Mentor Avenue, Painesville, Ohio 44077
#istemghs",https://facebook.com/story.php?story_fbid=2860393424178757&id=1580269558857823,,0.0,"Please take note of our phone number and address! Change it in your phone contacts, GPS, and rolodex!

NEW Phone number: 440-898-3283
NEW Address: 1800 Mentor Avenue, Painesville, Ohio 44077
#istemghs",2020-09-03 11:01:59,,
2,13.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765337_2859404124277687_4244003672972959289_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Qs7n4O0rNWEAX8vANmq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6ab37a19e2e7684cb1ad44fe1387ba86&oe=5F827C22,35.0,,2859409360943830,"These tireless few! They've learned new technology, new protocol, new curriculum in a few short weeks. They've adjusted long held lesson plans and classroom expectations. They moved furniture, put up (so much!) signage, and ate a lot of meals and held many meetings outside in the parking lot as the building was readied for the new school year. They are an extraordinary crew, still providing a rigorous education in exceptional circumstances.

#istemghs",https://facebook.com/story.php?story_fbid=2859409360943830&id=1580269558857823,,0.0,"These tireless few! They've learned new technology, new protocol, new curriculum in a few short weeks. They've adjusted long held lesson plans and classroom expectations. They moved furniture, put up (so much!) signage, and ate a lot of meals and held many meetings outside in the parking lot as the building was readied for the new school year. They are an extraordinary crew, still providing a rigorous education in exceptional circumstances.

#istemghs",2020-09-02 08:50:34,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118658618_2858488254369274_1789080684107975135_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oC9JpkpFHKQAX-5OH_Y&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a39466ed77b854086f47908e0271162e&oe=5F8085CD,4.0,https://airtable.com/shrymCSmxxaByX2cV/tblIsXVaqdC4t8Leu/viwIkvfOUCQbC66Ag?backgroundColor=gray,2858494227702010,"Students! If you are worried that you will not be able to visit and tour colleges and universities this Fall, be less worried: ingenuity in the time of COVID has brought college visits TO YOU! Follow the link below to register for Virtual College Exploration. The list of colleges you can register to ""visit"" include locals like Kent State University and College of Wooster, and far aways like the University of Florida and the American College in Dublin (Ireland - really, far away!). There are also sessions you can register for that deal with the college application process. So you don't miss a ""visit,"" you can register for multiple sessions within one time slot, and have a recording of the sessions sent to you.

https://airtable.com/shrymCSmxxaByX2cV/tblIsXVaqdC4t8Leu/viwIkvfOUCQbC66Ag?backgroundColor=gray",https://facebook.com/story.php?story_fbid=2858494227702010&id=1580269558857823,,0.0,"Students! If you are worried that you will not be able to visit and tour colleges and universities this Fall, be less worried: ingenuity in the time of COVID has brought college visits TO YOU! Follow the link below to register for Virtual College Exploration. The list of colleges you can register to ""visit"" include locals like Kent State University and College of Wooster, and far aways like the University of Florida and the American College in Dublin (Ireland - really, far away!). There are also sessions you can register for that deal with the college application process. So you don't miss a ""visit,"" you can register for multiple sessions within one time slot, and have a recording of the sessions sent to you.

https://airtable.com/shrymCSmxxaByX2cV/tblIsXVaqdC4t8Leu/viwIkvfOUCQbC66Ag?backgroundColor=gray",2020-09-01 09:44:46,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537393_2853103728241060_1757084938078452844_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=faiESwHJmacAX8zyBfT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3add4f62ec815ff2626a187edc01c190&oe=5F822A7A,1.0,,2853104404907659,#scholarship Submit an application to Mrs. Case by November 10th!,https://facebook.com/story.php?story_fbid=2853104404907659&id=1580269558857823,,0.0,#scholarship Submit an application to Mrs. Case by November 10th!,2020-08-26 09:45:20,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581648_2852231078328325_3304451259781847721_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2PHXLKERWecAX-3Z2E8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3baec45b57855be89ab80abbfd1c8f5e&oe=5F826A36,18.0,,2852234271661339,"85 yearbooks were purchased last school year, which means our yearbook publishing company TreeRing will work to plant 85 trees in our school's name! Congratulations to Ms. Beattie, yearbook coordinator, and the yearbook staff, for producing two lasting testaments to iSTEM (that would be the yearbook AND the trees!)
#istemghs #OAISS",https://facebook.com/story.php?story_fbid=2852234271661339&id=1580269558857823,,0.0,"85 yearbooks were purchased last school year, which means our yearbook publishing company TreeRing will work to plant 85 trees in our school's name! Congratulations to Ms. Beattie, yearbook coordinator, and the yearbook staff, for producing two lasting testaments to iSTEM (that would be the yearbook AND the trees!)
#istemghs #OAISS",2020-08-25 13:18:51,,
6,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118413154_2851040681780698_5383516165612575227_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cqrCmooqiiAAX-Oy8rB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=034ebf38f7677a9549b8670f4128d142&oe=5F80F585,39.0,,2851042981780468,"First day of school, y’all!!!

It’s been a wild ride for everyone getting back into school, but what a wonderful thing to see faces we have missed!

Monday and Tuesday, half of our students are in person, while the other half are virtual. Wednesday we will have another “first day back” as the virtual students from Monday and Tuesday are at school Wednesday and Thursday. That means more excitement to see the students we have missed!

#istemghs",https://facebook.com/story.php?story_fbid=2851042981780468&id=1580269558857823,,0.0,"First day of school, y’all!!!

It’s been a wild ride for everyone getting back into school, but what a wonderful thing to see faces we have missed!

Monday and Tuesday, half of our students are in person, while the other half are virtual. Wednesday we will have another “first day back” as the virtual students from Monday and Tuesday are at school Wednesday and Thursday. That means more excitement to see the students we have missed!

#istemghs",2020-08-24 08:54:17,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217586_2847889162095850_106728747798486838_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vTvF1DCnY6EAX-BQL8g&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8af1950508fcb1f55c9c80312e813011&oe=5F831597,20.0,,2847890748762358,"Last day of orientation for Cohort 6! It included ice cream from East Coast Original Frozen Custard (such a hardship to have it directly across from the school), setting up technology for virtual learning, and the student’s very first Design Challenge!

#istemghs",https://facebook.com/story.php?story_fbid=2847890748762358&id=1580269558857823,,0.0,"Last day of orientation for Cohort 6! It included ice cream from East Coast Original Frozen Custard (such a hardship to have it directly across from the school), setting up technology for virtual learning, and the student’s very first Design Challenge!

#istemghs",2020-08-21 08:00:56,,
8,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118082531_2845850652299701_283864043359113078_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QkltAbbq-CAAX9uXTId&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e05e281b58138b72fdd9535091a427c0&oe=5F8193E8,16.0,,2845853252299441,"Schooling during a pandemic is a lot like parenting: we set boundaries because we care. Also, much like parenting, we make points with lyrics from 90s music.

(All students have access to water bottles. Everyone is staying well hydrated!)",https://facebook.com/story.php?story_fbid=2845853252299441&id=1580269558857823,,0.0,"Schooling during a pandemic is a lot like parenting: we set boundaries because we care. Also, much like parenting, we make points with lyrics from 90s music.

(All students have access to water bottles. Everyone is staying well hydrated!)",2020-08-19 09:37:10,,
9,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117817022_2844734672411299_1073313901029563674_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=aSBsDsX-M_UAX8ahIKq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9c97e38c4d50fae78b8d1b30192439bb&oe=5F807B0A,38.0,,2844735672411199,First day of New Student Orientation 20-21! Welcome Cohort 6! #istemghs,https://facebook.com/story.php?story_fbid=2844735672411199&id=1580269558857823,,0.0,First day of New Student Orientation 20-21! Welcome Cohort 6! #istemghs,2020-08-18 09:10:15,,
