,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,10157156508716504,,https://facebook.com/story.php?story_fbid=10157156508716504&id=211978646503,,0.0,,2020-09-11 13:33:22,,
1,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102146_10157152440176504_8310837203940970628_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JGFtwC7sqKYAX8yZ7Yz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08ee8fe7497d12e1b8bd6283eea7e74d&oe=5F807A2C,230.0,,10157152440431504,"Congratulations to WHS Senior Hunter LeClair, who was recently announced as a 2020-21 National Merit Semifinalist!

Out of 1.5 million test takers, only 16,000 received this distinguished academic award. Hunter will now advance to the Finalist round. Finalists will be selected by a thorough review of transcripts, test scores, a detailed application, and an essay, and they will be recognized in February.

We are proud of you, Hunter!",https://facebook.com/story.php?story_fbid=10157152440431504&id=211978646503,,0.0,"Congratulations to WHS Senior Hunter LeClair, who was recently announced as a 2020-21 National Merit Semifinalist!

Out of 1.5 million test takers, only 16,000 received this distinguished academic award. Hunter will now advance to the Finalist round. Finalists will be selected by a thorough review of transcripts, test scores, a detailed application, and an essay, and they will be recognized in February.

We are proud of you, Hunter!",2020-09-09 13:30:05,,
2,0.0,,8.0,,10157152379956504,"The WHS Volleyball matches scheduled at Houghton for this Thursday, September 10th, have been RESCHEDULED for this Friday, September 11th due to some transportation issues.

Frosh start at 4:30, with JV and Varsity to follow.

Go Patriots!",https://facebook.com/story.php?story_fbid=10157152379956504&id=211978646503,,0.0,"The WHS Volleyball matches scheduled at Houghton for this Thursday, September 10th, have been RESCHEDULED for this Friday, September 11th due to some transportation issues.

Frosh start at 4:30, with JV and Varsity to follow.

Go Patriots!",2020-09-09 11:23:54,,
3,0.0,,3.0,https://nice.k12.mi.us/wp-content/uploads/2020/09/external-posting-for-temporary-8-hour-custodians.pdf,10157152135406504,"NICE Community Schools is looking for two TEMPORARY custodians. See more details here:

https://nice.k12.mi.us/wp-content/uploads/2020/09/external-posting-for-temporary-8-hour-custodians.pdf",https://facebook.com/story.php?story_fbid=10157152135406504&id=211978646503,"NICE.K12.MI.US
nice.k12.mi.us",13.0,"NICE Community Schools is looking for two TEMPORARY custodians. See more details here:

https://nice.k12.mi.us/wp-content/uploads/2020/09/external-posting-for-temporary-8-hour-custodians.pdf

NICE.K12.MI.US
nice.k12.mi.us",2020-09-09 08:23:14,,
4,0.0,,6.0,,10157150977086504,"We have another transportation announcement for Buses 15C and 18C for Wednesday and Thursday. We are continuing to manage a few staffing issues.

Bus 15C North East Ishpeming (Rt 21) morning pick up 10 minutes early and return home drop off 15 minutes early.

Bus 18C South Ishpeming, Salisbury, and Excelsior (Rt 20) morning pick up and return home drop off both 30 minutes late.

We apologize for the inconvenience. Our staffing issues should be cleared up by Friday. Thank you for understanding.",https://facebook.com/story.php?story_fbid=10157150977086504&id=211978646503,,0.0,"We have another transportation announcement for Buses 15C and 18C for Wednesday and Thursday. We are continuing to manage a few staffing issues.

Bus 15C North East Ishpeming (Rt 21) morning pick up 10 minutes early and return home drop off 15 minutes early.

Bus 18C South Ishpeming, Salisbury, and Excelsior (Rt 20) morning pick up and return home drop off both 30 minutes late.

We apologize for the inconvenience. Our staffing issues should be cleared up by Friday. Thank you for understanding.",2020-09-08 16:23:51,,
5,1.0,,8.0,,10157149095666504,"Due to a temporary staffing issue ride times for buses 15A, 15C, 18C, and 19B will be adjusted tomorrow, Tuesday, September 8, 2020, as follows:

15A Flower Streets ride home drop off will be 20 minutes early.

15C North East Downtown Ishpeming both pick up and drop off will be 10 minutes early.

18C South Ishpeming, Salisbury, and Excelsior both pick up and drop off will be 30 minutes late.

19B County Roads PPV and CD ride home drop off will be 15 minutes late.

Our sincere apologies to all for the inconvenience. Route times should return to normal on Wednesday. Thank you for understanding and again, our apologies for the change.",https://facebook.com/story.php?story_fbid=10157149095666504&id=211978646503,,0.0,"Due to a temporary staffing issue ride times for buses 15A, 15C, 18C, and 19B will be adjusted tomorrow, Tuesday, September 8, 2020, as follows:

15A Flower Streets ride home drop off will be 20 minutes early.

15C North East Downtown Ishpeming both pick up and drop off will be 10 minutes early.

18C South Ishpeming, Salisbury, and Excelsior both pick up and drop off will be 30 minutes late.

19B County Roads PPV and CD ride home drop off will be 15 minutes late.

Our sincere apologies to all for the inconvenience. Route times should return to normal on Wednesday. Thank you for understanding and again, our apologies for the change.",2020-09-07 16:44:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774599_10157140095176504_158212951130654699_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yUxph1LclHsAX8W6iw9&_nc_ht=scontent-atl3-1.xx&oh=986255dd8ac70902c22c631b32770e88&oe=5F81D948,59.0,,10157140098701504,"Our Girls Tennis Team is off to another great start this year.
Go Patriots!
(Photo: Ryan Stieg, Marquette Mining Journal)",https://facebook.com/story.php?story_fbid=10157140098701504&id=211978646503,,0.0,"Our Girls Tennis Team is off to another great start this year.
Go Patriots!
(Photo: Ryan Stieg, Marquette Mining Journal)",2020-09-03 11:06:46,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766853_10157138295981504_5153474425316906732_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D1XZ6wlPn4UAX-GVFd1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=affb4a6b86f9b57f50941c7e78f734b6&oe=5F813117,138.0,,10157138297781504,Another gorgeous day on our campus here at NICE Community Schools. We are excited to be back in session. Have a great afternoon.,https://facebook.com/story.php?story_fbid=10157138297781504&id=211978646503,,0.0,Another gorgeous day on our campus here at NICE Community Schools. We are excited to be back in session. Have a great afternoon.,2020-09-02 12:55:16,,
8,0.0,,9.0,,10157137996956504,"Attention 7th and 8th grade girls interested in playing basketball this year:

There will be a meeting for parents and players in the Westwood High School Gym at 6:00 p.m. TONIGHT, Wednesday, September 2nd.

Masks are required and social distancing in the bleachers will also be required.",https://facebook.com/story.php?story_fbid=10157137996956504&id=211978646503,,0.0,"Attention 7th and 8th grade girls interested in playing basketball this year:

There will be a meeting for parents and players in the Westwood High School Gym at 6:00 p.m. TONIGHT, Wednesday, September 2nd.

Masks are required and social distancing in the bleachers will also be required.",2020-09-02 09:06:45,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764077_10157135956186504_5297193662879907803_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3wLpMZTDSHUAX80CuUa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48db22e8cf7ca9915162544b86fa51e8&oe=5F81EB5A,106.0,,10157135960276504,We are back up and running. It's great to see our kids in person again! Just a reminder that Thursday is a half-day for students due to a previously scheduled staff in-service training day. Friday and Monday there is no school so our families can celebrate the Labor Day Holiday. Have a pleasant day!,https://facebook.com/story.php?story_fbid=10157135960276504&id=211978646503,,0.0,We are back up and running. It's great to see our kids in person again! Just a reminder that Thursday is a half-day for students due to a previously scheduled staff in-service training day. Friday and Monday there is no school so our families can celebrate the Labor Day Holiday. Have a pleasant day!,2020-09-01 08:49:43,,
10,2.0,,33.0,https://nice.k12.mi.us/wp-content/uploads/2020/08/R2S-Parent-Letter-8.6.2020.pdf,10157134086886504,,https://facebook.com/story.php?story_fbid=10157134086886504&id=211978646503,,4.0,,2020-08-31 10:30:42,,
11,0.0,,4.0,https://nice.k12.mi.us/wp-content/uploads/2020/08/August-2020-NICE-NEWS-2.pdf,10157125783371504,"Check out the August 2020 NICE NEWS here:
https://nice.k12.mi.us/wp-content/uploads/2020/08/August-2020-NICE-NEWS-2.pdf",https://facebook.com/story.php?story_fbid=10157125783371504&id=211978646503,"NICE.K12.MI.US
nice.k12.mi.us",5.0,"Check out the August 2020 NICE NEWS here:
https://nice.k12.mi.us/wp-content/uploads/2020/08/August-2020-NICE-NEWS-2.pdf

NICE.K12.MI.US
nice.k12.mi.us",2020-08-27 14:55:16,,
