,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3234375970016717,,https://facebook.com/story.php?story_fbid=3234375970016717&id=1128095187311483,,0.0,,2020-09-10 16:33:11,,
1,0.0,,8.0,,3227863964001251,"Attn: All SHS Families-we will use both our Old High School entrance/exit, as well as our New HIgh School(north end of the building) entrance/exit through November. All students will use the two entrance/exits only in regards to coming into the SHS Main Building. Staff will be posted at these locations throughout this first week as students navigate the build.

Thanks,

Mr. Gum",https://facebook.com/story.php?story_fbid=3227863964001251&id=1128095187311483,,0.0,"Attn: All SHS Families-we will use both our Old High School entrance/exit, as well as our New HIgh School(north end of the building) entrance/exit through November. All students will use the two entrance/exits only in regards to coming into the SHS Main Building. Staff will be posted at these locations throughout this first week as students navigate the build.

Thanks,

Mr. Gum",2020-09-08 15:50:47,,
2,0.0,,9.0,,3227789867341994,"Attention All Students,

The school day will begin at 8:15am and go until 2:30pm-Wednesday Only!!!!! Students you will start out in your Jacket Academy Classes at 8:15am, acquire your updated schedule, and then head to first period at 8:30am.

Thanks-Principal Gum",https://facebook.com/story.php?story_fbid=3227789867341994&id=1128095187311483,,0.0,"Attention All Students,

The school day will begin at 8:15am and go until 2:30pm-Wednesday Only!!!!! Students you will start out in your Jacket Academy Classes at 8:15am, acquire your updated schedule, and then head to first period at 8:30am.

Thanks-Principal Gum",2020-09-08 15:20:43,,
3,4.0,,23.0,,3227730060681308,"Reminder-All students at SHS!!! We are so excited that you are coming back tomorrow. Please know that our school is under construction. This means there will be lots of things to navigate. From using the walking path from the student parking lot to the new entrance at the north end of SHS. Our staff will help you navigate where to go in regards to your class locations. Please know that the first three days of school this week will be all about meeting your teachers and getting routines established with how to navigate school, with a build and do so during the COVID-19 pandemic. Larson, myself, and the SHS staff cannot wait to see you all tomorrow. Go Jackets!!!!

Principal Gum",https://facebook.com/story.php?story_fbid=3227730060681308&id=1128095187311483,,0.0,"Reminder-All students at SHS!!! We are so excited that you are coming back tomorrow. Please know that our school is under construction. This means there will be lots of things to navigate. From using the walking path from the student parking lot to the new entrance at the north end of SHS. Our staff will help you navigate where to go in regards to your class locations. Please know that the first three days of school this week will be all about meeting your teachers and getting routines established with how to navigate school, with a build and do so during the COVID-19 pandemic. Larson, myself, and the SHS staff cannot wait to see you all tomorrow. Go Jackets!!!!

Principal Gum",2020-09-08 14:56:25,,
4,0.0,,1.0,,3212614645526183,Clip 5,,,0.0,Clip 5,2020-09-03 15:49:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118647076_357161698792196_8446616302974316838_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R-XRjVVB8tUAX_5FORK&_nc_ht=video-atl3-1.xx&oh=90133134af4b6c1b3a23e676508c1870&oe=5F5DFC05,
5,0.0,,3.0,,3212614635526184,Clip 6,,,0.0,Clip 6,2020-09-03 15:49:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118685864_709380833253002_7440378160209414434_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MgEyfJEoyH4AX_jtBvr&_nc_ht=video-atl3-1.xx&oh=d443a80c74d173665c62a355d8e87f51&oe=5F5DF967,
6,0.0,,2.0,,3212412088879772,Clip 4,,,0.0,Clip 4,2020-09-03 14:17:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118511059_3394455850576777_1692473009923596063_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cL38MfzYA_EAX9hrrlB&_nc_ht=video-atl3-1.xx&oh=e755644e449b736d11b6ed103fcf160b&oe=5F5DFA79,
7,1.0,,11.0,,3212410778879903,"All Students and Parents-Here are some video clips Larson and I did this morning for all of you. Hopefully the information is relevant👍 Dont hesitate to call our main SHS office if you have any questions. Have a great Labor Day Weekend. See u on the 9th-Go Jackets!!

Clip 1",,,0.0,"All Students and Parents-Here are some video clips Larson and I did this morning for all of you. Hopefully the information is relevant👍 Dont hesitate to call our main SHS office if you have any questions. Have a great Labor Day Weekend. See u on the 9th-Go Jackets!!

Clip 1",2020-09-03 14:17:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118662597_962959490834590_6021591119025720100_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fjvHhlDOZO4AX_taybz&_nc_ht=video-atl3-1.xx&oh=f9fb3be56071804897422281e09278c0&oe=5F5DF89E,
8,0.0,,0.0,,3212410762213238,Clip 3,,,0.0,Clip 3,2020-09-03 14:17:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118641515_1398194423712777_7053988692867120717_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I575eEIWq7AAX8CiWvM&_nc_ht=video-atl3-1.xx&oh=bc5ca63a7d70977e4021372f4eaa3f9e&oe=5F5DFEAC,
9,0.0,,3.0,,3212409795546668,Clip 2,,,0.0,Clip 2,2020-09-03 14:16:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118462872_675780516628480_1279258025724299434_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=86YH41uclkoAX--F-6j&_nc_ht=video-atl3-1.xx&oh=93587245d828c0f180a1e0aa8035ee6f&oe=5F5E0297,
