,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScPD0Jqz0E6czJCHh5vylfzgaQm19JBgEETNylRhdldHWJnAA/viewform,1160100014154656,"Application for the 2019-2020 school year is now open. If you would like to apply for your child to attend DREAM Technical Academy in Willmar during the 2019-2020 school year please complete this form. Only complete this form if your child is NOT currently enrolled at DREAM Technical Academy.

https://docs.google.com/forms/d/e/1FAIpQLScPD0Jqz0E6czJCHh5vylfzgaQm19JBgEETNylRhdldHWJnAA/viewform",https://facebook.com/story.php?story_fbid=1160100014154656&id=118089231689078,"DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2019-2020 School Year",0.0,"Application for the 2019-2020 school year is now open. If you would like to apply for your child to attend DREAM Technical Academy in Willmar during the 2019-2020 school year please complete this form. Only complete this form if your child is NOT currently enrolled at DREAM Technical Academy.

https://docs.google.com/forms/d/e/1FAIpQLScPD0Jqz0E6czJCHh5vylfzgaQm19JBgEETNylRhdldHWJnAA/viewform

DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2019-2020 School Year",2019-01-13 18:41:58,,
1,0.0,,1.0,,1369341856563803,,https://facebook.com/story.php?story_fbid=1369341856563803&id=118089231689078,"MESSENGER
Technical Academies of Minnesota updated their business hours.",0.0,"MESSENGER
Technical Academies of Minnesota updated their business hours.",2019-10-25 10:30:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71712183_1353003338197655_7041375294384504832_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nNgTJg0giMwAX9THQDG&_nc_ht=scontent-atl3-1.xx&oh=d58445d2eb0ec690c9dcac89dd36dfae&oe=5F81DA70,0.0,,1353004308197558,Reminder: Today is Election day for the TAM District Board! Stop in at Choice or DREAM from 8-6 to vote for your choice of district board representatives.,https://facebook.com/story.php?story_fbid=1353004308197558&id=118089231689078,,0.0,Reminder: Today is Election day for the TAM District Board! Stop in at Choice or DREAM from 8-6 to vote for your choice of district board representatives.,2019-10-08 09:44:59,,
3,2.0,,3.0,,1227710810726909,Join us on May 25th for our largest graduating class since we started 5 years ago at DREAM Technical Academy in Willmar.,https://facebook.com/story.php?story_fbid=1227710810726909&id=118089231689078,"SAT, MAY 25, 2019
DREAM Technical Academy Graduation 2019",0.0,"Join us on May 25th for our largest graduating class since we started 5 years ago at DREAM Technical Academy in Willmar.

SAT, MAY 25, 2019
DREAM Technical Academy Graduation 2019",2019-04-26 18:25:48,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55576213_311471709489145_3814593298639618048_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=l-EKrbIzTqQAX8wS79T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b0f6e4f1e90653b3d7a29e8c6001498&oe=5F81E02D,1.0,,1211008962397094,"DREAM graduate from the class of the 2017, Brenna Richter, and current DREAM student, Misael Rodriguez and his band, Flower Talk, both made it on this awesome sampler album of Minnesota artists! #dreamers #believers #dreamsbecomereality #superproud",https://facebook.com/story.php?story_fbid=1211008962397094&id=118089231689078,"The Late Season is with Tyler Guest.
March 30, 2019 at 8:16 AM ·

So the sampler is officially here! It turned out great. Now on sale! Let us know if you want one. Some great minnesota artists! Thanks for everyones continued support!",0.0,"DREAM graduate from the class of the 2017, Brenna Richter, and current DREAM student, Misael Rodriguez and his band, Flower Talk, both made it on this awesome sampler album of Minnesota artists! #dreamers #believers #dreamsbecomereality #superproud

The Late Season is with Tyler Guest.
March 30, 2019 at 8:16 AM ·

So the sampler is officially here! It turned out great. Now on sale! Let us know if you want one. Some great minnesota artists! Thanks for everyones continued support!",2019-04-01 20:51:09,,
5,0.0,,0.0,https://docs.google.com/document/d/1fAfMGhHrbl_qr8-YPtK8yo0QWONiDSfWZa4o3B8l6t0/edit,1202592516572072,Here is the TAM Affidavit Summary for those of you considering running for the TAM School Board.,https://facebook.com/story.php?story_fbid=1202592516572072&id=118089231689078,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",0.0,"Here is the TAM Affidavit Summary for those of you considering running for the TAM School Board.

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2019-03-19 18:56:39,,
6,0.0,,3.0,https://docs.google.com/document/d/1iA7XCSLHX04BC7obJAPdndkJFgzjJGjlVR6GN6-4nfg/edit?ts=5c91443f,1202592173238773,,https://facebook.com/story.php?story_fbid=1202592173238773&id=118089231689078,,0.0,,2019-03-19 18:55:54,,
7,0.0,,3.0,,1193802467451077,"This is just a reminder that this Friday, March 8th, is no longer an experience day but will be a two hour late start day at DREAM due to the number of snow days we had this winter.",https://facebook.com/story.php?story_fbid=1193802467451077&id=118089231689078,,0.0,"This is just a reminder that this Friday, March 8th, is no longer an experience day but will be a two hour late start day at DREAM due to the number of snow days we had this winter.",2019-03-05 12:58:22,,
8,1.0,,1.0,,1188983657932958,,https://facebook.com/story.php?story_fbid=1188983657932958&id=118089231689078,,0.0,,2019-02-25 21:40:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53294744_1188286478002676_7975112020737392640_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ETKu38d7drgAX8QyrrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3873b1f2186f0c1d988b27ec52bb983f&oe=5F81A55B,1.0,,1188286568002667,"DREAM Technical Academy in Willmar will start two hours later tomorrow, Monday, February 25th.",https://facebook.com/story.php?story_fbid=1188286568002667&id=118089231689078,,0.0,"DREAM Technical Academy in Willmar will start two hours later tomorrow, Monday, February 25th.",2019-02-24 20:02:56,,
10,1.0,,6.0,https://trib.al/4rE2UFb,1187483424749648,DREAM students are excited to be doing this important project for the community! #teamworkmakesthedreamwork,https://facebook.com/story.php?story_fbid=1187483424749648&id=118089231689078,"WCTRIB.COM
Two area schools win grants to grow native plants",0.0,"DREAM students are excited to be doing this important project for the community! #teamworkmakesthedreamwork

WCTRIB.COM
Two area schools win grants to grow native plants",2019-02-23 13:33:37,,
11,0.0,,3.0,https://education-reimagined.org/conversation-tammie-knick-doug-knick/,1185730884924902,"DREAM Technical Academy felt very honored to be interviewed and featured on the Education Reimagined website. Thank you to Paul Haluszczak for taking the time to ask questions, listen and hear our story! #dreamstoreality #livingthedream #dreamteam #5yearsandgoingstrong",https://facebook.com/story.php?story_fbid=1185730884924902&id=118089231689078,"EDUCATION-REIMAGINED.ORG
DREAM Technical Academy: A Conversation with Tammie Knick and Doug Knick - Education Reimagined",0.0,"DREAM Technical Academy felt very honored to be interviewed and featured on the Education Reimagined website. Thank you to Paul Haluszczak for taking the time to ask questions, listen and hear our story! #dreamstoreality #livingthedream #dreamteam #5yearsandgoingstrong

EDUCATION-REIMAGINED.ORG
DREAM Technical Academy: A Conversation with Tammie Knick and Doug Knick - Education Reimagined",2019-02-20 22:28:06,,
12,0.0,,2.0,,1185341344963856,"Both DREAM Technical Academy in Willmar and CHOICE Technical Academy in Owatonna are closed today, Wednesday, February 20th, due to the snowstorm.",https://facebook.com/story.php?story_fbid=1185341344963856&id=118089231689078,,0.0,"Both DREAM Technical Academy in Willmar and CHOICE Technical Academy in Owatonna are closed today, Wednesday, February 20th, due to the snowstorm.",2019-02-20 06:50:12,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52733542_1183794231785234_7144886505889071104_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gTHYKiQQMT0AX-PkxrZ&_nc_ht=scontent-atl3-1.xx&oh=4e4d3b0ad45e3359ad7786b8136c67db&oe=5F82038A,1.0,,1183794378451886,"No school tomorrow, Monday, February 18th, at DREAM Technical Academy in Willmar as it is a holiday! No need for students to check in with their advisors.",https://facebook.com/story.php?story_fbid=1183794378451886&id=118089231689078,,0.0,"No school tomorrow, Monday, February 18th, at DREAM Technical Academy in Willmar as it is a holiday! No need for students to check in with their advisors.",2019-02-17 21:10:02,,
14,0.0,,0.0,,1180395035458487,Hey DREAMers you should come to this event. It's going to be a blast!,https://facebook.com/story.php?story_fbid=1180395035458487&id=118089231689078,"SUN, APR 14, 2019
Art Express Kick-Off",0.0,"Hey DREAMers you should come to this event. It's going to be a blast!

SUN, APR 14, 2019
Art Express Kick-Off",2019-02-12 22:27:33,,
15,0.0,,1.0,,1180080882156569,,https://facebook.com/story.php?story_fbid=1180080882156569&id=118089231689078,"DREAM Technical Academy
February 12, 2019 at 11:17 AM ·

Attention: DREAM is closing at 12 today due to the weather.",0.0,"DREAM Technical Academy
February 12, 2019 at 11:17 AM ·

Attention: DREAM is closing at 12 today due to the weather.",2019-02-12 11:38:34,,
16,0.0,,2.0,,1176782172486440,"DREAM Technical Academy in Willmar will be THREE (3) hours late tomorrow morning, Friday, February 8th. This means we will start school at 10:55am. 🥶❄️",https://facebook.com/story.php?story_fbid=1176782172486440&id=118089231689078,,0.0,"DREAM Technical Academy in Willmar will be THREE (3) hours late tomorrow morning, Friday, February 8th. This means we will start school at 10:55am. 🥶❄️",2019-02-07 17:59:06,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51593539_1176455622519095_519579725853622272_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tcdbypnhCYIAX-leGZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a71194944b14bfe2d348be0e1c6ffeae&oe=5F829F0E,3.0,,1176455892519068,"DREAM Technical Academy in Willmar and CHOICE Technical Academy in Owatonna are both closed today, Thursday, February 7th, due to weather.",https://facebook.com/story.php?story_fbid=1176455892519068&id=118089231689078,,0.0,"DREAM Technical Academy in Willmar and CHOICE Technical Academy in Owatonna are both closed today, Thursday, February 7th, due to weather.",2019-02-07 06:47:12,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51912022_2286971974881243_1627129698456698880_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Yhzdgv6nCnEAX83ph9v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd9f8175fd7af8e0cdc006947e0bdd47&oe=5F81803C,0.0,,1175816272583030,This is what happens at DREAM Technical Academy when students own their learning through Project Based Learning! #pblworks,https://facebook.com/story.php?story_fbid=1175816272583030&id=118089231689078,"Unschooling NOW
February 5, 2019 at 11:15 PM ·",0.0,"This is what happens at DREAM Technical Academy when students own their learning through Project Based Learning! #pblworks

Unschooling NOW
February 5, 2019 at 11:15 PM ·",2019-02-06 07:48:45,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50954297_1971360949647455_6362833168139026432_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QrvD-IdtvU0AX-VoIL-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a424ba67d1cc6eb9c27e454b802eb86&oe=5F81865E,2.0,,1171752539656070,"DREAM Technical Academy is closed again today, Thursday, January 31st. We miss you and are hoping we can see you tomorrow!!",https://facebook.com/story.php?story_fbid=1171752539656070&id=118089231689078,"DREAM Technical Academy
January 31, 2019 at 8:50 AM ·

DREAM is closed again today, Thursday, January 31st. We miss you and are hoping we can see you tomorrow!!",0.0,"DREAM Technical Academy is closed again today, Thursday, January 31st. We miss you and are hoping we can see you tomorrow!!

DREAM Technical Academy
January 31, 2019 at 8:50 AM ·

DREAM is closed again today, Thursday, January 31st. We miss you and are hoping we can see you tomorrow!!",2019-01-31 08:51:00,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50973712_1970451839738366_3255153720773574656_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OINsbxK8ydoAX-8T7-a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d31c86691dd5f7b9b70610a65ff5b438&oe=5F8479AF,3.0,,1171302346367756,"DREAM Technical Academy will have a two hour late start tomorrow, Thursday, January 31st. Hope to see you all at 9:55am! Stay warm today!!",https://facebook.com/story.php?story_fbid=1171302346367756&id=118089231689078,"DREAM Technical Academy
January 30, 2019 at 4:04 PM ·

DREAM Technical Academy will have a two hour late start tomorrow, Thursday, January 31st. Hope to see you all at 9:55am! Stay warm today!!",0.0,"DREAM Technical Academy will have a two hour late start tomorrow, Thursday, January 31st. Hope to see you all at 9:55am! Stay warm today!!

DREAM Technical Academy
January 30, 2019 at 4:04 PM ·

DREAM Technical Academy will have a two hour late start tomorrow, Thursday, January 31st. Hope to see you all at 9:55am! Stay warm today!!",2019-01-30 16:04:47,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51435130_1970392353077648_8675947891992297472_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rMtXCoxDHZMAX-Uw9rQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7181bdaf975e64e1e275ee213a518652&oe=5F816AAC,4.0,,1171276943036963,"I stopped by school today just to check on everything and I noticed the silence and things at school that I typically don't notice when it's filled with students and staff, laugher and movement. These are just a few of the things I noticed . . . a book one of our students is reading, the art work that is adorning our walls, the intricacy of some of the project work that happens, the creativity of our students, how students express themselves in their space, and the photos of all the dogs that have visited DREAM. #ilovethisschool",https://facebook.com/story.php?story_fbid=1171276943036963&id=118089231689078,"DREAM Technical Academy
January 30, 2019 at 3:04 PM ·

I stopped by school today just to check on everything and I noticed the silence and things at school that I typically don't notice when it's filled with students and staff, laugher and movement. These are just a few of the things I noticed . . . a book one of our students is reading, the art work that is adorning our walls, the intricacy of some of the project work that happens, the creativity of our students, how students express themselves in their space, and the photos of all the dogs that have visited DREAM. #ilovethisschool",0.0,"I stopped by school today just to check on everything and I noticed the silence and things at school that I typically don't notice when it's filled with students and staff, laugher and movement. These are just a few of the things I noticed . . . a book one of our students is reading, the art work that is adorning our walls, the intricacy of some of the project work that happens, the creativity of our students, how students express themselves in their space, and the photos of all the dogs that have visited DREAM. #ilovethisschool

DREAM Technical Academy
January 30, 2019 at 3:04 PM ·

I stopped by school today just to check on everything and I noticed the silence and things at school that I typically don't notice when it's filled with students and staff, laugher and movement. These are just a few of the things I noticed . . . a book one of our students is reading, the art work that is adorning our walls, the intricacy of some of the project work that happens, the creativity of our students, how students express themselves in their space, and the photos of all the dogs that have visited DREAM. #ilovethisschool",2019-01-30 15:05:15,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50767690_1963804957069721_1592277086821679104_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Z13ut7wJMxkAX8mjkp-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e3a1e8e768c1f1b5445e3160be5f06e&oe=5F82D533,4.0,,1171173153047342,,https://facebook.com/story.php?story_fbid=1171173153047342&id=118089231689078,"DREAM Technical Academy
January 27, 2019 at 6:00 PM ·

Despite obstacles we may face or changes that come, DREAM will continue to remain open, guiding students along their educational journey.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 27, 2019 at 6:00 PM ·

Despite obstacles we may face or changes that come, DREAM will continue to remain open, guiding students along their educational journey.

#DREAMmythbusterscampaign",2019-01-30 11:43:14,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50978704_1963802750403275_2178242150779584512_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wJxqvl1-jxMAX_6zGe3&_nc_oc=AQkyIhuG9jGFQBBsPJvcsQP6feigBrDxhosGcqj2C6TWzpaXn_-5SP3a6kXASqEz4b8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f2a7f24bc33bf81d82033a5875f4b22&oe=5F82456C,1.0,,1170478996450091,,https://facebook.com/story.php?story_fbid=1170478996450091&id=118089231689078,"DREAM Technical Academy
January 26, 2019 at 6:00 PM ·

Students most definitely CAN go on to college without earning a GPA! Many of our students have gone on to continue their education after graduation.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 26, 2019 at 6:00 PM ·

Students most definitely CAN go on to college without earning a GPA! Many of our students have gone on to continue their education after graduation.

#DREAMmythbusterscampaign",2019-01-29 11:06:52,,
24,0.0,,2.0,,1170138543150803,,https://facebook.com/story.php?story_fbid=1170138543150803&id=118089231689078,"DREAM Technical Academy
January 25, 2019 at 6:00 PM ·

When students start the project process they choose specific learning targets that they will explore which coincide with the state standards.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 25, 2019 at 6:00 PM ·

When students start the project process they choose specific learning targets that they will explore which coincide with the state standards.

#DREAMmythbusterscampaign",2019-01-28 23:12:03,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51479882_1967708033346080_3308790324633010176_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JCPaIfFfr38AX9oC3Io&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fa0e926e3a616a908f299b443455371&oe=5F847702,2.0,,1170019253162732,"Not just one but two snow days are in store for DREAM Technical Academy. DREAM will be closed on Tuesday, January 29th and Wednesday, January 30th due to the frigid temperatures and snow. Don't go outside unless you absolutely have to and bring your pets indoors please!!",https://facebook.com/story.php?story_fbid=1170019253162732&id=118089231689078,"DREAM Technical Academy
January 28, 2019 at 5:40 PM ·

Not just one but two snow days are in store for DREAM Technical Academy. DREAM will be closed on Tuesday, January 29th and Wednesday, January 30th due to the frigid temperatures and snow. Don't go outside unless you absolutely have to and bring your pets indoors please!!",0.0,"Not just one but two snow days are in store for DREAM Technical Academy. DREAM will be closed on Tuesday, January 29th and Wednesday, January 30th due to the frigid temperatures and snow. Don't go outside unless you absolutely have to and bring your pets indoors please!!

DREAM Technical Academy
January 28, 2019 at 5:40 PM ·

Not just one but two snow days are in store for DREAM Technical Academy. DREAM will be closed on Tuesday, January 29th and Wednesday, January 30th due to the frigid temperatures and snow. Don't go outside unless you absolutely have to and bring your pets indoors please!!",2019-01-28 17:40:57,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50914563_1967122503404633_7779537021306929152_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vcJWYVHJF8gAX_V5i3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f5d4bd0ccffbcd2f8c71c95e6c746b2&oe=5F81DE1B,1.0,,1169765069854817,DREAM Technical Academy is closed today due to the snow. This means students will be working from home today and are required to check in with their advisors by 9:30am and 1:30pm.,https://facebook.com/story.php?story_fbid=1169765069854817&id=118089231689078,"DREAM Technical Academy
January 28, 2019 at 8:23 AM ·

DREAM Technical Academy is closed today due to the snow. This means students will be working from home today and are required to check in with their advisors by 9:30am and 1:30pm.",0.0,"DREAM Technical Academy is closed today due to the snow. This means students will be working from home today and are required to check in with their advisors by 9:30am and 1:30pm.

DREAM Technical Academy
January 28, 2019 at 8:23 AM ·

DREAM Technical Academy is closed today due to the snow. This means students will be working from home today and are required to check in with their advisors by 9:30am and 1:30pm.",2019-01-28 08:23:46,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51075843_1966475733469310_4169808697704316928_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pMkEhd235SwAX-N5oul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8d65f5ba3c5ee03b50787d029eb8fb6&oe=5F820B67,2.0,,1169463479884976,,https://facebook.com/story.php?story_fbid=1169463479884976&id=118089231689078,"DREAM Technical Academy
January 27, 2019 at 8:11 PM ·

DREAM Technical Academy will be two hours late tomorrow morning, Monday, January 28th. Stay warm everyone!",0.0,"DREAM Technical Academy
January 27, 2019 at 8:11 PM ·

DREAM Technical Academy will be two hours late tomorrow morning, Monday, January 28th. Stay warm everyone!",2019-01-27 20:12:39,,
28,0.0,,1.0,,1169400739891250,#weremember,https://facebook.com/story.php?story_fbid=1169400739891250&id=118089231689078,"StandWithUs
January 20, 2019 at 7:00 AM ·

During the Holocaust, 1.1 million people were murdered at Auschwitz-Birkenau. For International Holocaust Remembrance Day, show the world that you will never forget what happened there.

Post a photo with a ""We Remember"" sign, using #WeRemember, or email it to weremember@wjc.org. Your photo will be live streamed from Auschwitz from January 23rd to January 27th.",0.0,"#weremember

StandWithUs
January 20, 2019 at 7:00 AM ·

During the Holocaust, 1.1 million people were murdered at Auschwitz-Birkenau. For International Holocaust Remembrance Day, show the world that you will never forget what happened there.

Post a photo with a ""We Remember"" sign, using #WeRemember, or email it to weremember@wjc.org. Your photo will be live streamed from Auschwitz from January 23rd to January 27th.",2019-01-27 17:58:58,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50545083_1961086420674908_7016889479671578624_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=15p4SiZ57JEAX9ZNG65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e1a923ae01d5ae7048b69ac6201ddd7&oe=5F83D2C2,1.0,,1169336169897707,,https://facebook.com/story.php?story_fbid=1169336169897707&id=118089231689078,"DREAM Technical Academy
January 24, 2019 at 6:00 PM ·

We provide a safe space for our students and staff. We encourage healthy choices and strive for peace in our school!

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 24, 2019 at 6:00 PM ·

We provide a safe space for our students and staff. We encourage healthy choices and strive for peace in our school!

#DREAMmythbusterscampaign",2019-01-27 15:39:06,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50813574_1960723250711225_5280463270237437952_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=b1EPShtyhFwAX84PtkJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e62270b47ba49b57f583da37eb2caf0&oe=5F832AFB,2.0,,1168572753307382,,https://facebook.com/story.php?story_fbid=1168572753307382&id=118089231689078,"DREAM Technical Academy
January 23, 2019 at 6:00 PM ·

At DREAM we invite students to discover what truly motivates them to achieve their goals. Individualized and meeting students where they are at.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 23, 2019 at 6:00 PM ·

At DREAM we invite students to discover what truly motivates them to achieve their goals. Individualized and meeting students where they are at.

#DREAMmythbusterscampaign",2019-01-26 13:56:39,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50656813_1959249057525311_5451593987288727552_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4nktGtu399kAX-04nfa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71d8e95c369bb6f839da6b83523b2247&oe=5F81EB3F,3.0,,1167132713451386,,https://facebook.com/story.php?story_fbid=1167132713451386&id=118089231689078,"DREAM Technical Academy
January 22, 2019 at 6:00 PM ·

Traditional school...homework...tests...multiple classes...conformity...

DREAM...discovery...create...build...restorative...student voice...autonomy...individualized...

#DREAMmythbusterscampaign",2.0,"DREAM Technical Academy
January 22, 2019 at 6:00 PM ·

Traditional school...homework...tests...multiple classes...conformity...

DREAM...discovery...create...build...restorative...student voice...autonomy...individualized...

#DREAMmythbusterscampaign",2019-01-24 12:15:47,,
32,0.0,,1.0,,1167131243451533,,https://facebook.com/story.php?story_fbid=1167131243451533&id=118089231689078,"Tammie Haven Knick
January 24, 2019 at 12:05 PM ·

The introduction to the book and final video.",0.0,"Tammie Haven Knick
January 24, 2019 at 12:05 PM ·

The introduction to the book and final video.",2019-01-24 12:12:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51282463_2318821095061679_775585348930502656_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=PD5WhfXCJH0AX8J1m8f&_nc_ht=video-atl3-1.xx&oh=fc1f1f7bafde200b16deaa2e17557f1e&oe=5F5D5CE2,
33,0.0,,0.0,,1167119380119386,,https://facebook.com/story.php?story_fbid=1167119380119386&id=118089231689078,"Tammie Haven Knick
January 24, 2019 at 11:20 AM ·

What happened in Germany??",0.0,"Tammie Haven Knick
January 24, 2019 at 11:20 AM ·

What happened in Germany??",2019-01-24 11:46:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51300130_294082901302581_7504969000548302848_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=JOUEHZEsvfwAX-9eJ7n&_nc_ht=video-atl3-1.xx&oh=237686cd18dc107e521cc48cf091fe82&oe=5F5D5CF8,
34,0.0,,1.0,,1167119206786070,,https://facebook.com/story.php?story_fbid=1167119206786070&id=118089231689078,"Tammie Haven Knick
January 24, 2019 at 11:18 AM ·

Discussing the purpose of the color tags.",0.0,"Tammie Haven Knick
January 24, 2019 at 11:18 AM ·

Discussing the purpose of the color tags.",2019-01-24 11:46:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51267495_2109755782452005_4672671831021322240_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=CwWpZDRneM0AX-EsOcT&_nc_ht=video-atl3-1.xx&oh=a5d64b259736b34c66a311b275589ccf&oe=5F5D593B,
35,0.0,,0.0,,1167118926786098,,https://facebook.com/story.php?story_fbid=1167118926786098&id=118089231689078,"Tammie Haven Knick
January 24, 2019 at 11:08 AM ·

A student’s perspective on the simulation.",0.0,"Tammie Haven Knick
January 24, 2019 at 11:08 AM ·

A student’s perspective on the simulation.",2019-01-24 11:45:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51242506_333283480854004_8866337302528393216_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=UEwT5SLRRAsAX-FRWtr&_nc_ht=video-atl3-1.xx&oh=ee3633ac0360277396b2fa03d133bdea&oe=5F5D582A,
36,0.0,,0.0,,1167113903453267,,https://facebook.com/story.php?story_fbid=1167113903453267&id=118089231689078,"Tammie Haven Knick
January 24, 2019 at 11:01 AM ·

The discussion that happened when we first arrived back at school.",0.0,"Tammie Haven Knick
January 24, 2019 at 11:01 AM ·

The discussion that happened when we first arrived back at school.",2019-01-24 11:35:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51139471_531437707369137_4005739671391830016_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Lw94aAr-bOMAX8e8-ks&_nc_ht=video-atl3-1.xx&oh=e3a11edf2eeeb6873debdd7b44268b59&oe=5F5D542A,
