,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118409265_3952135428148703_1840304912909851356_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=__esI5DnFkEAX_oVprP&_nc_ht=scontent-atl3-1.xx&oh=7b4e1a1b64bb2599dc0c206dc686ea92&oe=5F836CA4,7.0,,3952135884815324,,https://facebook.com/story.php?story_fbid=3952135884815324&id=127207113974906,,0.0,,2020-09-07 02:31:41,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783950_3950069315021981_1980580090678346227_n.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=OAn1Cpyl_BYAX-1ko9t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=637163b46bceea3983e134424082ce13&oe=5F81F9A0,58.0,,,,,"The Village Charter School added 13 new photos — at The Village Charter School.
September 6 at 9:27 AM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",0.0,"The Village Charter School added 13 new photos — at The Village Charter School.
September 6 at 9:27 AM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",2020-09-06 11:27:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118326263_3924130624282517_5993052809308726243_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=3_WkE_ZwZG8AX-TAySV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c09e9670633b53e44af407224b819dd6&oe=5F822682,58.0,,,,,"The Village Charter School added 3 new photos — at The Village Charter School.
August 29 at 8:57 AM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",0.0,"The Village Charter School added 3 new photos — at The Village Charter School.
August 29 at 8:57 AM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",2020-08-29 10:57:49,,
3,0.0,,12.0,https://youtu.be/6Ce5nDfsnaY,3922311614464418,"Please watch the latest safety update from our TVCS Administrator, Mr Josh Noteboom.",https://facebook.com/story.php?story_fbid=3922311614464418&id=127207113974906,"YOUTUBE.COM
Safety Update",0.0,"Please watch the latest safety update from our TVCS Administrator, Mr Josh Noteboom.

YOUTUBE.COM
Safety Update",2020-08-28 20:04:44,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118225978_3900315689997344_4587376379901331657_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=ToDJ3_EJg8UAX9cJW6H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdc3f855c5114e529ea0995c0708a493&oe=5F83AF8C,58.0,,,,,"The Village Charter School added 3 new photos — at The Village Charter School.
August 21 at 8:15 PM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",0.0,"The Village Charter School added 3 new photos — at The Village Charter School.
August 21 at 8:15 PM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",2020-08-21 22:15:32,,
5,0.0,,16.0,https://youtu.be/lXGMbMWiBn0,3900279973334249,Thank you for a good start to the school year! We appreciate every single family that is part of our community!,https://facebook.com/story.php?story_fbid=3900279973334249&id=127207113974906,"YOUTUBE.COM
TVCS Families, Thank You!",4.0,"Thank you for a good start to the school year! We appreciate every single family that is part of our community!

YOUTUBE.COM
TVCS Families, Thank You!",2020-08-21 21:50:23,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117885485_3880995541929359_5920107829973753087_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=iDNhWDRcPxAAX-l9i93&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9b245c705f9fcf98f120d2a73be570c&oe=5F8386A9,58.0,,,,,"The Village Charter School added 3 new photos — at The Village Charter School.
August 15 at 1:46 PM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",0.0,"The Village Charter School added 3 new photos — at The Village Charter School.
August 15 at 1:46 PM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",2020-08-15 15:46:04,,
7,3.0,,41.0,https://www.thevillagecharter.org/,3878024622226451,"The Village Charter School offers parents a choice in their child's education. Our teachers have been trained in Distance Learning to provide an exceptional online learning experience. In addition, we will begin offering face-to-face learning shortly. We are a free public charter school with enrollment opportunities. Please visit our website at: https://www.thevillagecharter.org/",https://facebook.com/story.php?story_fbid=3878024622226451&id=127207113974906,"YOUTUBE.COM
Enroll Today at The Village Charter School",24.0,"The Village Charter School offers parents a choice in their child's education. Our teachers have been trained in Distance Learning to provide an exceptional online learning experience. In addition, we will begin offering face-to-face learning shortly. We are a free public charter school with enrollment opportunities. Please visit our website at: https://www.thevillagecharter.org/

YOUTUBE.COM
Enroll Today at The Village Charter School",2020-08-14 16:31:10,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117235178_3869457973083116_7366744086945790803_n.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=QzYMtDF_BNEAX_H02VV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=261bb728e9980e8e0877a41238c63f12&oe=5F84B52D,58.0,,,,,"The Village Charter School added 3 new photos — at The Village Charter School.
August 11 at 8:13 PM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",0.0,"The Village Charter School added 3 new photos — at The Village Charter School.
August 11 at 8:13 PM · Boise, ID ·

Welcome to the new school year! We are sharing pictures and information on our outstanding, committed and hard working staff. Throughout the coming weeks, we will add pictures & bio's to this album. Please share the pictures and information with your children. We want them to know us, even if we are starting the year virtually. We are excited to be a part of your family's educational journey.",2020-08-11 22:13:37,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117124511_3865673533461560_2024411327340863222_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=X7hkvHO5x6QAX_omVFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60ebca10950a09f1fbe08a09ef58e387&oe=5F82825D,12.0,,3865673753461538,"Dear TVCS Families,

Meet the Teacher Night has moved online. Since the school has been designated at ""category 3"" by the CDH, all our events will be transitioned to an online only format.

This means that we will be contacting you by Thursday, August 13th with information about how to access your teacher, information about your classroom, information about the hybrid and online only models, and more.

Please do not stop by the school on the 13th. We will send all information to you by email.

Thanks,
Josh Noteboom
TVCS Lead Administrator",https://facebook.com/story.php?story_fbid=3865673753461538&id=127207113974906,,0.0,"Dear TVCS Families,

Meet the Teacher Night has moved online. Since the school has been designated at ""category 3"" by the CDH, all our events will be transitioned to an online only format.

This means that we will be contacting you by Thursday, August 13th with information about how to access your teacher, information about your classroom, information about the hybrid and online only models, and more.

Please do not stop by the school on the 13th. We will send all information to you by email.

Thanks,
Josh Noteboom
TVCS Lead Administrator",2020-08-10 16:02:28,,
